frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.83,4.84,-2.12,-2.11,2.11,2.16,2.89,6.95,6.95,6.95
35.62,4.86,4.86,-2.08,-2.08,2.09,2.13,2.84,6.95,6.95,6.94
35.97,4.88,4.88,-2.05,-2.06,2.06,2.09,2.78,6.94,6.94,6.94
36.33,4.90,4.90,-2.03,-2.03,2.03,2.06,2.72,6.93,6.93,6.93
36.70,4.92,4.92,-2.00,-2.00,2.00,2.03,2.66,6.93,6.92,6.93
37.06,4.94,4.94,-1.98,-1.98,1.97,2.00,2.60,6.92,6.92,6.92
37.43,4.96,4.97,-1.95,-1.95,1.95,1.96,2.54,6.91,6.91,6.92
37.81,4.99,4.99,-1.92,-1.92,1.92,1.93,2.48,6.91,6.91,6.91
38.19,5.01,5.02,-1.89,-1.89,1.89,1.90,2.42,6.90,6.90,6.90
38.57,5.04,5.04,-1.85,-1.86,1.86,1.87,2.36,6.90,6.90,6.90
38.95,5.06,5.06,-1.83,-1.83,1.83,1.84,2.30,6.89,6.89,6.89
39.34,5.08,5.08,-1.80,-1.80,1.80,1.80,2.24,6.89,6.89,6.88
39.74,5.10,5.10,-1.77,-1.77,1.78,1.77,2.18,6.88,6.88,6.88
40.14,5.12,5.12,-1.75,-1.75,1.75,1.74,2.11,6.87,6.87,6.87
40.54,5.13,5.14,-1.73,-1.72,1.72,1.71,2.06,6.85,6.86,6.86
40.94,5.15,5.15,-1.70,-1.70,1.69,1.68,2.00,6.85,6.85,6.85
41.35,5.17,5.17,-1.67,-1.67,1.67,1.64,1.94,6.84,6.84,6.84
41.76,5.19,5.19,-1.64,-1.64,1.64,1.61,1.88,6.83,6.83,6.83
42.18,5.21,5.22,-1.61,-1.61,1.61,1.58,1.83,6.82,6.83,6.83
42.60,5.24,5.24,-1.57,-1.58,1.58,1.55,1.77,6.83,6.82,6.82
43.03,5.25,5.26,-1.55,-1.55,1.56,1.52,1.72,6.81,6.81,6.81
43.46,5.27,5.27,-1.52,-1.52,1.53,1.49,1.67,6.80,6.80,6.80
43.90,5.28,5.28,-1.50,-1.50,1.50,1.46,1.61,6.79,6.79,6.79
44.33,5.29,5.29,-1.48,-1.48,1.48,1.43,1.56,6.77,6.77,6.78
44.78,5.30,5.31,-1.46,-1.46,1.45,1.39,1.52,6.76,6.76,6.76
45.23,5.32,5.32,-1.43,-1.43,1.43,1.36,1.47,6.75,6.75,6.75
45.68,5.34,5.34,-1.40,-1.40,1.40,1.33,1.42,6.74,6.74,6.74
46.13,5.35,5.36,-1.37,-1.37,1.37,1.30,1.38,6.72,6.72,6.73
46.60,5.37,5.37,-1.34,-1.34,1.34,1.27,1.33,6.71,6.71,6.71
47.06,5.39,5.39,-1.31,-1.31,1.31,1.24,1.29,6.70,6.70,6.70
47.53,5.41,5.41,-1.27,-1.28,1.29,1.21,1.25,6.70,6.70,6.69
48.01,5.42,5.42,-1.25,-1.25,1.26,1.18,1.21,6.69,6.69,6.67
48.49,5.43,5.43,-1.23,-1.23,1.24,1.15,1.17,6.67,6.67,6.66
48.97,5.43,5.43,-1.21,-1.22,1.21,1.12,1.13,6.65,6.64,6.64
49.46,5.42,5.43,-1.20,-1.20,1.19,1.09,1.10,6.61,6.61,6.63
49.96,5.42,5.43,-1.19,-1.18,1.16,1.06,1.06,6.59,6.59,6.61
50.46,5.44,5.45,-1.15,-1.15,1.14,1.03,1.03,6.58,6.58,6.59
50.96,5.47,5.47,-1.10,-1.11,1.11,1.00,0.99,6.59,6.58,6.58
51.47,5.49,5.49,-1.07,-1.07,1.08,0.97,0.96,6.58,6.57,6.56
51.99,5.49,5.50,-1.05,-1.04,1.05,0.94,0.93,6.55,6.55,6.54
52.51,5.50,5.50,-1.02,-1.02,1.02,0.91,0.89,6.52,6.52,6.52
53.03,5.50,5.51,-1.00,-1.00,0.99,0.88,0.86,6.49,6.50,6.50
53.56,5.51,5.51,-0.97,-0.97,0.96,0.85,0.83,6.47,6.47,6.48
54.10,5.52,5.52,-0.94,-0.94,0.93,0.82,0.80,6.46,6.46,6.46
54.64,5.53,5.53,-0.90,-0.90,0.91,0.79,0.77,6.44,6.44,6.44
55.18,5.54,5.54,-0.87,-0.87,0.88,0.76,0.75,6.42,6.42,6.41
55.74,5.54,5.54,-0.85,-0.85,0.85,0.74,0.72,6.40,6.40,6.39
56.29,5.54,5.54,-0.82,-0.82,0.82,0.71,0.69,6.37,6.37,6.37
56.86,5.54,5.55,-0.80,-0.80,0.79,0.68,0.66,6.34,6.34,6.34
57.42,5.55,5.55,-0.76,-0.77,0.76,0.65,0.64,6.31,6.31,6.32
58.00,5.55,5.55,-0.74,-0.74,0.73,0.62,0.61,6.28,6.28,6.29
58.58,5.55,5.56,-0.71,-0.70,0.70,0.59,0.58,6.25,6.26,6.26
59.16,5.56,5.57,-0.67,-0.66,0.67,0.56,0.56,6.23,6.24,6.23
59.76,5.59,5.59,-0.61,-0.62,0.64,0.53,0.53,6.23,6.22,6.21
60.35,5.59,5.59,-0.58,-0.59,0.61,0.50,0.51,6.20,6.19,6.18
60.96,5.58,5.57,-0.56,-0.57,0.58,0.47,0.48,6.16,6.15,6.15
61.57,5.54,5.56,-0.57,-0.56,0.55,0.44,0.45,6.09,6.11,6.11
62.18,5.54,5.55,-0.54,-0.53,0.52,0.41,0.43,6.06,6.07,6.08
62.80,5.55,5.55,-0.50,-0.50,0.49,0.38,0.40,6.05,6.04,6.05
63.43,5.55,5.55,-0.46,-0.47,0.47,0.35,0.38,6.02,6.02,6.01
64.07,5.54,5.54,-0.44,-0.43,0.44,0.32,0.35,5.98,5.98,5.98
64.71,5.53,5.54,-0.41,-0.41,0.41,0.29,0.33,5.94,5.94,5.94
65.35,5.53,5.53,-0.37,-0.38,0.38,0.26,0.30,5.91,5.91,5.91
66.01,5.52,5.53,-0.34,-0.34,0.34,0.23,0.28,5.86,5.87,5.87
66.67,5.52,5.52,-0.31,-0.31,0.31,0.20,0.25,5.83,5.83,5.83
67.33,5.51,5.51,-0.28,-0.28,0.28,0.17,0.22,5.79,5.79,5.79
68.01,5.50,5.50,-0.24,-0.24,0.24,0.14,0.20,5.75,5.75,5.75
68.69,5.49,5.49,-0.21,-0.21,0.21,0.11,0.17,5.70,5.70,5.71
69.37,5.48,5.49,-0.18,-0.18,0.18,0.08,0.14,5.66,5.66,5.66
70.07,5.48,5.48,-0.14,-0.14,0.14,0.05,0.12,5.63,5.62,5.62
70.77,5.46,5.47,-0.11,-0.11,0.11,0.02,0.09,5.57,5.57,5.57
71.48,5.45,5.45,-0.07,-0.07,0.07,-0.01,0.06,5.53,5.53,5.53
72.19,5.44,5.44,-0.04,-0.04,0.04,-0.04,0.03,5.48,5.48,5.48
72.91,5.42,5.43,-0.01,-0.00,0.00,-0.07,0.01,5.43,5.43,5.43
73.64,5.41,5.41,0.03,0.03,-0.03,-0.10,-0.02,5.38,5.38,5.38
74.38,5.40,5.40,0.07,0.07,-0.06,-0.13,-0.05,5.34,5.33,5.33
75.12,5.38,5.38,0.10,0.10,-0.10,-0.16,-0.08,5.28,5.28,5.28
75.87,5.36,5.36,0.13,0.13,-0.14,-0.19,-0.11,5.23,5.23,5.23
76.63,5.34,5.34,0.17,0.17,-0.17,-0.22,-0.14,5.17,5.17,5.18
77.40,5.32,5.33,0.20,0.21,-0.21,-0.26,-0.17,5.12,5.12,5.12
78.17,5.31,5.31,0.25,0.24,-0.24,-0.29,-0.20,5.07,5.07,5.07
78.95,5.29,5.29,0.28,0.28,-0.28,-0.32,-0.23,5.01,5.01,5.01
79.74,5.27,5.27,0.32,0.32,-0.31,-0.35,-0.26,4.96,4.96,4.95
80.54,5.24,5.24,0.35,0.35,-0.35,-0.38,-0.29,4.89,4.89,4.89
81.35,5.21,5.22,0.38,0.38,-0.39,-0.41,-0.33,4.83,4.83,4.83
82.16,5.19,5.19,0.42,0.42,-0.42,-0.44,-0.36,4.77,4.77,4.77
82.98,5.17,5.17,0.46,0.46,-0.46,-0.47,-0.39,4.71,4.71,4.71
83.81,5.15,5.15,0.50,0.50,-0.50,-0.50,-0.43,4.66,4.65,4.65
84.65,5.12,5.12,0.53,0.54,-0.53,-0.54,-0.46,4.59,4.59,4.59
85.50,5.09,5.10,0.57,0.57,-0.57,-0.57,-0.49,4.52,4.53,4.53
86.35,5.07,5.07,0.61,0.61,-0.61,-0.60,-0.53,4.46,4.46,4.46
87.22,5.04,5.04,0.65,0.65,-0.64,-0.63,-0.57,4.40,4.40,4.40
88.09,5.01,5.01,0.68,0.68,-0.68,-0.66,-0.60,4.33,4.33,4.33
88.97,4.97,4.98,0.71,0.71,-0.71,-0.69,-0.64,4.26,4.26,4.26
89.86,4.94,4.94,0.75,0.75,-0.75,-0.72,-0.68,4.19,4.19,4.20
90.76,4.91,4.91,0.79,0.78,-0.78,-0.75,-0.72,4.13,4.12,4.13
91.66,4.87,4.88,0.81,0.82,-0.82,-0.78,-0.76,4.05,4.06,4.06
92.58,4.84,4.84,0.85,0.85,-0.85,-0.81,-0.80,3.99,3.99,3.99
93.51,4.81,4.81,0.89,0.89,-0.89,-0.83,-0.83,3.93,3.92,3.92
94.44,4.77,4.77,0.92,0.92,-0.92,-0.86,-0.88,3.85,3.85,3.85
95.39,4.73,4.73,0.95,0.95,-0.95,-0.89,-0.92,3.78,3.78,3.78
96.34,4.69,4.69,0.99,0.99,-0.99,-0.92,-0.96,3.71,3.71,3.71
97.30,4.65,4.65,1.02,1.02,-1.02,-0.94,-1.00,3.63,3.64,3.64
98.28,4.61,4.61,1.05,1.05,-1.05,-0.97,-1.04,3.56,3.56,3.56
99.26,4.57,4.57,1.08,1.08,-1.08,-1.00,-1.08,3.50,3.49,3.49
100.25,4.52,4.53,1.10,1.11,-1.11,-1.02,-1.12,3.42,3.42,3.42
101.25,4.48,4.48,1.14,1.13,-1.13,-1.05,-1.16,3.35,3.35,3.35
102.27,4.43,4.44,1.16,1.16,-1.16,-1.07,-1.21,3.27,3.27,3.27
103.29,4.39,4.39,1.19,1.19,-1.19,-1.09,-1.25,3.20,3.20,3.20
104.32,4.34,4.34,1.21,1.21,-1.21,-1.11,-1.29,3.13,3.13,3.13
105.37,4.29,4.29,1.24,1.24,-1.24,-1.14,-1.33,3.05,3.06,3.06
106.42,4.24,4.24,1.26,1.26,-1.26,-1.16,-1.36,2.98,2.98,2.98
107.48,4.19,4.19,1.28,1.28,-1.29,-1.18,-1.40,2.91,2.91,2.91
108.56,4.14,4.14,1.31,1.31,-1.31,-1.19,-1.44,2.83,2.84,2.84
109.64,4.09,4.09,1.33,1.33,-1.33,-1.21,-1.47,2.76,2.76,2.76
110.74,4.04,4.04,1.35,1.35,-1.35,-1.23,-1.50,2.70,2.69,2.69
111.85,3.98,3.99,1.36,1.37,-1.37,-1.24,-1.53,2.62,2.62,2.62
112.97,3.93,3.93,1.39,1.38,-1.38,-1.26,-1.56,2.55,2.55,2.55
114.10,3.87,3.87,1.40,1.40,-1.40,-1.27,-1.58,2.47,2.47,2.47
115.24,3.81,3.82,1.41,1.41,-1.42,-1.28,-1.60,2.40,2.40,2.40
116.39,3.76,3.75,1.43,1.42,-1.43,-1.30,-1.62,2.33,2.32,2.33
117.55,3.69,3.70,1.43,1.43,-1.44,-1.30,-1.64,2.25,2.26,2.26
118.73,3.63,3.65,1.44,1.46,-1.45,-1.31,-1.65,2.18,2.20,2.19
119.92,3.60,3.59,1.48,1.47,-1.46,-1.32,-1.66,2.15,2.13,2.12
121.12,3.54,3.53,1.49,1.47,-1.46,-1.33,-1.66,2.08,2.06,2.05
122.33,3.44,3.45,1.46,1.47,-1.46,-1.33,-1.66,1.98,1.99,1.99
123.55,3.36,3.38,1.44,1.46,-1.46,-1.33,-1.66,1.90,1.91,1.92
124.79,3.31,3.30,1.46,1.45,-1.46,-1.33,-1.65,1.85,1.84,1.85
126.03,3.24,3.24,1.46,1.46,-1.46,-1.34,-1.64,1.78,1.78,1.79
127.29,3.17,3.17,1.45,1.45,-1.45,-1.33,-1.62,1.72,1.72,1.72
128.57,3.10,3.10,1.45,1.45,-1.45,-1.33,-1.60,1.66,1.66,1.66
129.85,3.03,3.03,1.44,1.44,-1.44,-1.33,-1.57,1.59,1.59,1.59
131.15,2.96,2.96,1.43,1.43,-1.43,-1.32,-1.54,1.53,1.53,1.53
132.46,2.89,2.89,1.43,1.42,-1.42,-1.31,-1.51,1.47,1.47,1.47
133.79,2.81,2.82,1.41,1.41,-1.41,-1.30,-1.47,1.40,1.41,1.40
135.12,2.74,2.74,1.40,1.40,-1.40,-1.29,-1.43,1.35,1.35,1.34
136.48,2.67,2.67,1.39,1.38,-1.38,-1.28,-1.38,1.29,1.29,1.29
137.84,2.58,2.59,1.36,1.36,-1.36,-1.27,-1.34,1.22,1.23,1.23
139.22,2.50,2.50,1.33,1.34,-1.34,-1.25,-1.29,1.17,1.17,1.17
140.61,2.42,2.42,1.31,1.31,-1.31,-1.23,-1.23,1.11,1.11,1.11
142.02,2.34,2.34,1.29,1.29,-1.29,-1.21,-1.18,1.06,1.06,1.06
143.44,2.26,2.26,1.26,1.26,-1.26,-1.19,-1.12,1.01,1.00,1.00
144.87,2.17,2.18,1.22,1.23,-1.23,-1.17,-1.06,0.94,0.95,0.95
146.32,2.09,2.09,1.20,1.20,-1.20,-1.15,-0.99,0.90,0.90,0.90
147.78,2.01,2.01,1.17,1.16,-1.16,-1.12,-0.93,0.85,0.84,0.84
149.26,1.91,1.92,1.12,1.13,-1.13,-1.09,-0.86,0.79,0.79,0.79
150.75,1.83,1.84,1.09,1.09,-1.09,-1.06,-0.80,0.74,0.75,0.74
152.26,1.75,1.75,1.06,1.05,-1.05,-1.03,-0.73,0.70,0.70,0.70
153.78,1.66,1.66,1.01,1.01,-1.01,-1.00,-0.66,0.66,0.65,0.65
155.32,1.56,1.57,0.96,0.97,-0.96,-0.96,-0.59,0.60,0.60,0.60
156.88,1.47,1.47,0.92,0.91,-0.92,-0.93,-0.52,0.55,0.55,0.56
158.44,1.37,1.38,0.86,0.86,-0.87,-0.89,-0.44,0.50,0.50,0.51
160.03,1.28,1.29,0.81,0.82,-0.83,-0.85,-0.37,0.46,0.46,0.47
161.63,1.20,1.20,0.79,0.78,-0.77,-0.80,-0.30,0.43,0.42,0.42
163.24,1.11,1.11,0.74,0.73,-0.72,-0.76,-0.23,0.39,0.38,0.37
164.88,1.00,1.01,0.67,0.67,-0.67,-0.71,-0.15,0.34,0.34,0.33
166.53,0.90,0.91,0.61,0.61,-0.61,-0.67,-0.08,0.29,0.30,0.30
168.19,0.80,0.80,0.55,0.55,-0.55,-0.62,-0.00,0.25,0.25,0.26
169.87,0.71,0.71,0.49,0.49,-0.49,-0.56,0.07,0.22,0.22,0.22
171.57,0.60,0.61,0.42,0.42,-0.43,-0.51,0.15,0.18,0.18,0.18
173.29,0.50,0.51,0.36,0.36,-0.36,-0.46,0.22,0.14,0.14,0.15
175.02,0.41,0.41,0.30,0.30,-0.30,-0.40,0.30,0.11,0.11,0.11
176.77,0.31,0.32,0.23,0.24,-0.24,-0.34,0.37,0.08,0.08,0.08
178.54,0.22,0.22,0.18,0.18,-0.17,-0.28,0.45,0.05,0.05,0.05
180.32,0.13,0.13,0.12,0.11,-0.11,-0.22,0.53,0.03,0.02,0.02
182.13,0.02,0.03,0.04,0.04,-0.04,-0.15,0.60,-0.02,-0.01,-0.02
183.95,-0.08,-0.08,-0.03,-0.03,0.03,-0.09,0.68,-0.05,-0.05,-0.05
185.79,-0.18,-0.18,-0.10,-0.10,0.10,-0.02,0.76,-0.08,-0.08,-0.07
187.65,-0.28,-0.28,-0.17,-0.17,0.17,0.05,0.84,-0.10,-0.10,-0.10
189.52,-0.38,-0.38,-0.25,-0.25,0.25,0.12,0.91,-0.13,-0.13,-0.13
191.42,-0.48,-0.48,-0.32,-0.32,0.32,0.20,0.99,-0.15,-0.16,-0.16
193.33,-0.59,-0.58,-0.40,-0.40,0.40,0.27,1.07,-0.19,-0.18,-0.18
195.27,-0.69,-0.69,-0.48,-0.48,0.48,0.35,1.14,-0.21,-0.21,-0.21
197.22,-0.80,-0.79,-0.56,-0.56,0.56,0.43,1.22,-0.24,-0.23,-0.23
199.19,-0.90,-0.90,-0.64,-0.64,0.64,0.51,1.30,-0.26,-0.26,-0.26
201.18,-1.00,-1.00,-0.72,-0.72,0.72,0.59,1.38,-0.28,-0.28,-0.28
203.19,-1.11,-1.10,-0.81,-0.80,0.80,0.68,1.45,-0.30,-0.30,-0.30
205.23,-1.21,-1.21,-0.88,-0.89,0.89,0.76,1.53,-0.32,-0.32,-0.32
207.28,-1.32,-1.31,-0.97,-0.97,0.97,0.85,1.61,-0.35,-0.35,-0.34
209.35,-1.42,-1.42,-1.05,-1.05,1.05,0.94,1.68,-0.37,-0.36,-0.36
211.44,-1.52,-1.52,-1.13,-1.14,1.14,1.03,1.75,-0.38,-0.38,-0.38
213.56,-1.62,-1.62,-1.21,-1.22,1.22,1.12,1.83,-0.40,-0.40,-0.40
215.69,-1.73,-1.72,-1.31,-1.30,1.31,1.22,1.90,-0.42,-0.42,-0.42
217.85,-1.83,-1.83,-1.39,-1.39,1.39,1.31,1.97,-0.44,-0.44,-0.44
220.03,-1.93,-1.93,-1.47,-1.48,1.48,1.41,2.04,-0.45,-0.46,-0.46
222.23,-2.04,-2.03,-1.57,-1.56,1.56,1.50,2.10,-0.48,-0.47,-0.47
224.45,-2.14,-2.14,-1.65,-1.65,1.65,1.60,2.17,-0.49,-0.49,-0.49
226.70,-2.24,-2.23,-1.73,-1.73,1.73,1.70,2.23,-0.51,-0.50,-0.50
228.96,-2.33,-2.33,-1.81,-1.81,1.81,1.80,2.29,-0.51,-0.52,-0.52
231.25,-2.43,-2.43,-1.89,-1.90,1.90,1.90,2.35,-0.53,-0.53,-0.53
233.57,-2.53,-2.53,-1.98,-1.98,1.98,1.99,2.40,-0.55,-0.55,-0.55
235.90,-2.63,-2.62,-2.06,-2.06,2.06,2.09,2.45,-0.57,-0.57,-0.57
238.26,-2.72,-2.72,-2.13,-2.14,2.14,2.19,2.50,-0.58,-0.58,-0.58
240.64,-2.81,-2.81,-2.21,-2.21,2.21,2.28,2.54,-0.59,-0.59,-0.60
243.05,-2.90,-2.90,-2.29,-2.29,2.29,2.38,2.58,-0.61,-0.61,-0.61
245.48,-2.99,-2.99,-2.37,-2.37,2.37,2.47,2.61,-0.62,-0.62,-0.62
247.93,-3.08,-3.07,-2.45,-2.44,2.44,2.56,2.65,-0.63,-0.63,-0.63
250.41,-3.16,-3.16,-2.52,-2.52,2.52,2.65,2.68,-0.64,-0.64,-0.64
252.92,-3.25,-3.24,-2.59,-2.59,2.59,2.73,2.70,-0.65,-0.65,-0.65
255.45,-3.33,-3.33,-2.66,-2.67,2.66,2.81,2.72,-0.66,-0.66,-0.66
258.00,-3.41,-3.41,-2.73,-2.74,2.73,2.89,2.74,-0.67,-0.67,-0.67
260.58,-3.49,-3.48,-2.81,-2.80,2.80,2.96,2.75,-0.69,-0.68,-0.68
263.19,-3.56,-3.56,-2.87,-2.87,2.87,3.03,2.76,-0.69,-0.69,-0.69
265.82,-3.63,-3.63,-2.93,-2.93,2.93,3.10,2.77,-0.70,-0.70,-0.70
268.48,-3.70,-3.70,-2.99,-2.99,2.99,3.16,2.77,-0.71,-0.71,-0.71
271.16,-3.76,-3.76,-3.04,-3.04,3.04,3.21,2.77,-0.71,-0.72,-0.72
273.87,-3.83,-3.82,-3.10,-3.10,3.10,3.27,2.77,-0.73,-0.73,-0.72
276.61,-3.88,-3.88,-3.15,-3.15,3.15,3.31,2.77,-0.73,-0.73,-0.73
279.38,-3.94,-3.94,-3.20,-3.20,3.20,3.36,2.76,-0.74,-0.74,-0.74
282.17,-3.99,-3.99,-3.24,-3.25,3.25,3.39,2.76,-0.74,-0.74,-0.75
284.99,-4.05,-4.04,-3.30,-3.30,3.30,3.43,2.75,-0.75,-0.74,-0.74
287.84,-4.10,-4.09,-3.36,-3.35,3.35,3.46,2.74,-0.75,-0.75,-0.74
290.72,-4.14,-4.14,-3.39,-3.39,3.40,3.49,2.73,-0.74,-0.75,-0.75
293.63,-4.19,-4.19,-3.43,-3.44,3.44,3.51,2.72,-0.75,-0.75,-0.75
296.57,-4.23,-4.23,-3.48,-3.48,3.48,3.53,2.71,-0.75,-0.75,-0.75
299.53,-4.28,-4.27,-3.53,-3.53,3.52,3.55,2.70,-0.76,-0.75,-0.74
302.53,-4.31,-4.31,-3.56,-3.56,3.55,3.56,2.69,-0.75,-0.75,-0.75
305.55,-4.34,-4.34,-3.59,-3.59,3.59,3.57,2.68,-0.75,-0.75,-0.75
308.61,-4.36,-4.36,-3.61,-3.61,3.61,3.58,2.67,-0.74,-0.75,-0.75
311.69,-4.39,-4.38,-3.64,-3.64,3.64,3.59,2.66,-0.75,-0.74,-0.75
314.81,-4.41,-4.41,-3.66,-3.66,3.66,3.60,2.65,-0.74,-0.74,-0.75
317.96,-4.43,-4.43,-3.68,-3.68,3.68,3.60,2.65,-0.74,-0.75,-0.74
321.14,-4.45,-4.45,-3.70,-3.70,3.70,3.61,2.64,-0.75,-0.75,-0.75
324.35,-4.47,-4.46,-3.72,-3.72,3.72,3.61,2.64,-0.75,-0.75,-0.74
327.59,-4.47,-4.47,-3.73,-3.73,3.73,3.61,2.64,-0.74,-0.74,-0.74
330.87,-4.48,-4.48,-3.74,-3.74,3.74,3.61,2.64,-0.74,-0.74,-0.74
334.18,-4.49,-4.48,-3.75,-3.75,3.75,3.61,2.64,-0.74,-0.74,-0.74
337.52,-4.49,-4.49,-3.75,-3.75,3.75,3.61,2.65,-0.73,-0.73,-0.74
340.90,-4.49,-4.49,-3.75,-3.76,3.76,3.61,2.65,-0.73,-0.73,-0.73
344.30,-4.49,-4.48,-3.76,-3.76,3.76,3.60,2.66,-0.73,-0.73,-0.73
347.75,-4.48,-4.48,-3.76,-3.76,3.76,3.60,2.67,-0.72,-0.72,-0.72
351.23,-4.47,-4.47,-3.74,-3.75,3.75,3.60,2.68,-0.72,-0.72,-0.72
354.74,-4.46,-4.46,-3.75,-3.75,3.75,3.59,2.70,-0.71,-0.71,-0.71
358.28,-4.45,-4.44,-3.74,-3.74,3.74,3.59,2.71,-0.71,-0.71,-0.71
361.87,-4.43,-4.43,-3.73,-3.73,3.73,3.58,2.73,-0.70,-0.70,-0.70
