frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,7.10,7.11,2.01,2.01,-2.01,-2.12,-1.82,5.09,5.10,5.10
64.07,7.06,7.06,2.00,2.00,-2.00,-2.11,-1.81,5.06,5.06,5.06
64.71,7.02,7.02,2.00,1.99,-1.99,-2.10,-1.81,5.03,5.03,5.03
65.35,6.97,6.98,1.98,1.99,-1.99,-2.10,-1.80,4.99,4.99,4.99
66.01,6.93,6.93,1.98,1.98,-1.98,-2.09,-1.80,4.95,4.95,4.95
66.67,6.88,6.89,1.97,1.98,-1.98,-2.09,-1.79,4.91,4.91,4.91
67.33,6.84,6.84,1.97,1.97,-1.97,-2.09,-1.79,4.87,4.87,4.87
68.01,6.80,6.80,1.97,1.97,-1.97,-2.09,-1.79,4.84,4.83,4.83
68.69,6.75,6.76,1.97,1.97,-1.97,-2.09,-1.78,4.79,4.79,4.79
69.37,6.71,6.71,1.97,1.97,-1.96,-2.09,-1.78,4.75,4.75,4.75
70.07,6.66,6.66,1.96,1.96,-1.96,-2.09,-1.78,4.70,4.70,4.70
70.77,6.61,6.62,1.96,1.96,-1.96,-2.10,-1.78,4.65,4.66,4.66
71.48,6.57,6.57,1.96,1.96,-1.96,-2.10,-1.78,4.61,4.61,4.61
72.19,6.52,6.53,1.96,1.96,-1.96,-2.10,-1.78,4.56,4.56,4.56
72.91,6.48,6.48,1.97,1.97,-1.96,-2.11,-1.78,4.52,4.52,4.52
73.64,6.43,6.43,1.97,1.97,-1.97,-2.11,-1.78,4.47,4.47,4.47
74.38,6.38,6.38,1.97,1.97,-1.97,-2.11,-1.78,4.42,4.42,4.42
75.12,6.33,6.33,1.97,1.97,-1.97,-2.12,-1.79,4.36,4.36,4.36
75.87,6.28,6.29,1.97,1.98,-1.98,-2.12,-1.79,4.31,4.31,4.31
76.63,6.24,6.24,1.99,1.98,-1.98,-2.12,-1.80,4.26,4.26,4.26
77.40,6.19,6.19,1.99,1.99,-1.99,-2.13,-1.80,4.21,4.21,4.20
78.17,6.14,6.15,1.99,2.00,-1.99,-2.13,-1.81,4.15,4.15,4.15
78.95,6.09,6.09,2.00,2.00,-2.00,-2.13,-1.82,4.09,4.09,4.09
79.74,6.04,6.04,2.01,2.01,-2.01,-2.13,-1.83,4.04,4.04,4.04
80.54,5.99,5.99,2.02,2.02,-2.02,-2.13,-1.84,3.98,3.98,3.98
81.35,5.94,5.94,2.03,2.03,-2.03,-2.13,-1.86,3.92,3.92,3.92
82.16,5.89,5.89,2.04,2.04,-2.04,-2.14,-1.87,3.86,3.86,3.86
82.98,5.84,5.84,2.05,2.05,-2.05,-2.14,-1.89,3.80,3.80,3.80
83.81,5.79,5.79,2.06,2.06,-2.06,-2.13,-1.91,3.73,3.73,3.74
84.65,5.74,5.74,2.07,2.07,-2.07,-2.13,-1.92,3.67,3.67,3.67
85.50,5.69,5.69,2.09,2.09,-2.09,-2.13,-1.95,3.61,3.61,3.61
86.35,5.64,5.65,2.10,2.10,-2.10,-2.13,-1.97,3.55,3.55,3.54
87.22,5.59,5.59,2.12,2.11,-2.11,-2.13,-1.99,3.48,3.48,3.48
88.09,5.54,5.54,2.13,2.13,-2.13,-2.13,-2.02,3.42,3.41,3.41
88.97,5.48,5.49,2.14,2.14,-2.14,-2.13,-2.04,3.34,3.35,3.35
89.86,5.43,5.44,2.16,2.16,-2.16,-2.12,-2.07,3.28,3.28,3.28
90.76,5.38,5.38,2.17,2.17,-2.17,-2.12,-2.10,3.21,3.21,3.21
91.66,5.33,5.33,2.19,2.19,-2.19,-2.12,-2.13,3.14,3.14,3.14
92.58,5.28,5.28,2.21,2.21,-2.21,-2.11,-2.17,3.08,3.07,3.07
93.51,5.22,5.23,2.22,2.22,-2.22,-2.11,-2.20,3.00,3.00,3.00
94.44,5.17,5.18,2.24,2.24,-2.24,-2.11,-2.24,2.93,2.93,2.93
95.39,5.12,5.12,2.26,2.26,-2.26,-2.11,-2.27,2.86,2.86,2.86
96.34,5.07,5.07,2.28,2.28,-2.28,-2.10,-2.31,2.80,2.79,2.79
97.30,5.01,5.02,2.29,2.30,-2.30,-2.10,-2.35,2.72,2.72,2.72
98.28,4.96,4.96,2.32,2.32,-2.32,-2.10,-2.39,2.65,2.65,2.65
99.26,4.91,4.91,2.34,2.33,-2.34,-2.10,-2.43,2.58,2.57,2.58
100.25,4.85,4.86,2.35,2.36,-2.35,-2.10,-2.47,2.50,2.50,2.50
101.25,4.80,4.80,2.37,2.37,-2.37,-2.09,-2.52,2.43,2.43,2.43
102.27,4.75,4.75,2.40,2.39,-2.39,-2.09,-2.56,2.36,2.36,2.36
103.29,4.69,4.70,2.41,2.41,-2.41,-2.09,-2.60,2.28,2.29,2.28
104.32,4.64,4.64,2.43,2.43,-2.43,-2.09,-2.65,2.21,2.21,2.21
105.37,4.58,4.59,2.45,2.45,-2.45,-2.09,-2.69,2.13,2.14,2.14
106.42,4.53,4.53,2.47,2.47,-2.47,-2.10,-2.73,2.07,2.07,2.07
107.48,4.48,4.48,2.49,2.49,-2.49,-2.10,-2.78,2.00,1.99,1.99
108.56,4.42,4.43,2.50,2.51,-2.51,-2.10,-2.82,1.92,1.92,1.92
109.64,4.37,4.37,2.53,2.53,-2.52,-2.10,-2.86,1.85,1.85,1.85
110.74,4.31,4.32,2.54,2.54,-2.54,-2.11,-2.90,1.77,1.77,1.77
111.85,4.26,4.26,2.56,2.56,-2.56,-2.12,-2.94,1.70,1.70,1.70
112.97,4.20,4.21,2.57,2.58,-2.58,-2.12,-2.97,1.63,1.63,1.63
114.10,4.15,4.15,2.60,2.59,-2.59,-2.13,-3.01,1.56,1.56,1.56
115.24,4.09,4.10,2.61,2.61,-2.61,-2.14,-3.04,1.49,1.49,1.49
116.39,4.04,4.04,2.63,2.63,-2.63,-2.15,-3.07,1.42,1.42,1.42
117.55,3.98,3.99,2.64,2.64,-2.64,-2.16,-3.09,1.34,1.35,1.35
118.73,3.93,3.93,2.66,2.66,-2.66,-2.17,-3.11,1.28,1.28,1.28
119.92,3.87,3.88,2.67,2.67,-2.67,-2.19,-3.13,1.20,1.21,1.21
121.12,3.82,3.82,2.69,2.68,-2.69,-2.20,-3.15,1.14,1.14,1.14
122.33,3.76,3.77,2.70,2.70,-2.70,-2.22,-3.16,1.07,1.07,1.07
123.55,3.71,3.71,2.71,2.71,-2.71,-2.24,-3.17,1.00,1.00,1.00
124.79,3.66,3.66,2.73,2.73,-2.73,-2.26,-3.17,0.94,0.94,0.94
126.03,3.60,3.61,2.74,2.74,-2.74,-2.28,-3.17,0.87,0.87,0.87
127.29,3.55,3.55,2.75,2.75,-2.75,-2.30,-3.17,0.81,0.80,0.80
128.57,3.49,3.50,2.76,2.76,-2.76,-2.32,-3.16,0.74,0.74,0.74
129.85,3.44,3.44,2.77,2.77,-2.77,-2.35,-3.15,0.68,0.68,0.68
131.15,3.38,3.39,2.77,2.77,-2.78,-2.37,-3.13,0.61,0.61,0.61
132.46,3.33,3.33,2.78,2.78,-2.78,-2.40,-3.11,0.55,0.55,0.55
133.79,3.27,3.28,2.79,2.79,-2.79,-2.43,-3.09,0.49,0.49,0.49
135.12,3.22,3.22,2.80,2.79,-2.79,-2.46,-3.07,0.43,0.43,0.43
136.48,3.16,3.17,2.80,2.80,-2.80,-2.49,-3.04,0.37,0.37,0.37
137.84,3.11,3.11,2.80,2.80,-2.80,-2.52,-3.01,0.31,0.31,0.31
139.22,3.05,3.06,2.80,2.80,-2.80,-2.55,-2.98,0.25,0.25,0.25
140.61,3.00,3.00,2.81,2.81,-2.81,-2.59,-2.95,0.20,0.20,0.20
142.02,2.94,2.95,2.80,2.81,-2.81,-2.62,-2.91,0.14,0.14,0.14
143.44,2.89,2.89,2.81,2.81,-2.81,-2.66,-2.87,0.09,0.09,0.09
144.87,2.83,2.84,2.80,2.80,-2.81,-2.69,-2.83,0.03,0.03,0.03
146.32,2.78,2.78,2.80,2.80,-2.80,-2.72,-2.80,-0.02,-0.02,-0.02
147.78,2.72,2.73,2.80,2.80,-2.80,-2.76,-2.76,-0.08,-0.07,-0.07
149.26,2.67,2.67,2.80,2.80,-2.80,-2.79,-2.72,-0.12,-0.12,-0.12
150.75,2.62,2.62,2.80,2.79,-2.79,-2.82,-2.68,-0.17,-0.17,-0.17
152.26,2.56,2.57,2.79,2.79,-2.79,-2.85,-2.64,-0.22,-0.22,-0.22
153.78,2.51,2.51,2.78,2.78,-2.78,-2.88,-2.60,-0.26,-0.27,-0.27
155.32,2.45,2.46,2.77,2.77,-2.77,-2.91,-2.56,-0.32,-0.32,-0.31
156.88,2.40,2.40,2.76,2.76,-2.76,-2.93,-2.52,-0.36,-0.36,-0.36
158.44,2.34,2.35,2.75,2.75,-2.76,-2.96,-2.48,-0.41,-0.41,-0.40
160.03,2.29,2.29,2.74,2.75,-2.75,-2.98,-2.45,-0.45,-0.45,-0.45
161.63,2.24,2.24,2.74,2.74,-2.74,-2.99,-2.41,-0.49,-0.50,-0.50
163.24,2.18,2.19,2.73,2.73,-2.73,-3.01,-2.38,-0.54,-0.54,-0.54
164.88,2.13,2.13,2.72,2.72,-2.71,-3.01,-2.35,-0.58,-0.58,-0.58
166.53,2.08,2.08,2.71,2.70,-2.70,-3.02,-2.32,-0.62,-0.62,-0.62
168.19,2.02,2.03,2.68,2.69,-2.69,-3.02,-2.29,-0.66,-0.66,-0.66
169.87,1.97,1.98,2.67,2.67,-2.67,-3.02,-2.26,-0.70,-0.70,-0.70
171.57,1.92,1.92,2.66,2.66,-2.66,-3.01,-2.24,-0.73,-0.73,-0.73
173.29,1.87,1.87,2.64,2.64,-2.64,-3.00,-2.21,-0.76,-0.77,-0.77
175.02,1.81,1.82,2.62,2.62,-2.62,-2.98,-2.19,-0.81,-0.80,-0.80
176.77,1.76,1.77,2.60,2.60,-2.60,-2.97,-2.17,-0.84,-0.84,-0.84
178.54,1.71,1.71,2.58,2.58,-2.58,-2.94,-2.15,-0.87,-0.87,-0.87
180.32,1.66,1.66,2.57,2.56,-2.56,-2.91,-2.13,-0.90,-0.90,-0.90
182.13,1.60,1.61,2.54,2.54,-2.54,-2.88,-2.11,-0.94,-0.93,-0.93
183.95,1.55,1.56,2.52,2.52,-2.52,-2.85,-2.10,-0.96,-0.96,-0.96
185.79,1.50,1.50,2.50,2.49,-2.50,-2.81,-2.09,-0.99,-0.99,-0.99
187.65,1.45,1.45,2.47,2.47,-2.47,-2.77,-2.08,-1.02,-1.02,-1.02
189.52,1.40,1.40,2.45,2.45,-2.45,-2.73,-2.07,-1.05,-1.05,-1.05
191.42,1.35,1.35,2.43,2.43,-2.43,-2.68,-2.06,-1.07,-1.07,-1.07
193.33,1.30,1.30,2.40,2.40,-2.40,-2.63,-2.05,-1.10,-1.10,-1.10
195.27,1.25,1.25,2.38,2.38,-2.38,-2.59,-2.05,-1.12,-1.12,-1.12
197.22,1.20,1.20,2.35,2.35,-2.35,-2.54,-2.04,-1.15,-1.15,-1.15
199.19,1.15,1.15,2.33,2.33,-2.33,-2.49,-2.04,-1.17,-1.17,-1.17
201.18,1.10,1.10,2.30,2.30,-2.30,-2.43,-2.04,-1.19,-1.19,-1.20
203.19,1.05,1.05,2.27,2.27,-2.27,-2.38,-2.04,-1.22,-1.22,-1.22
205.23,1.00,1.00,2.24,2.24,-2.24,-2.33,-2.04,-1.24,-1.24,-1.24
207.28,0.95,0.95,2.21,2.21,-2.21,-2.28,-2.04,-1.26,-1.26,-1.26
209.35,0.90,0.90,2.18,2.18,-2.19,-2.23,-2.04,-1.28,-1.28,-1.28
211.44,0.85,0.85,2.15,2.15,-2.16,-2.18,-2.04,-1.30,-1.30,-1.30
213.56,0.80,0.81,2.12,2.13,-2.13,-2.13,-2.04,-1.32,-1.32,-1.32
215.69,0.76,0.76,2.10,2.10,-2.10,-2.08,-2.04,-1.33,-1.34,-1.34
217.85,0.71,0.71,2.07,2.07,-2.07,-2.04,-2.04,-1.35,-1.35,-1.35
220.03,0.66,0.67,2.04,2.04,-2.04,-1.99,-2.04,-1.37,-1.37,-1.37
222.23,0.61,0.62,2.00,2.01,-2.00,-1.95,-2.04,-1.39,-1.39,-1.39
224.45,0.57,0.57,1.98,1.97,-1.97,-1.91,-2.04,-1.40,-1.40,-1.40
226.70,0.52,0.52,1.94,1.94,-1.94,-1.87,-2.04,-1.42,-1.42,-1.42
228.96,0.47,0.48,1.91,1.91,-1.91,-1.83,-2.04,-1.44,-1.44,-1.43
231.25,0.43,0.43,1.88,1.88,-1.88,-1.79,-2.03,-1.45,-1.45,-1.45
233.57,0.38,0.39,1.85,1.85,-1.86,-1.75,-2.03,-1.47,-1.47,-1.46
235.90,0.34,0.34,1.83,1.83,-1.83,-1.72,-2.02,-1.48,-1.48,-1.49
238.26,0.30,0.30,1.80,1.80,-1.80,-1.69,-2.01,-1.49,-1.49,-1.50
240.64,0.25,0.26,1.77,1.77,-1.77,-1.66,-2.00,-1.51,-1.51,-1.51
243.05,0.21,0.21,1.74,1.74,-1.74,-1.63,-1.99,-1.52,-1.52,-1.52
245.48,0.16,0.17,1.70,1.70,-1.70,-1.60,-1.97,-1.54,-1.54,-1.54
247.93,0.12,0.12,1.67,1.67,-1.67,-1.58,-1.96,-1.55,-1.55,-1.55
250.41,0.08,0.08,1.64,1.64,-1.64,-1.55,-1.94,-1.56,-1.56,-1.56
252.92,0.03,0.04,1.60,1.61,-1.61,-1.53,-1.91,-1.57,-1.57,-1.57
255.45,-0.01,-0.01,1.57,1.57,-1.58,-1.50,-1.89,-1.58,-1.58,-1.58
258.00,-0.05,-0.05,1.54,1.54,-1.54,-1.48,-1.86,-1.59,-1.59,-1.59
260.58,-0.09,-0.09,1.51,1.51,-1.51,-1.46,-1.83,-1.60,-1.60,-1.60
263.19,-0.13,-0.13,1.48,1.48,-1.48,-1.43,-1.80,-1.61,-1.61,-1.61
265.82,-0.17,-0.17,1.45,1.45,-1.45,-1.41,-1.77,-1.62,-1.62,-1.62
268.48,-0.21,-0.21,1.42,1.42,-1.42,-1.38,-1.74,-1.62,-1.62,-1.62
271.16,-0.25,-0.25,1.39,1.39,-1.39,-1.36,-1.70,-1.63,-1.63,-1.63
273.87,-0.29,-0.29,1.36,1.36,-1.35,-1.33,-1.66,-1.64,-1.64,-1.64
276.61,-0.33,-0.33,1.32,1.32,-1.32,-1.30,-1.62,-1.65,-1.65,-1.65
279.38,-0.37,-0.37,1.29,1.29,-1.29,-1.28,-1.58,-1.65,-1.65,-1.66
282.17,-0.41,-0.41,1.26,1.25,-1.25,-1.24,-1.53,-1.66,-1.66,-1.66
284.99,-0.45,-0.45,1.21,1.21,-1.22,-1.21,-1.49,-1.66,-1.66,-1.66
287.84,-0.49,-0.48,1.17,1.18,-1.18,-1.18,-1.44,-1.67,-1.66,-1.66
290.72,-0.52,-0.52,1.15,1.14,-1.14,-1.14,-1.40,-1.66,-1.66,-1.66
293.63,-0.56,-0.56,1.11,1.11,-1.11,-1.11,-1.35,-1.66,-1.66,-1.67
296.57,-0.60,-0.59,1.07,1.07,-1.07,-1.07,-1.30,-1.67,-1.66,-1.66
299.53,-0.63,-0.63,1.04,1.03,-1.03,-1.03,-1.25,-1.66,-1.66,-1.66
302.53,-0.67,-0.67,1.00,1.00,-1.00,-0.99,-1.20,-1.66,-1.66,-1.67
305.55,-0.71,-0.70,0.96,0.96,-0.96,-0.96,-1.15,-1.67,-1.67,-1.66
308.61,-0.74,-0.74,0.93,0.93,-0.93,-0.92,-1.10,-1.66,-1.67,-1.67
311.69,-0.78,-0.77,0.89,0.89,-0.89,-0.88,-1.05,-1.67,-1.66,-1.66
314.81,-0.81,-0.81,0.86,0.86,-0.85,-0.84,-1.00,-1.66,-1.66,-1.67
317.96,-0.85,-0.84,0.82,0.82,-0.82,-0.80,-0.95,-1.67,-1.66,-1.66
321.14,-0.88,-0.88,0.79,0.79,-0.79,-0.76,-0.90,-1.66,-1.66,-1.67
324.35,-0.91,-0.91,0.75,0.75,-0.75,-0.72,-0.85,-1.66,-1.66,-1.66
327.59,-0.95,-0.94,0.71,0.71,-0.72,-0.68,-0.80,-1.66,-1.66,-1.65
330.87,-0.98,-0.98,0.68,0.68,-0.68,-0.65,-0.75,-1.66,-1.66,-1.66
334.18,-1.01,-1.01,0.65,0.65,-0.65,-0.61,-0.70,-1.65,-1.66,-1.65
337.52,-1.04,-1.04,0.62,0.62,-0.61,-0.58,-0.65,-1.65,-1.65,-1.66
340.90,-1.07,-1.06,0.58,0.58,-0.58,-0.54,-0.60,-1.65,-1.64,-1.65
344.30,-1.10,-1.10,0.55,0.55,-0.55,-0.51,-0.56,-1.64,-1.64,-1.64
347.75,-1.13,-1.13,0.51,0.51,-0.51,-0.48,-0.51,-1.64,-1.64,-1.64
