frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.51,7.51,0.62,0.62,-0.61,-0.36,-0.81,6.89,6.89,6.89
28.05,7.61,7.61,0.73,0.73,-0.73,-0.45,-0.83,6.89,6.89,6.88
28.33,7.71,7.72,0.83,0.83,-0.83,-0.54,-0.86,6.88,6.88,6.88
28.62,7.81,7.81,0.93,0.93,-0.93,-0.63,-0.88,6.88,6.88,6.88
28.90,7.91,7.91,1.04,1.03,-1.03,-0.72,-0.90,6.88,6.88,6.88
29.19,8.00,8.01,1.13,1.13,-1.13,-0.81,-0.92,6.87,6.87,6.87
29.48,8.10,8.10,1.23,1.23,-1.23,-0.89,-0.95,6.87,6.87,6.87
29.78,8.19,8.20,1.32,1.33,-1.33,-0.98,-0.97,6.86,6.86,6.87
30.08,8.29,8.29,1.43,1.43,-1.43,-1.07,-1.00,6.86,6.86,6.87
30.38,8.39,8.39,1.53,1.53,-1.54,-1.16,-1.02,6.86,6.86,6.86
30.68,8.49,8.50,1.63,1.63,-1.64,-1.25,-1.05,6.85,6.86,6.86
30.99,8.60,8.60,1.74,1.74,-1.74,-1.34,-1.08,6.86,6.86,6.86
31.30,8.70,8.70,1.85,1.85,-1.84,-1.42,-1.11,6.86,6.86,6.86
31.61,8.80,8.80,1.95,1.95,-1.94,-1.51,-1.14,6.86,6.86,6.85
31.93,8.89,8.89,2.04,2.04,-2.03,-1.60,-1.17,6.86,6.86,6.85
32.24,8.97,8.97,2.13,2.13,-2.11,-1.69,-1.20,6.86,6.86,6.85
32.57,9.04,9.04,2.20,2.20,-2.20,-1.77,-1.24,6.85,6.85,6.84
32.89,9.10,9.11,2.27,2.27,-2.27,-1.86,-1.27,6.83,6.84,6.84
33.22,9.17,9.17,2.34,2.34,-2.35,-1.94,-1.31,6.83,6.82,6.83
33.55,9.24,9.24,2.41,2.41,-2.42,-2.03,-1.34,6.82,6.82,6.83
33.89,9.31,9.32,2.49,2.49,-2.50,-2.11,-1.38,6.81,6.82,6.83
34.23,9.39,9.39,2.57,2.57,-2.58,-2.20,-1.42,6.82,6.82,6.82
34.57,9.47,9.47,2.66,2.65,-2.65,-2.28,-1.46,6.82,6.82,6.82
34.92,9.55,9.55,2.74,2.74,-2.73,-2.36,-1.50,6.82,6.82,6.81
35.27,9.62,9.62,2.81,2.82,-2.81,-2.45,-1.54,6.82,6.82,6.81
35.62,9.69,9.69,2.89,2.89,-2.88,-2.53,-1.59,6.81,6.81,6.80
35.97,9.75,9.76,2.96,2.96,-2.95,-2.61,-1.63,6.80,6.80,6.80
36.33,9.81,9.81,3.02,3.02,-3.02,-2.69,-1.68,6.79,6.79,6.79
36.70,9.87,9.87,3.09,3.08,-3.09,-2.77,-1.73,6.78,6.78,6.79
37.06,9.92,9.93,3.14,3.14,-3.16,-2.85,-1.78,6.77,6.77,6.78
37.43,9.98,9.99,3.21,3.21,-3.22,-2.92,-1.83,6.76,6.76,6.78
37.81,10.05,10.05,3.28,3.28,-3.29,-3.00,-1.88,6.76,6.76,6.77
38.19,10.12,10.12,3.36,3.36,-3.36,-3.08,-1.93,6.77,6.76,6.76
38.57,10.18,10.18,3.43,3.43,-3.42,-3.15,-1.99,6.77,6.77,6.76
38.95,10.23,10.24,3.48,3.49,-3.47,-3.22,-2.05,6.76,6.77,6.75
39.34,10.28,10.28,3.54,3.54,-3.52,-3.30,-2.11,6.76,6.76,6.74
39.74,10.31,10.31,3.58,3.58,-3.56,-3.37,-2.17,6.75,6.75,6.74
40.14,10.33,10.33,3.60,3.60,-3.60,-3.44,-2.24,6.73,6.73,6.73
40.54,10.34,10.35,3.62,3.63,-3.63,-3.51,-2.30,6.71,6.72,6.72
40.94,10.36,10.36,3.65,3.65,-3.66,-3.57,-2.37,6.70,6.70,6.71
41.35,10.38,10.38,3.68,3.68,-3.69,-3.64,-2.44,6.69,6.69,6.70
41.76,10.41,10.41,3.72,3.72,-3.73,-3.70,-2.51,6.69,6.69,6.70
42.18,10.44,10.45,3.76,3.76,-3.77,-3.76,-2.59,6.68,6.68,6.69
42.60,10.48,10.48,3.81,3.80,-3.81,-3.82,-2.66,6.68,6.68,6.68
43.03,10.51,10.52,3.85,3.85,-3.85,-3.88,-2.74,6.67,6.67,6.67
43.46,10.55,10.55,3.90,3.90,-3.89,-3.94,-2.82,6.66,6.66,6.66
43.90,10.58,10.58,3.94,3.94,-3.93,-4.00,-2.90,6.65,6.65,6.65
44.33,10.61,10.61,3.98,3.98,-3.97,-4.05,-2.99,6.64,6.64,6.64
44.78,10.63,10.63,4.01,4.01,-4.00,-4.10,-3.08,6.63,6.63,6.62
45.23,10.65,10.65,4.04,4.04,-4.03,-4.15,-3.17,6.62,6.62,6.61
45.68,10.66,10.66,4.06,4.06,-4.06,-4.20,-3.26,6.60,6.60,6.60
46.13,10.67,10.67,4.09,4.09,-4.09,-4.25,-3.35,6.58,6.58,6.59
46.60,10.68,10.68,4.11,4.11,-4.11,-4.29,-3.45,6.57,6.57,6.58
47.06,10.69,10.70,4.13,4.13,-4.14,-4.33,-3.55,6.55,6.56,6.56
47.53,10.71,10.71,4.17,4.16,-4.17,-4.37,-3.65,6.55,6.54,6.55
48.01,10.72,10.72,4.19,4.19,-4.19,-4.41,-3.75,6.53,6.53,6.53
48.49,10.73,10.74,4.21,4.22,-4.22,-4.45,-3.85,6.52,6.52,6.52
48.97,10.75,10.75,4.25,4.24,-4.24,-4.48,-3.96,6.51,6.51,6.50
49.46,10.75,10.76,4.27,4.27,-4.26,-4.51,-4.07,6.49,6.49,6.49
49.96,10.76,10.76,4.29,4.29,-4.29,-4.54,-4.18,6.48,6.48,6.47
50.46,10.76,10.76,4.31,4.31,-4.31,-4.57,-4.28,6.46,6.45,6.46
50.96,10.76,10.77,4.33,4.33,-4.33,-4.59,-4.39,6.43,6.44,6.44
51.47,10.76,10.77,4.34,4.35,-4.35,-4.62,-4.50,6.41,6.41,6.42
51.99,10.77,10.77,4.37,4.37,-4.38,-4.64,-4.61,6.40,6.39,6.40
52.51,10.77,10.78,4.39,4.40,-4.40,-4.66,-4.72,6.37,6.38,6.38
53.03,10.78,10.78,4.42,4.42,-4.42,-4.68,-4.83,6.36,6.36,6.36
53.56,10.79,10.79,4.45,4.45,-4.45,-4.69,-4.94,6.35,6.34,6.34
54.10,10.79,10.79,4.47,4.47,-4.47,-4.70,-5.04,6.32,6.33,6.32
54.64,10.79,10.79,4.50,4.49,-4.49,-4.71,-5.15,6.30,6.30,6.30
55.18,10.78,10.79,4.51,4.51,-4.51,-4.72,-5.25,6.28,6.28,6.28
55.74,10.77,10.78,4.52,4.52,-4.52,-4.73,-5.34,6.25,6.25,6.25
56.29,10.76,10.76,4.54,4.53,-4.53,-4.74,-5.43,6.23,6.23,6.23
56.86,10.74,10.74,4.54,4.54,-4.54,-4.74,-5.52,6.20,6.20,6.20
57.42,10.72,10.72,4.55,4.55,-4.55,-4.74,-5.60,6.17,6.17,6.18
58.00,10.70,10.70,4.55,4.55,-4.56,-4.74,-5.67,6.15,6.15,6.15
58.58,10.68,10.68,4.56,4.56,-4.56,-4.74,-5.73,6.12,6.12,6.12
59.16,10.66,10.66,4.57,4.57,-4.56,-4.74,-5.79,6.10,6.10,6.10
59.76,10.63,10.63,4.57,4.57,-4.57,-4.73,-5.84,6.07,6.07,6.07
60.35,10.60,10.61,4.57,4.57,-4.57,-4.73,-5.88,6.04,6.04,6.04
60.96,10.57,10.57,4.57,4.57,-4.56,-4.72,-5.91,6.01,6.01,6.01
61.57,10.54,10.54,4.57,4.57,-4.56,-4.71,-5.93,5.98,5.98,5.97
62.18,10.50,10.50,4.56,4.56,-4.56,-4.70,-5.94,5.94,5.94,5.94
62.80,10.46,10.47,4.55,4.56,-4.56,-4.69,-5.95,5.90,5.90,5.91
63.43,10.43,10.43,4.56,4.56,-4.57,-4.68,-5.94,5.87,5.87,5.87
64.07,10.40,10.40,4.56,4.56,-4.57,-4.67,-5.92,5.83,5.83,5.84
64.71,10.37,10.37,4.57,4.57,-4.57,-4.65,-5.89,5.80,5.80,5.80
65.35,10.34,10.35,4.58,4.58,-4.58,-4.64,-5.85,5.77,5.77,5.77
66.01,10.31,10.31,4.59,4.58,-4.58,-4.62,-5.80,5.74,5.73,5.73
66.67,10.27,10.27,4.58,4.58,-4.57,-4.60,-5.75,5.70,5.70,5.69
67.33,10.22,10.23,4.57,4.58,-4.57,-4.58,-5.68,5.66,5.66,5.65
68.01,10.17,10.17,4.57,4.56,-4.56,-4.57,-5.61,5.62,5.61,5.61
68.69,10.10,10.11,4.54,4.54,-4.54,-4.55,-5.53,5.56,5.57,5.57
69.37,10.04,10.05,4.52,4.52,-4.52,-4.53,-5.45,5.52,5.52,5.52
70.07,9.98,9.98,4.50,4.50,-4.50,-4.51,-5.36,5.48,5.48,5.48
70.77,9.91,9.91,4.48,4.48,-4.48,-4.49,-5.27,5.43,5.43,5.43
71.48,9.84,9.84,4.46,4.46,-4.46,-4.47,-5.17,5.38,5.38,5.39
72.19,9.77,9.78,4.43,4.44,-4.45,-4.44,-5.07,5.33,5.33,5.34
72.91,9.71,9.71,4.42,4.42,-4.43,-4.42,-4.97,5.28,5.28,5.29
73.64,9.65,9.65,4.41,4.41,-4.42,-4.40,-4.86,5.23,5.23,5.24
74.38,9.59,9.60,4.40,4.41,-4.41,-4.38,-4.76,5.19,5.19,5.19
75.12,9.54,9.54,4.40,4.40,-4.39,-4.36,-4.65,5.15,5.15,5.14
75.87,9.47,9.47,4.38,4.38,-4.37,-4.33,-4.54,5.10,5.10,5.09
76.63,9.39,9.39,4.36,4.36,-4.34,-4.31,-4.44,5.05,5.05,5.04
77.40,9.30,9.30,4.32,4.32,-4.31,-4.29,-4.33,5.00,4.99,4.98
78.17,9.19,9.19,4.27,4.27,-4.26,-4.26,-4.22,4.93,4.93,4.93
78.95,9.07,9.08,4.20,4.21,-4.21,-4.24,-4.12,4.87,4.87,4.87
79.74,8.95,8.96,4.14,4.14,-4.14,-4.21,-4.01,4.81,4.81,4.81
80.54,8.83,8.83,4.08,4.08,-4.07,-4.19,-3.91,4.76,4.76,4.75
81.35,8.70,8.70,4.01,4.01,-3.99,-4.16,-3.81,4.71,4.71,4.70
82.16,8.56,8.56,3.93,3.93,-3.92,-4.14,-3.71,4.65,4.65,4.64
82.98,8.42,8.42,3.85,3.84,-3.84,-4.11,-3.61,4.58,4.58,4.57
83.81,8.27,8.28,3.76,3.77,-3.78,-4.09,-3.52,4.50,4.50,4.51
84.65,8.15,8.15,3.70,3.70,-3.72,-4.06,-3.43,4.43,4.43,4.45
85.50,8.04,8.04,3.66,3.66,-3.68,-4.04,-3.34,4.37,4.37,4.39
86.35,7.95,7.96,3.63,3.63,-3.65,-4.01,-3.25,4.31,4.31,4.32
87.22,7.88,7.88,3.63,3.63,-3.64,-3.98,-3.16,4.25,4.24,4.26
88.09,7.82,7.83,3.63,3.64,-3.64,-3.96,-3.08,4.18,4.18,4.19
88.97,7.78,7.78,3.66,3.66,-3.67,-3.93,-3.00,4.12,4.12,4.12
89.86,7.75,7.75,3.70,3.70,-3.70,-3.90,-2.92,4.05,4.05,4.06
90.76,7.73,7.73,3.75,3.74,-3.75,-3.87,-2.84,3.99,3.98,3.99
91.66,7.71,7.71,3.79,3.79,-3.79,-3.84,-2.77,3.92,3.92,3.92
92.58,7.69,7.70,3.84,3.85,-3.84,-3.81,-2.70,3.85,3.86,3.85
93.51,7.67,7.67,3.89,3.89,-3.88,-3.78,-2.62,3.80,3.80,3.78
94.44,7.64,7.64,3.93,3.93,-3.91,-3.75,-2.56,3.73,3.73,3.71
95.39,7.59,7.59,3.95,3.95,-3.93,-3.72,-2.49,3.66,3.66,3.64
96.34,7.52,7.52,3.96,3.95,-3.94,-3.69,-2.43,3.58,3.58,3.57
97.30,7.44,7.44,3.95,3.95,-3.95,-3.65,-2.37,3.50,3.49,3.50
98.28,7.35,7.36,3.93,3.93,-3.95,-3.62,-2.31,3.41,3.41,3.43
99.26,7.27,7.28,3.92,3.92,-3.94,-3.58,-2.25,3.34,3.34,3.35
100.25,7.19,7.19,3.91,3.91,-3.92,-3.54,-2.19,3.27,3.27,3.28
101.25,7.11,7.11,3.91,3.90,-3.90,-3.51,-2.14,3.21,3.21,3.21
102.27,7.02,7.03,3.89,3.89,-3.88,-3.46,-2.09,3.14,3.14,3.14
103.29,6.93,6.93,3.87,3.87,-3.86,-3.42,-2.04,3.07,3.07,3.06
104.32,6.83,6.83,3.84,3.84,-3.84,-3.38,-1.99,2.99,2.99,2.99
105.37,6.72,6.73,3.81,3.81,-3.81,-3.34,-1.94,2.91,2.91,2.92
106.42,6.61,6.62,3.77,3.78,-3.78,-3.29,-1.89,2.83,2.84,2.84
107.48,6.51,6.51,3.74,3.74,-3.74,-3.24,-1.84,2.77,2.77,2.77
108.56,6.40,6.40,3.71,3.70,-3.71,-3.19,-1.79,2.70,2.69,2.70
109.64,6.28,6.29,3.66,3.66,-3.66,-3.14,-1.75,2.62,2.62,2.62
110.74,6.16,6.17,3.61,3.61,-3.62,-3.08,-1.70,2.55,2.55,2.55
111.85,6.04,6.04,3.56,3.56,-3.56,-3.02,-1.66,2.48,2.48,2.48
112.97,5.91,5.91,3.51,3.51,-3.50,-2.96,-1.62,2.41,2.41,2.41
114.10,5.77,5.78,3.44,3.44,-3.44,-2.90,-1.57,2.34,2.34,2.34
115.24,5.63,5.63,3.37,3.37,-3.36,-2.83,-1.53,2.27,2.27,2.26
116.39,5.48,5.48,3.29,3.29,-3.28,-2.77,-1.48,2.20,2.20,2.19
117.55,5.32,5.32,3.20,3.20,-3.19,-2.70,-1.44,2.13,2.13,2.12
118.73,5.14,5.15,3.09,3.09,-3.10,-2.62,-1.39,2.05,2.05,2.05
119.92,4.97,4.97,2.99,2.99,-3.00,-2.54,-1.35,1.98,1.98,1.98
121.12,4.79,4.80,2.88,2.88,-2.89,-2.46,-1.30,1.90,1.90,1.92
122.33,4.62,4.63,2.78,2.78,-2.79,-2.38,-1.26,1.84,1.84,1.85
123.55,4.45,4.45,2.67,2.67,-2.68,-2.29,-1.21,1.77,1.77,1.78
124.79,4.28,4.28,2.57,2.57,-2.57,-2.20,-1.16,1.72,1.71,1.71
126.03,4.10,4.11,2.46,2.46,-2.45,-2.10,-1.11,1.65,1.65,1.65
127.29,3.92,3.92,2.34,2.34,-2.33,-2.00,-1.06,1.59,1.59,1.58
128.57,3.73,3.73,2.22,2.22,-2.21,-1.90,-1.01,1.53,1.52,1.52
129.85,3.53,3.53,2.08,2.08,-2.08,-1.79,-0.96,1.46,1.46,1.45
131.15,3.32,3.33,1.93,1.94,-1.94,-1.67,-0.91,1.39,1.39,1.39
132.46,3.11,3.11,1.79,1.79,-1.79,-1.55,-0.86,1.32,1.32,1.33
133.79,2.90,2.90,1.64,1.64,-1.64,-1.43,-0.80,1.26,1.26,1.27
135.12,2.68,2.69,1.48,1.48,-1.49,-1.30,-0.75,1.19,1.20,1.21
136.48,2.47,2.47,1.33,1.33,-1.33,-1.17,-0.69,1.14,1.14,1.15
137.84,2.25,2.25,1.17,1.17,-1.17,-1.03,-0.63,1.09,1.09,1.09
139.22,2.03,2.03,1.00,1.00,-1.00,-0.88,-0.57,1.03,1.03,1.03
140.61,1.80,1.80,0.83,0.83,-0.83,-0.73,-0.52,0.98,0.98,0.97
142.02,1.56,1.57,0.65,0.65,-0.64,-0.58,-0.46,0.92,0.92,0.92
143.44,1.32,1.32,0.46,0.46,-0.46,-0.41,-0.40,0.87,0.87,0.86
144.87,1.07,1.07,0.26,0.26,-0.26,-0.24,-0.33,0.81,0.81,0.81
146.32,0.81,0.82,0.06,0.06,-0.06,-0.06,-0.27,0.76,0.76,0.76
147.78,0.55,0.55,-0.15,-0.15,0.15,0.12,-0.21,0.71,0.70,0.71
149.26,0.28,0.29,-0.37,-0.37,0.37,0.31,-0.14,0.65,0.65,0.65
150.75,0.01,0.01,-0.59,-0.59,0.59,0.50,-0.08,0.60,0.60,0.61
152.26,-0.26,-0.26,-0.81,-0.82,0.82,0.71,-0.01,0.56,0.56,0.56
153.78,-0.55,-0.54,-1.06,-1.05,1.05,0.92,0.05,0.50,0.51,0.51
155.32,-0.83,-0.83,-1.29,-1.29,1.29,1.14,0.12,0.46,0.46,0.46
156.88,-1.12,-1.11,-1.53,-1.53,1.53,1.36,0.19,0.41,0.41,0.42
158.44,-1.41,-1.40,-1.78,-1.78,1.78,1.59,0.26,0.37,0.38,0.37
160.03,-1.70,-1.70,-2.03,-2.03,2.04,1.82,0.32,0.34,0.33,0.33
161.63,-2.01,-2.01,-2.28,-2.29,2.30,2.07,0.39,0.29,0.29,0.28
163.24,-2.33,-2.32,-2.56,-2.56,2.57,2.31,0.47,0.24,0.24,0.24
164.88,-2.65,-2.65,-2.84,-2.84,2.84,2.57,0.54,0.20,0.20,0.20
166.53,-2.97,-2.97,-3.12,-3.12,3.12,2.83,0.61,0.15,0.15,0.16
168.19,-3.29,-3.29,-3.40,-3.40,3.40,3.09,0.68,0.11,0.11,0.12
169.87,-3.61,-3.60,-3.69,-3.68,3.68,3.35,0.76,0.07,0.07,0.08
171.57,-3.92,-3.92,-3.96,-3.96,3.96,3.62,0.83,0.04,0.04,0.04
173.29,-4.23,-4.22,-4.23,-4.23,4.24,3.89,0.91,0.01,0.02,0.01
175.02,-4.53,-4.53,-4.50,-4.50,4.52,4.15,0.99,-0.00,-0.01,-0.03
176.77,-4.83,-4.83,-4.77,-4.77,4.80,4.41,1.06,-0.02,-0.03,-0.06
178.54,-5.13,-5.13,-5.03,-5.04,5.07,4.66,1.14,-0.06,-0.06,-0.09
180.32,-5.42,-5.42,-5.29,-5.29,5.31,4.91,1.22,-0.11,-0.11,-0.12
182.13,-5.70,-5.69,-5.54,-5.54,5.52,5.13,1.30,-0.18,-0.17,-0.15
183.95,-5.94,-5.94,-5.75,-5.75,5.69,5.36,1.38,-0.24,-0.24,-0.18
185.79,-6.15,-6.14,-5.93,-5.93,5.83,5.54,1.47,-0.31,-0.31,-0.21
187.65,-6.32,-6.31,-6.07,-6.07,5.93,5.73,1.55,-0.38,-0.38,-0.24
189.52,-6.45,-6.45,-6.18,-6.18,6.00,5.87,1.63,-0.45,-0.45,-0.27
191.42,-6.56,-6.56,-6.26,-6.26,6.03,6.00,1.72,-0.52,-0.53,-0.30
193.33,-6.66,-6.66,-6.33,-6.34,6.04,6.07,1.80,-0.62,-0.62,-0.32
195.27,-6.75,-6.75,-6.40,-6.41,6.03,6.14,1.89,-0.71,-0.72,-0.35
197.22,-6.84,-6.83,-6.46,-6.46,6.03,6.15,1.98,-0.81,-0.80,-0.37
199.19,-6.89,-6.88,-6.49,-6.49,6.03,6.16,2.06,-0.85,-0.85,-0.40
201.18,-6.90,-6.90,-6.48,-6.49,6.04,6.11,2.15,-0.86,-0.86,-0.42
203.19,-6.89,-6.88,-6.45,-6.44,6.04,6.04,2.23,-0.85,-0.84,-0.44
205.23,-6.82,-6.81,-6.35,-6.35,6.01,5.94,2.32,-0.81,-0.80,-0.46
207.28,-6.69,-6.69,-6.20,-6.21,5.96,5.82,2.40,-0.73,-0.73,-0.48
209.35,-6.54,-6.53,-6.03,-6.03,5.87,5.67,2.49,-0.66,-0.66,-0.50
211.44,-6.35,-6.35,-5.82,-5.83,5.76,5.51,2.57,-0.59,-0.59,-0.52
213.56,-6.15,-6.15,-5.61,-5.61,5.61,5.32,2.65,-0.54,-0.55,-0.54
215.69,-5.96,-5.96,-5.40,-5.40,5.43,5.13,2.73,-0.53,-0.53,-0.56
217.85,-5.76,-5.76,-5.18,-5.18,5.21,4.93,2.80,-0.54,-0.54,-0.58
220.03,-5.56,-5.55,-4.96,-4.96,4.98,4.72,2.88,-0.57,-0.57,-0.59
222.23,-5.34,-5.34,-4.73,-4.73,4.74,4.50,2.94,-0.60,-0.60,-0.61
224.45,-5.12,-5.11,-4.49,-4.49,4.49,4.29,3.01,-0.63,-0.63,-0.63
226.70,-4.89,-4.89,-4.24,-4.24,4.24,4.07,3.07,-0.64,-0.64,-0.64
228.96,-4.66,-4.66,-4.00,-4.00,4.00,3.86,3.13,-0.65,-0.66,-0.66
231.25,-4.44,-4.43,-3.76,-3.76,3.76,3.64,3.18,-0.68,-0.67,-0.67
233.57,-4.21,-4.21,-3.52,-3.52,3.52,3.43,3.23,-0.69,-0.69,-0.69
235.90,-3.99,-3.99,-3.28,-3.28,3.28,3.22,3.27,-0.70,-0.70,-0.71
238.26,-3.77,-3.77,-3.04,-3.05,3.05,3.02,3.30,-0.72,-0.72,-0.72
240.64,-3.56,-3.56,-2.82,-2.82,2.83,2.82,3.33,-0.73,-0.73,-0.73
243.05,-3.36,-3.35,-2.61,-2.61,2.61,2.63,3.35,-0.75,-0.74,-0.75
245.48,-3.16,-3.16,-2.40,-2.40,2.40,2.44,3.36,-0.75,-0.76,-0.76
247.93,-2.98,-2.97,-2.21,-2.20,2.21,2.25,3.37,-0.77,-0.77,-0.77
250.41,-2.80,-2.80,-2.02,-2.01,2.02,2.08,3.36,-0.78,-0.78,-0.78
252.92,-2.63,-2.63,-1.84,-1.84,1.84,1.90,3.36,-0.79,-0.79,-0.79
255.45,-2.47,-2.47,-1.66,-1.67,1.67,1.74,3.34,-0.80,-0.80,-0.80
258.00,-2.32,-2.31,-1.50,-1.50,1.50,1.57,3.31,-0.82,-0.82,-0.81
260.58,-2.17,-2.17,-1.35,-1.34,1.34,1.41,3.28,-0.83,-0.83,-0.82
263.19,-2.02,-2.02,-1.19,-1.19,1.18,1.26,3.25,-0.84,-0.84,-0.83
265.82,-1.87,-1.86,-1.03,-1.03,1.02,1.11,3.20,-0.85,-0.85,-0.84
268.48,-1.72,-1.72,-0.87,-0.87,0.87,0.97,3.15,-0.85,-0.85,-0.85
271.16,-1.57,-1.57,-0.71,-0.72,0.72,0.83,3.09,-0.85,-0.85,-0.86
273.87,-1.44,-1.43,-0.57,-0.57,0.58,0.70,3.03,-0.86,-0.86,-0.86
276.61,-1.31,-1.31,-0.43,-0.43,0.44,0.57,2.96,-0.86,-0.86,-0.87
279.38,-1.19,-1.19,-0.31,-0.31,0.31,0.44,2.89,-0.87,-0.88,-0.88
282.17,-1.08,-1.07,-0.19,-0.19,0.19,0.32,2.81,-0.89,-0.88,-0.89
284.99,-0.97,-0.96,-0.08,-0.08,0.08,0.20,2.73,-0.89,-0.89,-0.88
287.84,-0.86,-0.86,0.02,0.03,-0.03,0.09,2.65,-0.89,-0.89,-0.88
290.72,-0.76,-0.76,0.13,0.13,-0.13,-0.02,2.56,-0.88,-0.88,-0.89
293.63,-0.67,-0.66,0.23,0.22,-0.22,-0.12,2.47,-0.88,-0.88,-0.89
296.57,-0.58,-0.58,0.31,0.31,-0.30,-0.22,2.38,-0.88,-0.88,-0.89
299.53,-0.50,-0.50,0.39,0.39,-0.38,-0.31,2.28,-0.88,-0.88,-0.88
302.53,-0.44,-0.43,0.45,0.45,-0.46,-0.39,2.19,-0.89,-0.89,-0.89
305.55,-0.37,-0.37,0.52,0.52,-0.53,-0.47,2.09,-0.89,-0.89,-0.88
308.61,-0.31,-0.30,0.58,0.58,-0.59,-0.55,2.00,-0.90,-0.89,-0.89
311.69,-0.24,-0.24,0.65,0.65,-0.65,-0.62,1.90,-0.88,-0.89,-0.88
314.81,-0.19,-0.19,0.70,0.70,-0.70,-0.68,1.80,-0.89,-0.89,-0.89
317.96,-0.14,-0.14,0.75,0.75,-0.75,-0.73,1.70,-0.88,-0.88,-0.88
321.14,-0.10,-0.09,0.79,0.79,-0.79,-0.78,1.60,-0.89,-0.88,-0.89
324.35,-0.05,-0.05,0.84,0.83,-0.83,-0.82,1.50,-0.87,-0.88,-0.88
327.59,-0.02,-0.02,0.86,0.86,-0.86,-0.86,1.40,-0.88,-0.88,-0.88
330.87,0.01,0.01,0.89,0.89,-0.89,-0.89,1.30,-0.88,-0.88,-0.88
334.18,0.03,0.04,0.91,0.91,-0.92,-0.91,1.20,-0.88,-0.88,-0.87
337.52,0.06,0.06,0.94,0.94,-0.94,-0.93,1.11,-0.88,-0.88,-0.88
340.90,0.08,0.09,0.96,0.96,-0.96,-0.95,1.01,-0.88,-0.88,-0.87
344.30,0.11,0.12,0.98,0.98,-0.98,-0.96,0.91,-0.87,-0.87,-0.86
347.75,0.14,0.14,1.00,1.00,-1.01,-0.97,0.81,-0.86,-0.86,-0.86
351.23,0.17,0.17,1.04,1.03,-1.02,-0.97,0.72,-0.85,-0.85,-0.86
