frequency,raw
2191.38,6.51
2213.30,6.64
2235.43,6.77
2257.78,6.92
2280.36,7.08
2303.17,7.25
2326.20,7.43
2349.46,7.59
2372.95,7.74
2396.68,7.89
2420.65,8.01
2444.86,8.15
2469.31,8.29
2494.00,8.41
2518.94,8.52
2544.13,8.63
2569.57,8.76
2595.27,8.94
2621.22,9.14
2647.43,9.32
2673.90,9.49
2700.64,9.65
2727.65,9.80
2754.93,9.96
2782.48,10.10
2810.30,10.23
2838.40,10.37
2866.79,10.49
2895.46,10.60
2924.41,10.66
2953.65,10.69
2983.19,10.63
3013.02,10.51
3043.15,10.30
3073.58,10.00
3104.32,9.61
3135.36,9.26
3166.72,9.00
3198.38,8.82
3230.37,8.71
3262.67,8.60
3295.30,8.47
3328.25,8.37
3361.53,8.29
3395.15,8.23
3429.10,8.20
3463.39,8.17
3498.03,8.13
3533.01,8.06
3568.34,7.97
3604.02,7.85
3640.06,7.70
3676.46,7.54
3713.22,7.38
3750.36,7.24
3787.86,7.09
3825.74,6.95
3864.00,6.82
3902.64,6.65
3941.66,6.47
3981.08,6.34
4020.89,6.23
4061.10,6.11
4101.71,5.94
4142.73,5.75
4184.15,5.53
4226.00,5.30
4268.26,5.08
4310.94,4.86
4354.05,4.72
4397.59,4.72
4441.56,4.81
4485.98,4.81
4530.84,4.76
4576.15,4.71
4621.91,4.65
4668.13,4.60
4714.81,4.56
4761.96,4.54
4809.58,4.56
4857.67,4.67
4906.25,4.83
4955.31,5.05
5004.87,5.35
5054.91,5.70
5105.46,6.03
5156.52,6.33
5208.08,6.51
5260.16,6.47
5312.77,6.27
5365.89,5.77
5419.55,5.08
5473.75,4.25
5528.49,3.30
5583.77,2.23
5639.61,1.28
5696.00,0.37
5752.96,-0.27
5810.49,-0.84
5868.60,-1.16
5927.28,-1.52
5986.56,-1.93
6046.42,-2.45
6106.89,-3.08
6167.96,-3.78
6229.64,-4.41
6291.93,-4.71
6354.85,-4.31
6418.40,-3.61
6482.58,-2.46
6547.41,-1.15
6612.88,0.22
6679.01,1.61
6745.80,2.90
6813.26,4.11
6881.39,5.11
6950.21,5.87
7019.71,6.40
7089.91,6.59
7160.81,6.34
7232.41,5.80
7304.74,4.96
7377.79,3.79
7451.56,2.57
7526.08,1.31
7601.34,0.06
7677.35,-1.01
7754.13,-2.01
7831.67,-2.63
7909.98,-3.15
7989.08,-3.48
8068.98,-3.52
8149.67,-3.40
8231.16,-3.09
8313.47,-2.62
8396.61,-2.05
8480.57,-1.29
8565.38,-0.37
8651.03,0.66
8737.54,1.81
8824.92,3.22
8913.17,4.69
9002.30,6.14
9092.32,6.49
9183.25,5.69
9275.08,4.21
9367.83,2.24
9461.51,0.32
9556.12,-1.40
9651.68,-2.94
9748.20,-4.38
9845.68,-5.70
9944.14,-6.98
10043.58,-8.28
10144.02,-9.65
10245.46,-11.27
10347.91,-12.92
10451.39,-14.10
10555.91,-11.47
10661.46,-7.82
10768.08,-3.56
10875.76,0.11
10984.52,2.50
11094.36,3.75
11205.31,3.24
11317.36,1.44
11430.53,-0.42
11544.84,-2.16
11660.29,-3.63
11776.89,-4.97
11894.66,-6.04
12013.60,-7.08
12133.74,-8.16
12255.08,-8.78
12377.63,-8.80
12501.41,-8.02
12626.42,-6.82
12752.68,-5.72
12880.21,-5.25
13009.01,-5.15
13139.10,-5.06
13270.49,-5.47
13403.20,-6.16
13537.23,-7.27
13672.60,-8.33
13809.33,-9.31
13947.42,-9.75
14086.90,-9.86
14227.77,-9.76
14370.04,-9.61
14513.74,-9.57
14658.88,-11.07
14805.47,-13.01
14953.52,-15.68
15103.06,-14.77
15254.09,-12.24
15406.63,-9.84
15560.70,-7.75
15716.30,-6.14
15873.47,-5.19
16032.20,-4.64
16192.52,-4.97
16354.45,-6.18
16517.99,-7.88
16683.17,-9.53
16850.01,-10.43
17018.51,-10.71
17188.69,-9.95
17360.58,-9.60
17534.18,-9.74
17709.53,-10.96
17886.62,-12.93
18065.49,-14.95
18246.14,-16.68
18428.60,-17.88
18612.89,-18.12
18799.02,-17.48
18987.01,-16.00
19176.88,-15.15
19368.65,-14.34
19562.33,-13.78
19757.96,-13.76
19955.54,-13.74
