frequency,raw
205.23,-4.65
207.28,-4.66
209.35,-4.69
211.44,-4.69
213.56,-4.69
215.69,-4.68
217.85,-4.68
220.03,-4.69
222.23,-4.71
224.45,-4.72
226.70,-4.67
228.96,-4.66
231.25,-4.69
233.57,-4.73
235.90,-4.73
238.26,-4.71
240.64,-4.70
243.05,-4.71
245.48,-4.72
247.93,-4.71
250.41,-4.69
252.92,-4.72
255.45,-4.72
258.00,-4.70
260.58,-4.69
263.19,-4.69
265.82,-4.71
268.48,-4.71
271.16,-4.70
273.87,-4.71
276.61,-4.72
279.38,-4.73
282.17,-4.73
284.99,-4.74
287.84,-4.72
290.72,-4.70
293.63,-4.69
296.57,-4.71
299.53,-4.76
302.53,-4.73
305.55,-4.70
308.61,-4.68
311.69,-4.66
314.81,-4.66
317.96,-4.68
321.14,-4.69
324.35,-4.67
327.59,-4.65
330.87,-4.65
334.18,-4.65
337.52,-4.67
340.90,-4.68
344.30,-4.66
347.75,-4.64
351.23,-4.63
354.74,-4.60
358.28,-4.60
361.87,-4.57
365.49,-4.51
369.14,-4.52
372.83,-4.54
376.56,-4.56
380.33,-4.57
384.13,-4.55
387.97,-4.53
391.85,-4.53
395.77,-4.53
399.73,-4.53
403.72,-4.50
407.76,-4.47
411.84,-4.46
415.96,-4.43
420.12,-4.43
424.32,-4.44
428.56,-4.43
432.85,-4.41
437.18,-4.41
441.55,-4.37
445.96,-4.34
450.42,-4.33
454.93,-4.29
459.48,-4.27
464.07,-4.25
468.71,-4.23
473.40,-4.22
478.13,-4.20
482.91,-4.18
487.74,-4.17
492.62,-4.14
497.55,-4.12
502.52,-4.12
507.55,-4.13
512.62,-4.10
517.75,-4.07
522.93,-4.05
528.16,-4.03
533.44,-4.01
538.77,-3.99
544.16,-3.96
549.60,-3.96
555.10,-3.96
560.65,-3.93
566.25,-3.89
571.92,-3.86
577.64,-3.86
583.41,-3.84
589.25,-3.79
595.14,-3.76
601.09,-3.72
607.10,-3.64
613.17,-3.62
619.30,-3.58
625.50,-3.55
631.75,-3.52
638.07,-3.44
644.45,-3.39
650.89,-3.35
657.40,-3.28
663.98,-3.22
670.62,-3.15
677.32,-3.06
684.10,-2.99
690.94,-2.93
697.85,-2.89
704.83,-2.83
711.87,-2.76
718.99,-2.69
726.18,-2.60
733.44,-2.52
740.78,-2.44
748.19,-2.31
755.67,-2.23
763.23,-2.15
770.86,-2.07
778.57,-1.99
786.35,-1.90
794.22,-1.82
802.16,-1.74
810.18,-1.65
818.28,-1.56
826.46,-1.48
834.73,-1.37
843.08,-1.28
851.51,-1.19
860.02,-1.10
868.62,-1.05
877.31,-1.00
886.08,-0.90
894.94,-0.82
903.89,-0.72
912.93,-0.61
922.06,-0.53
931.28,-0.46
940.59,-0.41
950.00,-0.35
959.50,-0.32
969.09,-0.21
978.78,-0.09
988.57,0.03
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.29
1049.39,0.44
1059.88,0.58
1070.48,0.67
1081.19,0.76
1092.00,0.85
1102.92,0.92
1113.95,1.05
1125.09,1.19
1136.34,1.32
1147.70,1.37
1159.18,1.49
1170.77,1.63
1182.48,1.71
1194.30,1.52
1206.25,1.34
1218.31,1.50
1230.49,1.74
1242.80,1.96
1255.22,2.11
1267.78,2.34
1280.45,2.55
1293.26,2.48
1306.19,2.41
1319.25,2.49
1332.45,2.54
1345.77,2.53
1359.23,2.48
1372.82,2.67
1386.55,2.80
1400.41,2.85
1414.42,3.05
1428.56,3.25
1442.85,3.28
1457.28,3.39
1471.85,3.58
1486.57,3.65
1501.43,3.73
1516.45,4.18
1531.61,4.38
1546.93,4.27
1562.40,4.47
1578.02,4.72
1593.80,4.88
1609.74,4.90
1625.84,4.85
1642.10,5.05
1658.52,5.29
1675.10,5.57
1691.85,5.03
1708.77,4.46
1725.86,3.89
1743.12,3.89
1760.55,3.83
1778.15,3.77
1795.94,3.93
1813.90,3.98
1832.03,4.13
1850.36,4.46
1868.86,4.36
1887.55,4.31
1906.42,4.13
1925.49,3.65
1944.74,3.50
1964.19,3.57
1983.83,3.52
2003.67,3.33
2023.71,3.49
2043.94,3.50
2064.38,3.39
2085.03,3.08
2105.88,3.16
2126.94,3.18
2148.20,2.94
2169.69,2.88
2191.38,2.83
2213.30,2.81
2235.43,2.82
2257.78,2.68
2280.36,2.50
2303.17,2.28
2326.20,1.94
2349.46,2.40
2372.95,3.06
2396.68,3.77
2420.65,3.56
2444.86,3.36
2469.31,3.26
2494.00,3.15
2518.94,3.08
2544.13,3.01
2569.57,2.90
2595.27,2.88
2621.22,2.95
2647.43,3.68
2673.90,4.25
2700.64,4.52
2727.65,4.32
2754.93,4.02
2782.48,3.87
2810.30,3.85
2838.40,4.02
2866.79,4.39
2895.46,4.90
2924.41,4.78
2953.65,4.53
2983.19,4.19
3013.02,3.91
3043.15,3.78
3073.58,4.17
3104.32,4.32
3135.36,4.22
3166.72,4.46
3198.38,5.07
3230.37,4.69
3262.67,4.31
3295.30,3.99
3328.25,3.69
3361.53,3.47
3395.15,3.43
3429.10,3.72
3463.39,3.88
3498.03,3.76
3533.01,3.40
3568.34,2.67
3604.02,1.76
3640.06,2.06
3676.46,2.27
3713.22,2.33
3750.36,2.18
3787.86,1.54
3825.74,0.91
3864.00,0.40
3902.64,0.49
3941.66,0.69
3981.08,0.66
4020.89,0.32
4061.10,-0.26
4101.71,-0.82
4142.73,-0.94
4184.15,-0.73
4226.00,-0.72
4268.26,-0.78
4310.94,-0.93
4354.05,-1.15
4397.59,-1.32
4441.56,-1.43
4485.98,-0.74
4530.84,-0.39
4576.15,-0.53
4621.91,-0.91
4668.13,-0.94
4714.81,-0.49
4761.96,0.14
4809.58,0.83
4857.67,0.74
4906.25,0.58
4955.31,0.74
5004.87,1.45
5054.91,1.97
5105.46,2.09
5156.52,1.82
5208.08,1.60
5260.16,1.39
5312.77,1.20
5365.89,1.10
5419.55,0.46
5473.75,-0.50
5528.49,-1.44
5583.77,-1.41
5639.61,-1.86
5696.00,-2.51
5752.96,-3.17
5810.49,-3.78
5868.60,-4.14
5927.28,-4.79
5986.56,-5.76
6046.42,-6.65
6106.89,-7.22
6167.96,-7.41
6229.64,-7.66
6291.93,-8.73
6354.85,-8.50
6418.40,-8.11
6482.58,-7.80
6547.41,-7.72
6612.88,-7.54
6679.01,-6.56
6745.80,-6.13
6813.26,-5.95
6881.39,-5.86
6950.21,-5.01
7019.71,-4.20
7089.91,-4.21
7160.81,-3.98
7232.41,-3.87
7304.74,-4.03
7377.79,-5.04
7451.56,-5.44
7526.08,-5.89
7601.34,-6.95
7677.35,-7.53
7754.13,-7.96
7831.67,-8.71
7909.98,-8.97
7989.08,-8.45
8068.98,-8.46
8149.67,-8.03
8231.16,-6.70
8313.47,-5.01
8396.61,-3.18
8480.57,-1.24
8565.38,0.57
8651.03,1.99
8737.54,2.77
8824.92,3.51
8913.17,3.08
9002.30,2.20
9092.32,1.46
9183.25,0.38
9275.08,-0.93
9367.83,-2.46
9461.51,-3.56
9556.12,-5.04
9651.68,-6.51
9748.20,-7.38
9845.68,-9.19
9944.14,-10.83
10043.58,-13.03
10144.02,-16.06
10245.46,-16.70
10347.91,-15.95
10451.39,-13.52
10555.91,-8.86
10661.46,-5.69
10768.08,-3.91
10875.76,-3.73
10984.52,-4.34
11094.36,-5.33
11205.31,-6.55
11317.36,-5.85
11430.53,-5.45
11544.84,-4.83
11660.29,-3.29
11776.89,-1.97
11894.66,-0.85
12013.60,0.26
12133.74,1.39
12255.08,2.37
12377.63,3.15
12501.41,3.79
12626.42,4.19
12752.68,4.05
12880.21,3.67
13009.01,3.21
13139.10,2.76
13270.49,2.33
13403.20,1.97
13537.23,1.64
13672.60,1.30
13809.33,0.93
13947.42,0.38
14086.90,-0.25
14227.77,-0.92
14370.04,-1.45
14513.74,-1.91
14658.88,-2.86
14805.47,-4.06
14953.52,-5.68
15103.06,-8.22
15254.09,-11.18
15406.63,-13.94
15560.70,-16.50
15716.30,-18.77
15873.47,-18.10
16032.20,-16.49
16192.52,-14.27
16354.45,-12.31
16517.99,-10.47
16683.17,-8.44
16850.01,-6.55
17018.51,-4.92
17188.69,-4.57
17360.58,-5.21
17534.18,-6.60
17709.53,-8.77
17886.62,-11.07
18065.49,-13.15
18246.14,-14.81
18428.60,-14.70
18612.89,-14.35
18799.02,-13.86
18987.01,-13.32
19176.88,-13.05
19368.65,-12.88
19562.33,-12.81
19757.96,-12.80
19955.54,-12.80
