frequency,raw
197.22,-2.25
199.19,-2.30
201.18,-2.36
203.19,-2.42
205.23,-2.45
207.28,-2.48
209.35,-2.53
211.44,-2.58
213.56,-2.65
215.69,-2.71
217.85,-2.76
220.03,-2.81
222.23,-2.83
224.45,-2.85
226.70,-2.86
228.96,-2.90
231.25,-2.93
233.57,-2.95
235.90,-2.97
238.26,-2.98
240.64,-2.99
243.05,-3.03
245.48,-3.01
247.93,-3.00
250.41,-3.01
252.92,-3.00
255.45,-2.99
258.00,-2.99
260.58,-2.95
263.19,-2.92
265.82,-2.89
268.48,-2.86
271.16,-2.82
273.87,-2.78
276.61,-2.74
279.38,-2.67
282.17,-2.62
284.99,-2.59
287.84,-2.55
290.72,-2.51
293.63,-2.45
296.57,-2.41
299.53,-2.38
302.53,-2.33
305.55,-2.30
308.61,-2.28
311.69,-2.25
314.81,-2.23
317.96,-2.19
321.14,-2.15
324.35,-2.12
327.59,-2.10
330.87,-2.07
334.18,-2.05
337.52,-2.04
340.90,-2.04
344.30,-2.06
347.75,-2.05
351.23,-2.05
354.74,-2.07
358.28,-2.09
361.87,-2.11
365.49,-2.13
369.14,-2.15
372.83,-2.15
376.56,-2.13
380.33,-2.09
384.13,-2.07
387.97,-2.05
391.85,-2.01
395.77,-1.98
399.73,-1.96
403.72,-1.94
407.76,-1.95
411.84,-1.99
415.96,-2.00
420.12,-2.03
424.32,-2.06
428.56,-2.10
432.85,-2.14
437.18,-2.15
441.55,-2.19
445.96,-2.22
450.42,-2.25
454.93,-2.26
459.48,-2.29
464.07,-2.32
468.71,-2.34
473.40,-2.36
478.13,-2.39
482.91,-2.42
487.74,-2.42
492.62,-2.43
497.55,-2.43
502.52,-2.44
507.55,-2.46
512.62,-2.44
517.75,-2.42
522.93,-2.39
528.16,-2.38
533.44,-2.35
538.77,-2.30
544.16,-2.27
549.60,-2.26
555.10,-2.25
560.65,-2.22
566.25,-2.20
571.92,-2.19
577.64,-2.18
583.41,-2.17
589.25,-2.16
595.14,-2.16
601.09,-2.15
607.10,-2.15
613.17,-2.13
619.30,-2.14
625.50,-2.13
631.75,-2.11
638.07,-2.10
644.45,-2.09
650.89,-2.09
657.40,-2.08
663.98,-2.06
670.62,-2.03
677.32,-2.02
684.10,-2.00
690.94,-1.98
697.85,-1.95
704.83,-1.93
711.87,-1.90
718.99,-1.87
726.18,-1.83
733.44,-1.79
740.78,-1.76
748.19,-1.71
755.67,-1.67
763.23,-1.63
770.86,-1.58
778.57,-1.53
786.35,-1.47
794.22,-1.41
802.16,-1.36
810.18,-1.32
818.28,-1.25
826.46,-1.18
834.73,-1.13
843.08,-1.06
851.51,-0.98
860.02,-0.91
868.62,-0.83
877.31,-0.75
886.08,-0.68
894.94,-0.60
903.89,-0.51
912.93,-0.41
922.06,-0.33
931.28,-0.24
940.59,-0.16
950.00,-0.09
959.50,-0.03
969.09,-0.01
978.78,-0.01
988.57,-0.04
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.45
1081.19,0.50
1092.00,0.54
1102.92,0.55
1113.95,0.55
1125.09,0.52
1136.34,0.47
1147.70,0.39
1159.18,0.25
1170.77,0.10
1182.48,-0.07
1194.30,-0.23
1206.25,-0.39
1218.31,-0.44
1230.49,-0.48
1242.80,-0.51
1255.22,-0.48
1267.78,-0.42
1280.45,-0.33
1293.26,-0.18
1306.19,-0.03
1319.25,0.14
1332.45,0.29
1345.77,0.43
1359.23,0.57
1372.82,0.68
1386.55,0.80
1400.41,0.93
1414.42,1.10
1428.56,1.28
1442.85,1.44
1457.28,1.57
1471.85,1.67
1486.57,1.73
1501.43,1.77
1516.45,1.78
1531.61,1.76
1546.93,1.71
1562.40,1.67
1578.02,1.63
1593.80,1.65
1609.74,1.69
1625.84,1.76
1642.10,1.91
1658.52,2.09
1675.10,2.29
1691.85,2.54
1708.77,2.77
1725.86,3.00
1743.12,3.24
1760.55,3.47
1778.15,3.70
1795.94,3.90
1813.90,4.08
1832.03,4.26
1850.36,4.45
1868.86,4.63
1887.55,4.83
1906.42,5.02
1925.49,5.22
1944.74,5.40
1964.19,5.58
1983.83,5.76
2003.67,5.95
2023.71,6.14
2043.94,6.31
2064.38,6.47
2085.03,6.62
2105.88,6.77
2126.94,6.91
2148.20,7.04
2169.69,7.16
2191.38,7.27
2213.30,7.37
2235.43,7.47
2257.78,7.54
2280.36,7.59
2303.17,7.61
2326.20,7.61
2349.46,7.58
2372.95,7.57
2396.68,7.59
2420.65,7.69
2444.86,7.86
2469.31,8.07
2494.00,8.32
2518.94,8.58
2544.13,8.84
2569.57,9.07
2595.27,9.28
2621.22,9.46
2647.43,9.61
2673.90,9.80
2700.64,10.01
2727.65,10.23
2754.93,10.43
2782.48,10.64
2810.30,10.86
2838.40,11.09
2866.79,11.33
2895.46,11.57
2924.41,11.80
2953.65,12.02
2983.19,12.23
3013.02,12.42
3043.15,12.60
3073.58,12.73
3104.32,12.81
3135.36,12.78
3166.72,12.62
3198.38,12.38
3230.37,11.90
3262.67,11.43
3295.30,10.98
3328.25,10.97
3361.53,11.19
3395.15,11.73
3429.10,12.35
3463.39,12.93
3498.03,13.42
3533.01,13.74
3568.34,14.03
3604.02,14.26
3640.06,14.35
3676.46,14.28
3713.22,14.12
3750.36,13.87
3787.86,13.65
3825.74,13.44
3864.00,13.28
3902.64,12.97
3941.66,12.64
3981.08,12.54
4020.89,12.62
4061.10,12.80
4101.71,12.74
4142.73,12.61
4184.15,12.40
4226.00,12.06
4268.26,11.71
4310.94,11.35
4354.05,11.01
4397.59,10.69
4441.56,10.40
4485.98,10.14
4530.84,9.92
4576.15,9.75
4621.91,9.61
4668.13,9.56
4714.81,9.53
4761.96,9.50
4809.58,9.43
4857.67,9.11
4906.25,8.11
4955.31,6.91
5004.87,5.84
5054.91,5.82
5105.46,5.80
5156.52,5.86
5208.08,6.40
5260.16,6.91
5312.77,7.24
5365.89,7.02
5419.55,7.18
5473.75,7.56
5528.49,7.95
5583.77,7.75
5639.61,7.77
5696.00,7.88
5752.96,8.48
5810.49,9.03
5868.60,9.20
5927.28,9.19
5986.56,8.97
6046.42,8.62
6106.89,8.20
6167.96,7.73
6229.64,7.27
6291.93,6.74
6354.85,6.14
6418.40,5.52
6482.58,4.89
6547.41,3.64
6612.88,2.07
6679.01,0.11
6745.80,-1.62
6813.26,-3.43
6881.39,-6.04
6950.21,-4.99
7019.71,-3.37
7089.91,-3.73
7160.81,-4.56
7232.41,-5.86
7304.74,-7.53
7377.79,-7.83
7451.56,-7.76
7526.08,-7.45
7601.34,-6.98
7677.35,-7.07
7754.13,-7.37
7831.67,-8.11
7909.98,-8.64
7989.08,-8.85
8068.98,-8.13
8149.67,-7.62
8231.16,-7.72
8313.47,-6.21
8396.61,-4.45
8480.57,-3.54
8565.38,-3.25
8651.03,-3.27
8737.54,-3.50
8824.92,-3.24
8913.17,-3.34
9002.30,-3.63
9092.32,-3.95
9183.25,-4.45
9275.08,-4.94
9367.83,-5.24
9461.51,-5.90
9556.12,-6.83
9651.68,-7.75
9748.20,-8.36
9845.68,-9.45
9944.14,-10.63
10043.58,-11.10
10144.02,-10.62
10245.46,-9.07
10347.91,-7.05
10451.39,-4.61
10555.91,-2.35
10661.46,-1.48
10768.08,-1.81
10875.76,-3.06
10984.52,-4.23
11094.36,-5.27
11205.31,-6.07
11317.36,-6.12
11430.53,-6.31
11544.84,-6.36
11660.29,-5.92
11776.89,-5.47
11894.66,-4.33
12013.60,-3.02
12133.74,-1.79
12255.08,-0.49
12377.63,0.96
12501.41,1.94
12626.42,3.31
12752.68,4.35
12880.21,5.40
13009.01,6.49
13139.10,7.59
13270.49,7.83
13403.20,7.84
13537.23,7.18
13672.60,6.16
13809.33,4.83
13947.42,3.59
14086.90,2.49
14227.77,1.47
14370.04,0.76
14513.74,0.39
14658.88,0.12
14805.47,-0.06
14953.52,-0.10
15103.06,-0.97
15254.09,-2.19
15406.63,-3.13
15560.70,-3.59
15716.30,-3.30
15873.47,-3.10
16032.20,-2.88
16192.52,-2.54
16354.45,-1.90
16517.99,-1.00
16683.17,0.84
16850.01,1.71
17018.51,1.78
17188.69,0.65
17360.58,-0.48
17534.18,-1.74
17709.53,-3.57
17886.62,-6.59
18065.49,-10.36
18246.14,-14.83
18428.60,-13.03
18612.89,-11.94
18799.02,-11.40
18987.01,-10.88
19176.88,-9.23
19368.65,-8.09
19562.33,-7.24
19757.96,-6.20
19955.54,-5.17
