frequency,raw
1778.15,-1.58
1795.94,-1.80
1813.90,-1.46
1832.03,-1.12
1850.36,-1.04
1868.86,-0.73
1887.55,-0.69
1906.42,-0.72
1925.49,-0.67
1944.74,-1.12
1964.19,-1.12
1983.83,-1.14
2003.67,-1.29
2023.71,-0.84
2043.94,-0.53
2064.38,-0.27
2085.03,-0.02
2105.88,0.15
2126.94,0.30
2148.20,0.53
2169.69,0.89
2191.38,1.26
2213.30,1.69
2235.43,2.15
2257.78,2.63
2280.36,3.13
2303.17,3.63
2326.20,4.13
2349.46,4.50
2372.95,4.87
2396.68,5.28
2420.65,5.47
2444.86,5.86
2469.31,6.39
2494.00,6.64
2518.94,6.93
2544.13,7.26
2569.57,7.62
2595.27,7.83
2621.22,7.93
2647.43,8.27
2673.90,8.26
2700.64,8.40
2727.65,8.66
2754.93,8.48
2782.48,8.25
2810.30,8.06
2838.40,7.96
2866.79,8.05
2895.46,8.27
2924.41,8.65
2953.65,9.05
2983.19,9.45
3013.02,9.68
3043.15,9.71
3073.58,9.78
3104.32,9.86
3135.36,9.66
3166.72,9.50
3198.38,9.41
3230.37,9.40
3262.67,9.30
3295.30,9.05
3328.25,8.73
3361.53,8.34
3395.15,7.84
3429.10,7.56
3463.39,7.24
3498.03,6.78
3533.01,6.24
3568.34,5.63
3604.02,4.98
3640.06,4.62
3676.46,4.37
3713.22,4.26
3750.36,4.33
3787.86,4.08
3825.74,3.81
3864.00,3.39
3902.64,3.05
3941.66,2.72
3981.08,2.23
4020.89,1.70
4061.10,1.16
4101.71,0.73
4142.73,0.43
4184.15,0.18
4226.00,-0.42
4268.26,-1.06
4310.94,-1.76
4354.05,-2.11
4397.59,-2.36
4441.56,-2.56
4485.98,-2.48
4530.84,-2.39
4576.15,-2.43
4621.91,-2.57
4668.13,-2.70
4714.81,-2.81
4761.96,-2.94
4809.58,-3.15
4857.67,-3.44
4906.25,-3.88
4955.31,-4.42
5004.87,-5.12
5054.91,-6.16
5105.46,-7.35
5156.52,-8.50
5208.08,-8.46
5260.16,-7.69
5312.77,-6.60
5365.89,-5.20
5419.55,-3.90
5473.75,-2.99
5528.49,-2.56
5583.77,-2.31
5639.61,-1.90
5696.00,-1.42
5752.96,-1.11
5810.49,-0.88
5868.60,-0.92
5927.28,-0.93
5986.56,-0.93
6046.42,-0.92
6106.89,-0.83
6167.96,-0.64
6229.64,-0.47
6291.93,-0.57
6354.85,-0.68
6418.40,-0.82
6482.58,-1.03
6547.41,-1.25
6612.88,-1.50
6679.01,-1.83
6745.80,-2.26
6813.26,-2.70
6881.39,-3.03
6950.21,-3.10
7019.71,-3.08
7089.91,-3.05
7160.81,-2.69
7232.41,-2.34
7304.74,-2.11
7377.79,-1.85
7451.56,-1.69
7526.08,-1.64
7601.34,-1.74
7677.35,-1.90
7754.13,-2.08
7831.67,-2.32
7909.98,-2.58
7989.08,-2.89
8068.98,-3.27
8149.67,-3.68
8231.16,-4.13
8313.47,-4.76
8396.61,-5.53
8480.57,-6.62
8565.38,-7.41
8651.03,-8.06
8737.54,-8.63
8824.92,-8.82
8913.17,-8.90
9002.30,-8.97
9092.32,-9.45
9183.25,-10.04
9275.08,-10.54
9367.83,-10.64
9461.51,-10.85
9556.12,-11.05
9651.68,-11.56
9748.20,-12.73
9845.68,-13.67
9944.14,-14.79
10043.58,-16.85
10144.02,-19.97
10245.46,-20.95
10347.91,-20.70
10451.39,-19.01
10555.91,-15.81
10661.46,-12.94
10768.08,-10.51
10875.76,-9.04
10984.52,-7.88
11094.36,-6.94
11205.31,-6.29
11317.36,-5.83
11430.53,-5.68
11544.84,-6.08
11660.29,-6.76
11776.89,-7.44
11894.66,-8.13
12013.60,-8.82
12133.74,-9.35
12255.08,-9.57
12377.63,-9.52
12501.41,-8.95
12626.42,-8.62
12752.68,-8.06
12880.21,-7.05
13009.01,-5.80
13139.10,-4.55
13270.49,-4.12
13403.20,-4.42
13537.23,-4.97
13672.60,-5.21
13809.33,-5.19
13947.42,-5.06
14086.90,-4.58
14227.77,-3.89
14370.04,-2.96
14513.74,-1.81
14658.88,-0.84
14805.47,-0.45
14953.52,-1.00
15103.06,-2.71
15254.09,-4.96
15406.63,-7.60
15560.70,-9.89
15716.30,-11.65
15873.47,-12.46
16032.20,-12.92
16192.52,-13.00
16354.45,-13.28
16517.99,-13.51
16683.17,-12.42
16850.01,-11.56
17018.51,-10.93
17188.69,-10.97
17360.58,-11.56
17534.18,-12.57
17709.53,-14.09
17886.62,-16.71
18065.49,-19.03
18246.14,-20.27
18428.60,-18.99
18612.89,-16.54
18799.02,-13.62
18987.01,-11.38
19176.88,-9.91
19368.65,-8.71
19562.33,-7.76
19757.96,-7.08
19955.54,-6.39
