frequency,raw
173.29,0.35
175.02,0.31
176.77,0.29
178.54,0.26
180.32,0.22
182.13,0.19
183.95,0.17
185.79,0.15
187.65,0.12
189.52,0.09
191.42,0.07
193.33,0.04
195.27,0.01
197.22,-0.02
199.19,-0.05
201.18,-0.08
203.19,-0.11
205.23,-0.13
207.28,-0.15
209.35,-0.17
211.44,-0.20
213.56,-0.22
215.69,-0.24
217.85,-0.26
220.03,-0.29
222.23,-0.31
224.45,-0.32
226.70,-0.35
228.96,-0.37
231.25,-0.39
233.57,-0.41
235.90,-0.43
238.26,-0.45
240.64,-0.46
243.05,-0.48
245.48,-0.50
247.93,-0.51
250.41,-0.53
252.92,-0.55
255.45,-0.57
258.00,-0.58
260.58,-0.59
263.19,-0.60
265.82,-0.62
268.48,-0.64
271.16,-0.65
273.87,-0.67
276.61,-0.68
279.38,-0.70
282.17,-0.73
284.99,-0.75
287.84,-0.75
290.72,-0.77
293.63,-0.79
296.57,-0.80
299.53,-0.81
302.53,-0.82
305.55,-0.84
308.61,-0.85
311.69,-0.86
314.81,-0.86
317.96,-0.87
321.14,-0.88
324.35,-0.89
327.59,-0.88
330.87,-0.88
334.18,-0.89
337.52,-0.90
340.90,-0.92
344.30,-0.92
347.75,-0.92
351.23,-0.93
354.74,-0.94
358.28,-0.95
361.87,-0.96
365.49,-0.97
369.14,-0.98
372.83,-0.98
376.56,-0.98
380.33,-0.97
384.13,-0.96
387.97,-0.96
391.85,-0.95
395.77,-0.95
399.73,-0.94
403.72,-0.94
407.76,-0.95
411.84,-0.96
415.96,-0.98
420.12,-1.03
424.32,-1.10
428.56,-1.20
432.85,-1.31
437.18,-1.44
441.55,-1.53
445.96,-1.60
450.42,-1.61
454.93,-1.59
459.48,-1.56
464.07,-1.51
468.71,-1.46
473.40,-1.42
478.13,-1.37
482.91,-1.32
487.74,-1.29
492.62,-1.26
497.55,-1.23
502.52,-1.21
507.55,-1.19
512.62,-1.17
517.75,-1.16
522.93,-1.15
528.16,-1.13
533.44,-1.12
538.77,-1.11
544.16,-1.10
549.60,-1.10
555.10,-1.10
560.65,-1.10
566.25,-1.09
571.92,-1.08
577.64,-1.08
583.41,-1.08
589.25,-1.08
595.14,-1.07
601.09,-1.04
607.10,-1.01
613.17,-0.98
619.30,-0.94
625.50,-0.90
631.75,-0.87
638.07,-0.83
644.45,-0.79
650.89,-0.76
657.40,-0.72
663.98,-0.69
670.62,-0.65
677.32,-0.62
684.10,-0.59
690.94,-0.56
697.85,-0.52
704.83,-0.50
711.87,-0.47
718.99,-0.44
726.18,-0.40
733.44,-0.36
740.78,-0.33
748.19,-0.30
755.67,-0.26
763.23,-0.23
770.86,-0.19
778.57,-0.15
786.35,-0.12
794.22,-0.10
802.16,-0.07
810.18,-0.03
818.28,-0.02
826.46,0.00
834.73,0.02
843.08,0.04
851.51,0.05
860.02,0.05
868.62,0.07
877.31,0.08
886.08,0.09
894.94,0.09
903.89,0.09
912.93,0.09
922.06,0.09
931.28,0.09
940.59,0.08
950.00,0.08
959.50,0.07
969.09,0.07
978.78,0.05
988.57,0.03
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.03
1039.00,0.02
1049.39,-0.00
1059.88,-0.03
1070.48,-0.05
1081.19,-0.04
1092.00,-0.03
1102.92,-0.05
1113.95,-0.07
1125.09,-0.09
1136.34,-0.12
1147.70,-0.14
1159.18,-0.16
1170.77,-0.17
1182.48,-0.18
1194.30,-0.18
1206.25,-0.18
1218.31,-0.18
1230.49,-0.19
1242.80,-0.20
1255.22,-0.22
1267.78,-0.23
1280.45,-0.23
1293.26,-0.22
1306.19,-0.22
1319.25,-0.22
1332.45,-0.23
1345.77,-0.23
1359.23,-0.22
1372.82,-0.24
1386.55,-0.24
1400.41,-0.24
1414.42,-0.23
1428.56,-0.23
1442.85,-0.17
1457.28,-0.12
1471.85,-0.09
1486.57,-0.07
1501.43,-0.06
1516.45,0.00
1531.61,0.05
1546.93,0.09
1562.40,0.14
1578.02,0.19
1593.80,0.22
1609.74,0.24
1625.84,0.26
1642.10,0.33
1658.52,0.36
1675.10,0.36
1691.85,0.41
1708.77,0.48
1725.86,0.57
1743.12,0.62
1760.55,0.68
1778.15,0.75
1795.94,0.81
1813.90,0.86
1832.03,0.91
1850.36,0.97
1868.86,1.06
1887.55,1.17
1906.42,1.27
1925.49,1.37
1944.74,1.44
1964.19,1.53
1983.83,1.61
2003.67,1.67
2023.71,1.75
2043.94,1.82
2064.38,1.91
2085.03,2.08
2105.88,2.20
2126.94,2.32
2148.20,2.45
2169.69,2.57
2191.38,2.69
2213.30,2.85
2235.43,3.02
2257.78,3.22
2280.36,3.42
2303.17,3.63
2326.20,3.82
2349.46,4.04
2372.95,4.26
2396.68,4.50
2420.65,4.72
2444.86,4.96
2469.31,5.22
2494.00,5.52
2518.94,5.78
2544.13,6.03
2569.57,6.29
2595.27,6.56
2621.22,6.86
2647.43,7.18
2673.90,7.44
2700.64,7.73
2727.65,8.05
2754.93,8.35
2782.48,8.60
2810.30,8.84
2838.40,9.07
2866.79,9.32
2895.46,9.56
2924.41,9.81
2953.65,10.05
2983.19,10.23
3013.02,10.39
3043.15,10.53
3073.58,10.69
3104.32,10.83
3135.36,10.93
3166.72,10.98
3198.38,11.00
3230.37,10.99
3262.67,10.93
3295.30,10.81
3328.25,10.71
3361.53,10.64
3395.15,10.60
3429.10,10.58
3463.39,10.54
3498.03,10.46
3533.01,10.45
3568.34,10.48
3604.02,10.57
3640.06,10.88
3676.46,11.18
3713.22,11.48
3750.36,11.79
3787.86,12.00
3825.74,12.22
3864.00,12.44
3902.64,12.56
3941.66,12.66
3981.08,12.62
4020.89,12.50
4061.10,12.34
4101.71,12.12
4142.73,11.89
4184.15,11.63
4226.00,11.28
4268.26,10.92
4310.94,10.54
4354.05,10.16
4397.59,9.75
4441.56,9.34
4485.98,8.86
4530.84,8.43
4576.15,8.06
4621.91,7.73
4668.13,7.51
4714.81,7.42
4761.96,7.41
4809.58,7.50
4857.67,7.69
4906.25,7.96
4955.31,8.25
5004.87,8.51
5054.91,8.80
5105.46,9.10
5156.52,9.43
5208.08,9.72
5260.16,9.99
5312.77,10.22
5365.89,10.31
5419.55,10.24
5473.75,10.10
5528.49,9.91
5583.77,9.62
5639.61,9.35
5696.00,9.07
5752.96,8.94
5810.49,8.81
5868.60,8.67
5927.28,8.48
5986.56,8.26
6046.42,7.87
6106.89,7.37
6167.96,6.75
6229.64,5.96
6291.93,5.08
6354.85,4.24
6418.40,3.42
6482.58,2.67
6547.41,2.03
6612.88,1.48
6679.01,1.13
6745.80,0.74
6813.26,0.33
6881.39,-0.07
6950.21,-0.29
7019.71,-0.43
7089.91,-0.55
7160.81,-0.67
7232.41,-0.76
7304.74,-0.82
7377.79,-0.77
7451.56,-0.69
7526.08,-0.63
7601.34,-0.65
7677.35,-0.73
7754.13,-0.83
7831.67,-0.99
7909.98,-1.25
7989.08,-1.67
8068.98,-2.30
8149.67,-3.01
8231.16,-3.81
8313.47,-4.85
8396.61,-5.98
8480.57,-7.21
8565.38,-8.36
8651.03,-9.26
8737.54,-9.75
8824.92,-9.41
8913.17,-8.46
9002.30,-7.31
9092.32,-5.82
9183.25,-4.49
9275.08,-3.28
9367.83,-2.21
9461.51,-1.36
9556.12,-0.65
9651.68,-0.14
9748.20,0.13
9845.68,-0.05
9944.14,-0.54
10043.58,-1.17
10144.02,-1.81
10245.46,-2.25
10347.91,-2.51
10451.39,-2.54
10555.91,-2.25
10661.46,-1.81
10768.08,-1.25
10875.76,-0.62
10984.52,0.01
11094.36,0.52
11205.31,0.70
11317.36,0.21
11430.53,-0.38
11544.84,-1.09
11660.29,-1.76
11776.89,-2.37
11894.66,-2.71
12013.60,-3.01
12133.74,-3.26
12255.08,-3.26
12377.63,-2.97
12501.41,-2.02
12626.42,-0.34
12752.68,1.39
12880.21,2.40
13009.01,2.99
13139.10,3.57
13270.49,3.61
13403.20,3.66
13537.23,3.95
13672.60,4.34
13809.33,4.83
13947.42,5.47
14086.90,5.83
14227.77,6.02
14370.04,5.82
14513.74,5.15
14658.88,3.77
14805.47,2.15
14953.52,0.15
15103.06,-2.03
15254.09,-4.28
15406.63,-6.67
15560.70,-8.56
15716.30,-9.70
15873.47,-10.26
16032.20,-10.56
16192.52,-10.42
16354.45,-10.05
16517.99,-9.57
16683.17,-9.22
16850.01,-8.80
17018.51,-8.38
17188.69,-8.26
17360.58,-8.83
17534.18,-9.90
17709.53,-11.38
17886.62,-12.83
18065.49,-14.19
18246.14,-15.43
18428.60,-15.51
18612.89,-15.14
18799.02,-14.44
18987.01,-13.59
19176.88,-12.92
19368.65,-12.41
19562.33,-12.08
19757.96,-11.96
19955.54,-11.85
