frequency,raw
88.97,4.06
89.86,3.99
90.76,3.90
91.66,3.82
92.58,3.74
93.51,3.65
94.44,3.57
95.39,3.49
96.34,3.41
97.30,3.35
98.28,3.25
99.26,3.15
100.25,3.08
101.25,3.02
102.27,2.94
103.29,2.85
104.32,2.78
105.37,2.71
106.42,2.63
107.48,2.54
108.56,2.47
109.64,2.40
110.74,2.33
111.85,2.22
112.97,2.15
114.10,2.08
115.24,2.01
116.39,1.94
117.55,1.86
118.73,1.77
119.92,1.68
121.12,1.60
122.33,1.51
123.55,1.43
124.79,1.36
126.03,1.29
127.29,1.22
128.57,1.15
129.85,1.07
131.15,1.00
132.46,0.93
133.79,0.86
135.12,0.79
136.48,0.72
137.84,0.67
139.22,0.62
140.61,0.57
142.02,0.51
143.44,0.44
144.87,0.36
146.32,0.30
147.78,0.25
149.26,0.22
150.75,0.17
152.26,0.12
153.78,0.06
155.32,0.02
156.88,-0.01
158.44,-0.04
160.03,-0.08
161.63,-0.10
163.24,-0.13
164.88,-0.16
166.53,-0.19
168.19,-0.20
169.87,-0.19
171.57,-0.22
173.29,-0.24
175.02,-0.25
176.77,-0.22
178.54,-0.22
180.32,-0.24
182.13,-0.22
183.95,-0.20
185.79,-0.17
187.65,-0.13
189.52,-0.13
191.42,-0.13
193.33,-0.12
195.27,-0.10
197.22,-0.06
199.19,-0.04
201.18,-0.01
203.19,0.04
205.23,0.05
207.28,0.07
209.35,0.10
211.44,0.13
213.56,0.18
215.69,0.23
217.85,0.28
220.03,0.31
222.23,0.32
224.45,0.35
226.70,0.45
228.96,0.48
231.25,0.50
233.57,0.52
235.90,0.60
238.26,0.62
240.64,0.64
243.05,0.70
245.48,0.74
247.93,0.78
250.41,0.80
252.92,0.83
255.45,0.85
258.00,0.88
260.58,0.91
263.19,0.95
265.82,0.98
268.48,1.00
271.16,1.01
273.87,1.03
276.61,1.05
279.38,1.10
282.17,1.12
284.99,1.14
287.84,1.14
290.72,1.15
293.63,1.15
296.57,1.16
299.53,1.18
302.53,1.22
305.55,1.25
308.61,1.26
311.69,1.28
314.81,1.28
317.96,1.23
321.14,1.21
324.35,1.27
327.59,1.27
330.87,1.24
334.18,1.18
337.52,1.19
340.90,1.24
344.30,1.32
347.75,1.34
351.23,1.36
354.74,1.38
358.28,1.42
361.87,1.46
365.49,1.48
369.14,1.49
372.83,1.48
376.56,1.50
380.33,1.55
384.13,1.59
387.97,1.61
391.85,1.61
395.77,1.62
399.73,1.64
403.72,1.66
407.76,1.68
411.84,1.69
415.96,1.71
420.12,1.71
424.32,1.69
428.56,1.70
432.85,1.71
437.18,1.72
441.55,1.72
445.96,1.73
450.42,1.75
454.93,1.77
459.48,1.73
464.07,1.71
468.71,1.72
473.40,1.74
478.13,1.73
482.91,1.71
487.74,1.71
492.62,1.70
497.55,1.68
502.52,1.66
507.55,1.63
512.62,1.64
517.75,1.63
522.93,1.61
528.16,1.60
533.44,1.59
538.77,1.59
544.16,1.53
549.60,1.52
555.10,1.50
560.65,1.47
566.25,1.46
571.92,1.45
577.64,1.44
583.41,1.43
589.25,1.42
595.14,1.39
601.09,1.36
607.10,1.32
613.17,1.25
619.30,1.28
625.50,1.28
631.75,1.25
638.07,1.20
644.45,1.15
650.89,1.11
657.40,1.11
663.98,1.09
670.62,1.06
677.32,1.02
684.10,0.98
690.94,0.93
697.85,0.88
704.83,0.84
711.87,0.80
718.99,0.72
726.18,0.71
733.44,0.67
740.78,0.58
748.19,0.53
755.67,0.48
763.23,0.45
770.86,0.40
778.57,0.35
786.35,0.30
794.22,0.27
802.16,0.24
810.18,0.20
818.28,0.19
826.46,0.18
834.73,0.16
843.08,0.16
851.51,0.16
860.02,0.15
868.62,0.14
877.31,0.13
886.08,0.13
894.94,0.14
903.89,0.16
912.93,0.18
922.06,0.21
931.28,0.20
940.59,0.17
950.00,0.15
959.50,0.13
969.09,0.12
978.78,0.09
988.57,0.02
998.46,0.01
1008.44,-0.04
1018.53,-0.09
1028.71,-0.16
1039.00,-0.22
1049.39,-0.26
1059.88,-0.29
1070.48,-0.36
1081.19,-0.40
1092.00,-0.43
1102.92,-0.43
1113.95,-0.44
1125.09,-0.46
1136.34,-0.51
1147.70,-0.50
1159.18,-0.49
1170.77,-0.49
1182.48,-0.46
1194.30,-0.48
1206.25,-0.50
1218.31,-0.47
1230.49,-0.49
1242.80,-0.51
1255.22,-0.53
1267.78,-0.52
1280.45,-0.53
1293.26,-0.55
1306.19,-0.56
1319.25,-0.58
1332.45,-0.56
1345.77,-0.57
1359.23,-0.63
1372.82,-0.65
1386.55,-0.67
1400.41,-0.68
1414.42,-0.69
1428.56,-0.69
1442.85,-0.72
1457.28,-0.75
1471.85,-0.77
1486.57,-0.76
1501.43,-0.74
1516.45,-0.66
1531.61,-0.61
1546.93,-0.59
1562.40,-0.53
1578.02,-0.46
1593.80,-0.45
1609.74,-0.39
1625.84,-0.31
1642.10,-0.21
1658.52,-0.08
1675.10,0.07
1691.85,0.18
1708.77,0.28
1725.86,0.39
1743.12,0.48
1760.55,0.58
1778.15,0.70
1795.94,0.82
1813.90,0.94
1832.03,1.08
1850.36,1.25
1868.86,1.32
1887.55,1.47
1906.42,1.65
1925.49,1.82
1944.74,1.96
1964.19,2.16
1983.83,2.34
2003.67,2.48
2023.71,2.65
2043.94,2.81
2064.38,2.97
2085.03,3.10
2105.88,3.27
2126.94,3.48
2148.20,3.67
2169.69,3.79
2191.38,3.95
2213.30,4.13
2235.43,4.30
2257.78,4.50
2280.36,4.65
2303.17,4.77
2326.20,4.92
2349.46,5.15
2372.95,5.34
2396.68,5.48
2420.65,5.77
2444.86,6.11
2469.31,6.46
2494.00,6.81
2518.94,7.11
2544.13,7.39
2569.57,7.66
2595.27,7.94
2621.22,8.25
2647.43,8.60
2673.90,8.80
2700.64,8.95
2727.65,9.02
2754.93,9.04
2782.48,9.14
2810.30,9.22
2838.40,9.27
2866.79,9.37
2895.46,9.52
2924.41,9.54
2953.65,9.54
2983.19,9.51
3013.02,9.46
3043.15,9.38
3073.58,9.24
3104.32,9.21
3135.36,9.14
3166.72,9.08
3198.38,9.04
3230.37,9.04
3262.67,9.00
3295.30,8.91
3328.25,8.81
3361.53,8.68
3395.15,8.48
3429.10,8.19
3463.39,7.88
3498.03,7.56
3533.01,7.19
3568.34,6.82
3604.02,6.45
3640.06,6.11
3676.46,5.75
3713.22,5.40
3750.36,5.09
3787.86,4.78
3825.74,4.47
3864.00,4.18
3902.64,4.00
3941.66,3.84
3981.08,3.76
4020.89,3.77
4061.10,3.84
4101.71,3.86
4142.73,3.89
4184.15,3.93
4226.00,3.93
4268.26,3.91
4310.94,3.87
4354.05,3.85
4397.59,3.84
4441.56,3.84
4485.98,3.85
4530.84,3.83
4576.15,3.75
4621.91,3.63
4668.13,3.51
4714.81,3.41
4761.96,3.30
4809.58,3.16
4857.67,3.02
4906.25,2.86
4955.31,2.67
5004.87,2.48
5054.91,2.34
5105.46,2.21
5156.52,2.09
5208.08,2.02
5260.16,1.97
5312.77,1.95
5365.89,2.01
5419.55,2.11
5473.75,2.25
5528.49,2.44
5583.77,2.68
5639.61,3.03
5696.00,3.41
5752.96,3.82
5810.49,4.24
5868.60,4.62
5927.28,4.88
5986.56,4.98
6046.42,4.85
6106.89,4.61
6167.96,4.24
6229.64,3.67
6291.93,3.10
6354.85,2.42
6418.40,1.74
6482.58,1.13
6547.41,0.52
6612.88,-0.05
6679.01,-0.52
6745.80,-0.89
6813.26,-1.19
6881.39,-1.45
6950.21,-1.69
7019.71,-1.90
7089.91,-2.07
7160.81,-2.21
7232.41,-2.42
7304.74,-2.71
7377.79,-2.79
7451.56,-3.01
7526.08,-3.24
7601.34,-3.35
7677.35,-3.42
7754.13,-3.45
7831.67,-3.13
7909.98,-2.73
7989.08,-2.21
8068.98,-1.52
8149.67,-0.67
8231.16,0.44
8313.47,1.82
8396.61,3.27
8480.57,4.67
8565.38,5.42
8651.03,5.56
8737.54,4.97
8824.92,3.51
8913.17,1.84
9002.30,0.16
9092.32,-1.28
9183.25,-2.56
9275.08,-3.65
9367.83,-4.42
9461.51,-5.20
9556.12,-5.90
9651.68,-6.62
9748.20,-7.47
9845.68,-8.38
9944.14,-9.37
10043.58,-10.42
10144.02,-11.52
10245.46,-10.51
10347.91,-8.37
10451.39,-5.17
10555.91,-2.67
10661.46,-0.82
10768.08,0.46
10875.76,1.17
10984.52,1.84
11094.36,2.52
11205.31,3.22
11317.36,3.82
11430.53,4.28
11544.84,4.32
11660.29,4.01
11776.89,3.59
11894.66,3.24
12013.60,2.95
12133.74,2.69
12255.08,2.51
12377.63,2.38
12501.41,2.21
12626.42,2.37
12752.68,2.72
12880.21,2.68
13009.01,2.39
13139.10,2.10
13270.49,1.48
13403.20,1.15
13537.23,1.23
13672.60,1.42
13809.33,1.70
13947.42,2.04
14086.90,2.36
14227.77,2.67
14370.04,2.85
14513.74,2.79
14658.88,1.87
14805.47,0.48
14953.52,-1.69
15103.06,-4.92
15254.09,-8.69
15406.63,-14.36
15560.70,-18.17
15716.30,-19.12
15873.47,-17.34
16032.20,-15.17
16192.52,-14.40
16354.45,-13.53
16517.99,-12.55
16683.17,-11.11
16850.01,-9.83
17018.51,-8.73
17188.69,-8.25
17360.58,-8.20
17534.18,-8.46
17709.53,-9.02
17886.62,-10.27
18065.49,-11.31
18246.14,-11.63
18428.60,-12.29
18612.89,-13.34
18799.02,-14.92
18987.01,-17.30
19176.88,-13.88
19368.65,-10.61
19562.33,-8.84
19757.96,-9.52
19955.54,-10.19
