frequency,raw
482.91,-3.44
487.74,-3.39
492.62,-3.31
497.55,-3.19
502.52,-3.07
507.55,-2.98
512.62,-2.89
517.75,-2.79
522.93,-2.67
528.16,-2.54
533.44,-2.43
538.77,-2.31
544.16,-2.14
549.60,-2.05
555.10,-1.92
560.65,-1.74
566.25,-1.65
571.92,-1.56
577.64,-1.46
583.41,-1.40
589.25,-1.35
595.14,-1.33
601.09,-1.29
607.10,-1.12
613.17,-1.08
619.30,-1.07
625.50,-1.08
631.75,-1.10
638.07,-1.17
644.45,-1.22
650.89,-1.26
657.40,-1.28
663.98,-1.30
670.62,-1.32
677.32,-1.36
684.10,-1.39
690.94,-1.40
697.85,-1.42
704.83,-1.43
711.87,-1.45
718.99,-1.48
726.18,-1.56
733.44,-1.63
740.78,-1.67
748.19,-1.57
755.67,-1.44
763.23,-1.33
770.86,-1.27
778.57,-1.22
786.35,-1.16
794.22,-1.13
802.16,-1.11
810.18,-1.07
818.28,-1.00
826.46,-0.93
834.73,-0.88
843.08,-0.81
851.51,-0.73
860.02,-0.67
868.62,-0.62
877.31,-0.57
886.08,-0.51
894.94,-0.47
903.89,-0.43
912.93,-0.38
922.06,-0.34
931.28,-0.32
940.59,-0.32
950.00,-0.35
959.50,-0.38
969.09,-0.37
978.78,-0.31
988.57,-0.20
998.46,-0.03
1008.44,0.16
1018.53,0.44
1028.71,0.89
1039.00,1.27
1049.39,1.53
1059.88,1.67
1070.48,1.72
1081.19,1.76
1092.00,1.77
1102.92,1.74
1113.95,1.70
1125.09,1.66
1136.34,1.61
1147.70,1.57
1159.18,1.55
1170.77,1.53
1182.48,1.51
1194.30,1.45
1206.25,1.40
1218.31,1.36
1230.49,1.33
1242.80,1.31
1255.22,1.29
1267.78,1.27
1280.45,1.27
1293.26,1.26
1306.19,1.25
1319.25,1.28
1332.45,1.28
1345.77,1.27
1359.23,1.25
1372.82,1.23
1386.55,1.26
1400.41,1.34
1414.42,1.34
1428.56,1.34
1442.85,1.35
1457.28,1.37
1471.85,1.40
1486.57,1.43
1501.43,1.47
1516.45,1.50
1531.61,1.55
1546.93,1.61
1562.40,1.72
1578.02,1.84
1593.80,1.96
1609.74,2.10
1625.84,2.23
1642.10,2.39
1658.52,2.53
1675.10,2.65
1691.85,2.77
1708.77,2.90
1725.86,3.03
1743.12,3.14
1760.55,3.26
1778.15,3.38
1795.94,3.46
1813.90,3.53
1832.03,3.61
1850.36,3.69
1868.86,3.74
1887.55,3.80
1906.42,3.87
1925.49,3.94
1944.74,4.06
1964.19,4.13
1983.83,4.18
2003.67,4.22
2023.71,4.21
2043.94,4.20
2064.38,4.18
2085.03,4.13
2105.88,4.07
2126.94,4.01
2148.20,3.95
2169.69,3.90
2191.38,3.86
2213.30,3.86
2235.43,3.86
2257.78,3.84
2280.36,3.83
2303.17,3.85
2326.20,3.85
2349.46,3.81
2372.95,3.79
2396.68,3.77
2420.65,3.72
2444.86,3.71
2469.31,3.71
2494.00,3.74
2518.94,3.80
2544.13,3.87
2569.57,3.95
2595.27,4.04
2621.22,4.13
2647.43,4.18
2673.90,4.21
2700.64,4.24
2727.65,4.27
2754.93,4.30
2782.48,4.31
2810.30,4.30
2838.40,4.28
2866.79,4.24
2895.46,4.20
2924.41,4.16
2953.65,4.12
2983.19,4.06
3013.02,3.95
3043.15,3.81
3073.58,3.65
3104.32,3.48
3135.36,3.27
3166.72,3.07
3198.38,2.88
3230.37,2.71
3262.67,2.57
3295.30,2.45
3328.25,2.40
3361.53,2.39
3395.15,2.46
3429.10,2.43
3463.39,2.38
3498.03,2.35
3533.01,2.37
3568.34,2.43
3604.02,2.51
3640.06,2.59
3676.46,2.72
3713.22,2.88
3750.36,3.06
3787.86,3.24
3825.74,3.43
3864.00,3.66
3902.64,3.90
3941.66,4.14
3981.08,4.42
4020.89,4.70
4061.10,4.95
4101.71,5.28
4142.73,5.61
4184.15,5.92
4226.00,6.20
4268.26,6.43
4310.94,6.59
4354.05,6.69
4397.59,6.72
4441.56,6.72
4485.98,6.65
4530.84,6.53
4576.15,6.34
4621.91,6.12
4668.13,5.89
4714.81,5.64
4761.96,5.40
4809.58,5.17
4857.67,4.95
4906.25,4.77
4955.31,4.62
5004.87,4.53
5054.91,4.47
5105.46,4.52
5156.52,4.70
5208.08,4.97
5260.16,5.40
5312.77,5.92
5365.89,6.57
5419.55,7.25
5473.75,7.91
5528.49,8.49
5583.77,8.95
5639.61,9.30
5696.00,9.62
5752.96,9.87
5810.49,10.12
5868.60,10.39
5927.28,10.69
5986.56,11.02
6046.42,11.41
6106.89,11.79
6167.96,12.14
6229.64,12.42
6291.93,12.53
6354.85,12.42
6418.40,12.20
6482.58,11.74
6547.41,11.07
6612.88,10.28
6679.01,9.31
6745.80,8.34
6813.26,7.39
6881.39,6.50
6950.21,5.75
7019.71,5.10
7089.91,4.60
7160.81,4.28
7232.41,4.09
7304.74,4.02
7377.79,4.15
7451.56,4.36
7526.08,4.62
7601.34,4.92
7677.35,5.17
7754.13,5.40
7831.67,5.54
7909.98,5.57
7989.08,5.43
8068.98,5.03
8149.67,4.60
8231.16,4.18
8313.47,3.91
8396.61,3.74
8480.57,3.73
8565.38,3.69
8651.03,3.63
8737.54,3.54
8824.92,3.45
8913.17,3.38
9002.30,3.32
9092.32,3.09
9183.25,2.61
9275.08,1.91
9367.83,0.91
9461.51,-0.56
9556.12,-2.36
9651.68,-4.43
9748.20,-6.72
9845.68,-9.08
9944.14,-11.30
10043.58,-12.72
10144.02,-13.23
10245.46,-12.14
10347.91,-10.48
10451.39,-8.22
10555.91,-5.60
10661.46,-3.07
10768.08,-0.66
10875.76,1.53
10984.52,2.58
11094.36,2.88
11205.31,2.25
11317.36,1.39
11430.53,0.62
11544.84,0.06
11660.29,-0.34
11776.89,-0.71
11894.66,-1.00
12013.60,-1.29
12133.74,-1.56
12255.08,-1.11
12377.63,0.20
12501.41,2.82
12626.42,5.64
12752.68,7.48
12880.21,7.58
13009.01,6.79
13139.10,6.00
13270.49,4.99
13403.20,3.98
13537.23,3.12
13672.60,2.18
13809.33,1.17
13947.42,0.14
14086.90,-0.66
14227.77,-1.31
14370.04,-2.01
14513.74,-2.78
14658.88,-4.01
14805.47,-5.38
14953.52,-7.00
15103.06,-7.43
15254.09,-7.33
15406.63,-7.81
15560.70,-8.54
15716.30,-9.69
15873.47,-9.37
16032.20,-8.47
16192.52,-6.88
16354.45,-5.23
16517.99,-3.65
16683.17,-2.84
16850.01,-3.21
17018.51,-4.41
17188.69,-5.75
17360.58,-7.00
17534.18,-8.33
17709.53,-10.23
17886.62,-11.33
18065.49,-12.24
18246.14,-13.19
18428.60,-15.03
18612.89,-16.35
18799.02,-16.80
18987.01,-15.77
19176.88,-13.66
19368.65,-12.02
19562.33,-11.22
19757.96,-11.49
19955.54,-11.76
