frequency,raw
205.23,-2.11
207.28,-2.14
209.35,-2.14
211.44,-2.14
213.56,-2.12
215.69,-2.10
217.85,-2.08
220.03,-2.06
222.23,-2.04
224.45,-2.02
226.70,-2.00
228.96,-1.99
231.25,-1.97
233.57,-1.95
235.90,-1.93
238.26,-1.91
240.64,-1.88
243.05,-1.86
245.48,-1.83
247.93,-1.80
250.41,-1.77
252.92,-1.74
255.45,-1.71
258.00,-1.68
260.58,-1.66
263.19,-1.64
265.82,-1.62
268.48,-1.61
271.16,-1.60
273.87,-1.60
276.61,-1.61
279.38,-1.61
282.17,-1.63
284.99,-1.64
287.84,-1.65
290.72,-1.66
293.63,-1.67
296.57,-1.68
299.53,-1.68
302.53,-1.67
305.55,-1.66
308.61,-1.65
311.69,-1.64
314.81,-1.63
317.96,-1.64
321.14,-1.66
324.35,-1.69
327.59,-1.76
330.87,-1.85
334.18,-1.96
337.52,-2.08
340.90,-2.20
344.30,-2.31
347.75,-2.38
351.23,-2.42
354.74,-2.43
358.28,-2.40
361.87,-2.36
365.49,-2.31
369.14,-2.25
372.83,-2.19
376.56,-2.13
380.33,-2.07
384.13,-2.01
387.97,-1.95
391.85,-1.90
395.77,-1.85
399.73,-1.80
403.72,-1.76
407.76,-1.72
411.84,-1.68
415.96,-1.65
420.12,-1.62
424.32,-1.60
428.56,-1.58
432.85,-1.57
437.18,-1.56
441.55,-1.56
445.96,-1.56
450.42,-1.56
454.93,-1.55
459.48,-1.54
464.07,-1.52
468.71,-1.49
473.40,-1.46
478.13,-1.42
482.91,-1.39
487.74,-1.38
492.62,-1.38
497.55,-1.40
502.52,-1.45
507.55,-1.51
512.62,-1.60
517.75,-1.69
522.93,-1.76
528.16,-1.81
533.44,-1.81
538.77,-1.79
544.16,-1.73
549.60,-1.66
555.10,-1.58
560.65,-1.50
566.25,-1.42
571.92,-1.35
577.64,-1.28
583.41,-1.23
589.25,-1.18
595.14,-1.14
601.09,-1.11
607.10,-1.09
613.17,-1.07
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.04
644.45,-1.05
650.89,-1.06
657.40,-1.08
663.98,-1.10
670.62,-1.11
677.32,-1.09
684.10,-1.06
690.94,-1.03
697.85,-0.97
704.83,-0.92
711.87,-0.88
718.99,-0.85
726.18,-0.85
733.44,-0.86
740.78,-0.89
748.19,-0.94
755.67,-0.97
763.23,-0.99
770.86,-0.96
778.57,-0.92
786.35,-0.85
794.22,-0.79
802.16,-0.72
810.18,-0.68
818.28,-0.67
826.46,-0.66
834.73,-0.68
843.08,-0.68
851.51,-0.67
860.02,-0.63
868.62,-0.58
877.31,-0.52
886.08,-0.46
894.94,-0.40
903.89,-0.36
912.93,-0.32
922.06,-0.29
931.28,-0.24
940.59,-0.20
950.00,-0.15
959.50,-0.10
969.09,-0.06
978.78,-0.03
988.57,-0.01
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.06
1039.00,-0.11
1049.39,-0.17
1059.88,-0.22
1070.48,-0.27
1081.19,-0.31
1092.00,-0.34
1102.92,-0.35
1113.95,-0.35
1125.09,-0.35
1136.34,-0.34
1147.70,-0.36
1159.18,-0.41
1170.77,-0.46
1182.48,-0.52
1194.30,-0.58
1206.25,-0.64
1218.31,-0.68
1230.49,-0.70
1242.80,-0.72
1255.22,-0.72
1267.78,-0.71
1280.45,-0.70
1293.26,-0.74
1306.19,-0.77
1319.25,-0.81
1332.45,-0.90
1345.77,-0.99
1359.23,-1.09
1372.82,-1.17
1386.55,-1.23
1400.41,-1.27
1414.42,-1.25
1428.56,-1.24
1442.85,-1.18
1457.28,-1.10
1471.85,-0.99
1486.57,-0.84
1501.43,-0.69
1516.45,-0.53
1531.61,-0.39
1546.93,-0.28
1562.40,-0.20
1578.02,-0.14
1593.80,-0.10
1609.74,-0.06
1625.84,-0.03
1642.10,0.02
1658.52,0.07
1675.10,0.12
1691.85,0.15
1708.77,0.18
1725.86,0.19
1743.12,0.22
1760.55,0.25
1778.15,0.29
1795.94,0.33
1813.90,0.36
1832.03,0.39
1850.36,0.41
1868.86,0.44
1887.55,0.50
1906.42,0.59
1925.49,0.71
1944.74,0.86
1964.19,1.03
1983.83,1.20
2003.67,1.36
2023.71,1.51
2043.94,1.62
2064.38,1.72
2085.03,1.80
2105.88,1.85
2126.94,1.90
2148.20,1.95
2169.69,1.99
2191.38,2.05
2213.30,2.16
2235.43,2.29
2257.78,2.48
2280.36,2.71
2303.17,2.97
2326.20,3.27
2349.46,3.55
2372.95,3.79
2396.68,4.01
2420.65,4.15
2444.86,4.25
2469.31,4.33
2494.00,4.39
2518.94,4.48
2544.13,4.58
2569.57,4.73
2595.27,4.88
2621.22,5.04
2647.43,5.20
2673.90,5.36
2700.64,5.53
2727.65,5.68
2754.93,5.82
2782.48,5.91
2810.30,5.97
2838.40,6.01
2866.79,6.05
2895.46,6.09
2924.41,6.14
2953.65,6.21
2983.19,6.28
3013.02,6.37
3043.15,6.49
3073.58,6.65
3104.32,6.87
3135.36,7.10
3166.72,7.33
3198.38,7.55
3230.37,7.71
3262.67,7.82
3295.30,7.87
3328.25,7.87
3361.53,7.85
3395.15,7.83
3429.10,7.80
3463.39,7.77
3498.03,7.73
3533.01,7.67
3568.34,7.60
3604.02,7.52
3640.06,7.42
3676.46,7.29
3713.22,7.15
3750.36,6.99
3787.86,6.95
3825.74,6.92
3864.00,7.02
3902.64,7.11
3941.66,7.21
3981.08,7.22
4020.89,7.16
4061.10,7.04
4101.71,6.87
4142.73,6.71
4184.15,6.57
4226.00,6.51
4268.26,6.47
4310.94,6.45
4354.05,6.46
4397.59,6.49
4441.56,6.55
4485.98,6.65
4530.84,6.76
4576.15,6.86
4621.91,6.95
4668.13,7.01
4714.81,7.08
4761.96,7.16
4809.58,7.25
4857.67,7.35
4906.25,7.47
4955.31,7.58
5004.87,7.68
5054.91,7.77
5105.46,7.85
5156.52,7.93
5208.08,7.99
5260.16,8.03
5312.77,8.03
5365.89,7.99
5419.55,7.87
5473.75,7.70
5528.49,7.47
5583.77,7.19
5639.61,6.86
5696.00,6.50
5752.96,6.03
5810.49,5.53
5868.60,4.94
5927.28,4.35
5986.56,3.74
6046.42,3.21
6106.89,2.76
6167.96,2.43
6229.64,2.24
6291.93,2.22
6354.85,2.39
6418.40,2.63
6482.58,2.93
6547.41,3.17
6612.88,3.35
6679.01,3.36
6745.80,3.24
6813.26,3.02
6881.39,2.68
6950.21,2.29
7019.71,1.87
7089.91,1.43
7160.81,1.04
7232.41,0.72
7304.74,0.46
7377.79,0.33
7451.56,0.27
7526.08,0.28
7601.34,0.37
7677.35,0.54
7754.13,0.75
7831.67,1.08
7909.98,1.47
7989.08,1.95
8068.98,2.50
8149.67,3.05
8231.16,3.58
8313.47,3.97
8396.61,4.27
8480.57,4.33
8565.38,4.15
8651.03,3.77
8737.54,3.18
8824.92,2.37
8913.17,1.37
9002.30,0.32
9092.32,-0.88
9183.25,-2.14
9275.08,-3.45
9367.83,-4.81
9461.51,-6.25
9556.12,-7.74
9651.68,-9.23
9748.20,-10.66
9845.68,-11.54
9944.14,-11.71
10043.58,-11.07
10144.02,-9.89
10245.46,-8.39
10347.91,-6.92
10451.39,-5.56
10555.91,-4.50
10661.46,-3.67
10768.08,-3.04
10875.76,-2.67
10984.52,-2.42
11094.36,-2.20
11205.31,-1.96
11317.36,-1.64
11430.53,-1.29
11544.84,-0.93
11660.29,-0.60
11776.89,-0.31
11894.66,-0.21
12013.60,-0.14
12133.74,-0.18
12255.08,-0.29
12377.63,-0.43
12501.41,-0.55
12626.42,-0.63
12752.68,-0.74
12880.21,-0.95
13009.01,-1.22
13139.10,-1.50
13270.49,-1.98
13403.20,-2.52
13537.23,-3.20
13672.60,-3.93
13809.33,-4.73
13947.42,-5.66
14086.90,-6.69
14227.77,-7.79
14370.04,-8.94
14513.74,-10.12
14658.88,-11.03
14805.47,-11.61
14953.52,-11.66
15103.06,-11.57
15254.09,-11.43
15406.63,-11.81
15560.70,-12.39
15716.30,-13.26
15873.47,-14.10
16032.20,-14.85
16192.52,-15.25
16354.45,-15.41
16517.99,-15.43
16683.17,-15.39
16850.01,-15.46
17018.51,-15.64
17188.69,-16.01
17360.58,-16.43
17534.18,-16.90
17709.53,-17.38
17886.62,-17.83
18065.49,-18.20
18246.14,-18.42
18428.60,-18.23
18612.89,-17.82
18799.02,-17.28
18987.01,-16.74
19176.88,-16.45
19368.65,-16.39
19562.33,-16.55
19757.96,-16.89
19955.54,-17.22
