frequency,raw
834.73,-0.86
843.08,-0.80
851.51,-0.74
860.02,-0.70
868.62,-0.66
877.31,-0.60
886.08,-0.52
894.94,-0.48
903.89,-0.44
912.93,-0.40
922.06,-0.34
931.28,-0.30
940.59,-0.26
950.00,-0.23
959.50,-0.14
969.09,-0.10
978.78,-0.07
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.09
1039.00,0.11
1049.39,0.13
1059.88,0.14
1070.48,0.17
1081.19,0.18
1092.00,0.18
1102.92,0.16
1113.95,0.15
1125.09,0.12
1136.34,0.09
1147.70,0.04
1159.18,-0.01
1170.77,-0.05
1182.48,-0.11
1194.30,-0.17
1206.25,-0.23
1218.31,-0.28
1230.49,-0.35
1242.80,-0.43
1255.22,-0.56
1267.78,-0.62
1280.45,-0.72
1293.26,-0.80
1306.19,-0.88
1319.25,-0.98
1332.45,-1.02
1345.77,-1.05
1359.23,-1.09
1372.82,-1.17
1386.55,-1.22
1400.41,-1.25
1414.42,-1.29
1428.56,-1.34
1442.85,-1.36
1457.28,-1.39
1471.85,-1.41
1486.57,-1.42
1501.43,-1.43
1516.45,-1.39
1531.61,-1.32
1546.93,-1.23
1562.40,-1.12
1578.02,-1.01
1593.80,-0.91
1609.74,-0.78
1625.84,-0.64
1642.10,-0.48
1658.52,-0.33
1675.10,-0.18
1691.85,-0.04
1708.77,0.09
1725.86,0.22
1743.12,0.36
1760.55,0.51
1778.15,0.67
1795.94,0.83
1813.90,0.98
1832.03,1.14
1850.36,1.32
1868.86,1.42
1887.55,1.54
1906.42,1.69
1925.49,1.84
1944.74,1.95
1964.19,2.06
1983.83,2.16
2003.67,2.26
2023.71,2.35
2043.94,2.43
2064.38,2.50
2085.03,2.60
2105.88,2.69
2126.94,2.77
2148.20,2.83
2169.69,2.89
2191.38,2.94
2213.30,3.02
2235.43,3.11
2257.78,3.19
2280.36,3.27
2303.17,3.34
2326.20,3.43
2349.46,3.56
2372.95,3.70
2396.68,3.84
2420.65,3.99
2444.86,4.14
2469.31,4.28
2494.00,4.42
2518.94,4.58
2544.13,4.76
2569.57,4.92
2595.27,5.08
2621.22,5.22
2647.43,5.35
2673.90,5.46
2700.64,5.57
2727.65,5.70
2754.93,5.85
2782.48,6.11
2810.30,6.46
2838.40,6.94
2866.79,7.35
2895.46,7.71
2924.41,7.90
2953.65,8.07
2983.19,8.20
3013.02,8.33
3043.15,8.43
3073.58,8.52
3104.32,8.59
3135.36,8.64
3166.72,8.68
3198.38,8.71
3230.37,8.81
3262.67,8.91
3295.30,9.02
3328.25,9.04
3361.53,9.01
3395.15,8.93
3429.10,8.82
3463.39,8.67
3498.03,8.47
3533.01,8.23
3568.34,7.95
3604.02,7.61
3640.06,7.20
3676.46,6.73
3713.22,6.20
3750.36,5.62
3787.86,4.98
3825.74,4.34
3864.00,3.75
3902.64,3.14
3941.66,2.54
3981.08,1.97
4020.89,1.48
4061.10,1.05
4101.71,0.82
4142.73,0.66
4184.15,0.59
4226.00,0.62
4268.26,0.73
4310.94,0.93
4354.05,1.11
4397.59,1.40
4441.56,1.77
4485.98,2.28
4530.84,2.84
4576.15,3.40
4621.91,3.92
4668.13,4.31
4714.81,4.63
4761.96,4.89
4809.58,5.05
4857.67,5.17
4906.25,5.29
4955.31,5.42
5004.87,5.59
5054.91,5.82
5105.46,6.08
5156.52,6.36
5208.08,6.62
5260.16,6.90
5312.77,7.19
5365.89,7.51
5419.55,7.83
5473.75,8.14
5528.49,8.44
5583.77,8.65
5639.61,8.65
5696.00,8.56
5752.96,7.95
5810.49,7.19
5868.60,6.00
5927.28,4.68
5986.56,3.21
6046.42,1.85
6106.89,0.59
6167.96,-0.52
6229.64,-1.48
6291.93,-2.20
6354.85,-2.92
6418.40,-3.57
6482.58,-4.09
6547.41,-4.59
6612.88,-5.03
6679.01,-5.25
6745.80,-5.25
6813.26,-5.05
6881.39,-4.41
6950.21,-3.67
7019.71,-2.81
7089.91,-1.75
7160.81,-0.72
7232.41,0.18
7304.74,0.91
7377.79,1.43
7451.56,1.69
7526.08,1.72
7601.34,1.54
7677.35,1.07
7754.13,0.50
7831.67,-0.15
7909.98,-0.71
7989.08,-1.11
8068.98,-1.38
8149.67,-1.53
8231.16,-1.52
8313.47,-1.32
8396.61,-1.03
8480.57,-0.55
8565.38,-0.10
8651.03,0.24
8737.54,0.43
8824.92,0.28
8913.17,-0.32
9002.30,-1.10
9092.32,-2.60
9183.25,-4.61
9275.08,-7.00
9367.83,-9.78
9461.51,-12.70
9556.12,-15.66
9651.68,-18.26
9748.20,-20.10
9845.68,-17.55
9944.14,-14.68
10043.58,-11.77
10144.02,-8.98
10245.46,-6.67
10347.91,-4.54
10451.39,-2.63
10555.91,-0.95
10661.46,0.39
10768.08,1.39
10875.76,1.96
10984.52,2.08
11094.36,1.91
11205.31,1.40
11317.36,0.49
11430.53,-0.30
11544.84,-0.75
11660.29,-0.90
11776.89,-1.04
11894.66,-1.60
12013.60,-2.26
12133.74,-3.68
12255.08,-6.00
12377.63,-8.84
12501.41,-10.96
12626.42,-7.93
12752.68,-5.27
12880.21,-3.84
13009.01,-3.09
13139.10,-2.35
13270.49,-1.73
13403.20,-1.06
13537.23,0.04
13672.60,0.75
13809.33,1.09
13947.42,1.00
14086.90,0.73
14227.77,0.34
14370.04,-0.16
14513.74,-0.82
14658.88,-1.72
14805.47,-2.92
14953.52,-4.62
15103.06,-6.61
15254.09,-8.70
15406.63,-9.34
15560.70,-9.50
15716.30,-8.95
15873.47,-8.78
16032.20,-8.63
16192.52,-8.07
16354.45,-7.83
16517.99,-7.72
16683.17,-7.30
16850.01,-7.23
17018.51,-7.46
17188.69,-8.23
17360.58,-9.04
17534.18,-10.11
17709.53,-12.13
17886.62,-14.61
18065.49,-17.33
18246.14,-20.24
18428.60,-21.55
18612.89,-22.45
18799.02,-22.72
18987.01,-21.87
19176.88,-21.28
19368.65,-21.13
19562.33,-21.45
19757.96,-22.24
19955.54,-23.02
