frequency,raw
240.64,3.08
243.05,3.06
245.48,3.04
247.93,3.01
250.41,2.95
252.92,2.89
255.45,2.86
258.00,2.84
260.58,2.78
263.19,2.72
265.82,2.66
268.48,2.61
271.16,2.55
273.87,2.50
276.61,2.44
279.38,2.37
282.17,2.30
284.99,2.22
287.84,2.13
290.72,2.04
293.63,1.96
296.57,1.88
299.53,1.80
302.53,1.75
305.55,1.67
308.61,1.58
311.69,1.48
314.81,1.37
317.96,1.19
321.14,1.03
324.35,0.93
327.59,0.76
330.87,0.62
334.18,0.60
337.52,0.68
340.90,0.76
344.30,0.79
347.75,0.72
351.23,0.63
354.74,0.53
358.28,0.48
361.87,0.43
365.49,0.37
369.14,0.27
372.83,0.20
376.56,0.15
380.33,0.11
384.13,0.07
387.97,0.03
391.85,-0.05
395.77,-0.12
399.73,-0.17
403.72,-0.19
407.76,-0.23
411.84,-0.29
415.96,-0.30
420.12,-0.34
424.32,-0.40
428.56,-0.43
432.85,-0.45
437.18,-0.46
441.55,-0.48
445.96,-0.49
450.42,-0.49
454.93,-0.51
459.48,-0.54
464.07,-0.55
468.71,-0.52
473.40,-0.52
478.13,-0.51
482.91,-0.48
487.74,-0.48
492.62,-0.46
497.55,-0.46
502.52,-0.47
507.55,-0.46
512.62,-0.42
517.75,-0.38
522.93,-0.35
528.16,-0.35
533.44,-0.31
538.77,-0.26
544.16,-0.29
549.60,-0.27
555.10,-0.24
560.65,-0.22
566.25,-0.20
571.92,-0.19
577.64,-0.17
583.41,-0.14
589.25,-0.10
595.14,-0.10
601.09,-0.09
607.10,-0.08
613.17,-0.11
619.30,-0.08
625.50,-0.04
631.75,-0.04
638.07,-0.03
644.45,-0.05
650.89,-0.07
657.40,-0.01
663.98,0.03
670.62,0.06
677.32,0.06
684.10,0.04
690.94,0.02
697.85,0.02
704.83,0.04
711.87,0.05
718.99,0.03
726.18,0.07
733.44,0.09
740.78,0.07
748.19,0.07
755.67,0.10
763.23,0.14
770.86,0.12
778.57,0.12
786.35,0.13
794.22,0.16
802.16,0.18
810.18,0.17
818.28,0.15
826.46,0.13
834.73,0.15
843.08,0.16
851.51,0.17
860.02,0.18
868.62,0.17
877.31,0.17
886.08,0.17
894.94,0.16
903.89,0.16
912.93,0.18
922.06,0.18
931.28,0.15
940.59,0.10
950.00,0.07
959.50,0.07
969.09,0.06
978.78,0.04
988.57,-0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.02
1028.71,-0.07
1039.00,-0.09
1049.39,-0.11
1059.88,-0.16
1070.48,-0.20
1081.19,-0.22
1092.00,-0.24
1102.92,-0.29
1113.95,-0.32
1125.09,-0.35
1136.34,-0.40
1147.70,-0.39
1159.18,-0.44
1170.77,-0.51
1182.48,-0.55
1194.30,-0.61
1206.25,-0.67
1218.31,-0.71
1230.49,-0.76
1242.80,-0.81
1255.22,-0.85
1267.78,-0.88
1280.45,-0.92
1293.26,-0.94
1306.19,-0.96
1319.25,-1.00
1332.45,-0.97
1345.77,-0.95
1359.23,-0.98
1372.82,-0.95
1386.55,-0.92
1400.41,-0.89
1414.42,-0.82
1428.56,-0.74
1442.85,-0.69
1457.28,-0.61
1471.85,-0.51
1486.57,-0.43
1501.43,-0.36
1516.45,-0.24
1531.61,-0.15
1546.93,-0.09
1562.40,-0.03
1578.02,0.03
1593.80,0.05
1609.74,0.05
1625.84,0.05
1642.10,0.10
1658.52,0.12
1675.10,0.11
1691.85,0.15
1708.77,0.14
1725.86,0.08
1743.12,0.04
1760.55,0.02
1778.15,0.01
1795.94,-0.00
1813.90,-0.00
1832.03,0.02
1850.36,0.08
1868.86,0.07
1887.55,0.15
1906.42,0.28
1925.49,0.44
1944.74,0.63
1964.19,0.86
1983.83,1.11
2003.67,1.38
2023.71,1.72
2043.94,2.05
2064.38,2.37
2085.03,2.71
2105.88,3.13
2126.94,3.58
2148.20,4.03
2169.69,4.46
2191.38,4.90
2213.30,5.35
2235.43,5.81
2257.78,6.27
2280.36,6.73
2303.17,7.19
2326.20,7.57
2349.46,8.02
2372.95,8.38
2396.68,8.68
2420.65,9.05
2444.86,9.36
2469.31,9.62
2494.00,10.13
2518.94,10.34
2544.13,10.46
2569.57,10.56
2595.27,10.65
2621.22,10.73
2647.43,10.86
2673.90,10.89
2700.64,10.89
2727.65,10.85
2754.93,10.75
2782.48,10.79
2810.30,10.83
2838.40,10.84
2866.79,10.92
2895.46,11.04
2924.41,11.04
2953.65,11.02
2983.19,10.95
3013.02,10.86
3043.15,10.73
3073.58,10.56
3104.32,10.42
3135.36,10.26
3166.72,10.11
3198.38,9.97
3230.37,9.83
3262.67,9.67
3295.30,9.45
3328.25,9.29
3361.53,9.13
3395.15,8.94
3429.10,8.77
3463.39,8.64
3498.03,8.54
3533.01,8.53
3568.34,8.58
3604.02,8.69
3640.06,8.98
3676.46,9.33
3713.22,9.73
3750.36,10.18
3787.86,10.55
3825.74,10.89
3864.00,11.10
3902.64,11.19
3941.66,11.26
3981.08,11.25
4020.89,11.19
4061.10,11.09
4101.71,10.90
4142.73,10.73
4184.15,10.57
4226.00,10.40
4268.26,10.24
4310.94,10.10
4354.05,9.94
4397.59,9.75
4441.56,9.56
4485.98,9.27
4530.84,8.93
4576.15,8.53
4621.91,8.10
4668.13,7.60
4714.81,7.06
4761.96,6.47
4809.58,5.82
4857.67,5.17
4906.25,4.54
4955.31,3.94
5004.87,3.39
5054.91,2.95
5105.46,2.57
5156.52,2.27
5208.08,2.04
5260.16,1.89
5312.77,1.78
5365.89,1.74
5419.55,1.70
5473.75,1.73
5528.49,1.83
5583.77,1.87
5639.61,2.02
5696.00,2.21
5752.96,2.42
5810.49,2.67
5868.60,3.13
5927.28,3.69
5986.56,4.37
6046.42,5.13
6106.89,5.92
6167.96,6.68
6229.64,7.40
6291.93,8.05
6354.85,8.66
6418.40,9.22
6482.58,9.71
6547.41,10.26
6612.88,10.83
6679.01,11.42
6745.80,11.85
6813.26,12.11
6881.39,11.96
6950.21,11.39
7019.71,10.56
7089.91,9.52
7160.81,8.38
7232.41,7.28
7304.74,6.27
7377.79,5.42
7451.56,4.64
7526.08,4.07
7601.34,3.82
7677.35,3.98
7754.13,4.29
7831.67,5.02
7909.98,5.74
7989.08,6.47
8068.98,7.01
8149.67,7.46
8231.16,7.82
8313.47,8.13
8396.61,8.41
8480.57,8.64
8565.38,9.03
8651.03,9.57
8737.54,10.30
8824.92,10.91
8913.17,11.12
9002.30,11.15
9092.32,10.35
9183.25,9.03
9275.08,7.51
9367.83,6.07
9461.51,4.36
9556.12,2.66
9651.68,0.83
9748.20,-1.30
9845.68,-3.80
9944.14,-5.85
10043.58,-6.35
10144.02,-5.19
10245.46,-3.59
10347.91,-2.10
10451.39,-0.82
10555.91,0.01
10661.46,0.58
10768.08,0.95
10875.76,1.24
10984.52,1.06
11094.36,0.53
11205.31,-0.46
11317.36,-1.25
11430.53,-1.92
11544.84,-2.19
11660.29,-2.10
11776.89,-1.82
11894.66,-0.85
12013.60,0.25
12133.74,1.71
12255.08,3.43
12377.63,5.17
12501.41,6.71
12626.42,8.59
12752.68,10.62
12880.21,11.66
13009.01,12.11
13139.10,12.56
13270.49,11.44
13403.20,10.29
13537.23,9.22
13672.60,8.24
13809.33,7.34
13947.42,6.39
14086.90,5.39
14227.77,4.35
14370.04,3.83
14513.74,3.88
14658.88,4.12
14805.47,3.69
14953.52,2.14
15103.06,0.16
15254.09,-2.01
15406.63,-4.11
15560.70,-6.06
15716.30,-7.78
15873.47,-8.72
16032.20,-9.25
16192.52,-8.96
16354.45,-8.89
16517.99,-9.11
16683.17,-10.55
16850.01,-12.20
17018.51,-13.79
17188.69,-13.69
17360.58,-12.68
17534.18,-11.92
17709.53,-14.20
17886.62,-18.05
18065.49,-21.87
18246.14,-24.80
18428.60,-24.16
18612.89,-21.54
18799.02,-18.23
18987.01,-16.36
19176.88,-13.15
19368.65,-11.62
19562.33,-11.33
19757.96,-11.36
19955.54,-11.40
