frequency,raw
4310.94,3.43
4354.05,3.37
4397.59,3.34
4441.56,3.32
4485.98,3.34
4530.84,3.33
4576.15,3.33
4621.91,3.34
4668.13,3.36
4714.81,3.39
4761.96,3.43
4809.58,3.46
4857.67,3.53
4906.25,3.60
4955.31,3.69
5004.87,3.80
5054.91,3.91
5105.46,4.02
5156.52,4.14
5208.08,4.27
5260.16,4.55
5312.77,4.92
5365.89,5.47
5419.55,6.05
5473.75,6.69
5528.49,7.44
5583.77,8.27
5639.61,9.20
5696.00,10.17
5752.96,11.22
5810.49,12.22
5868.60,12.91
5927.28,13.25
5986.56,13.19
6046.42,12.69
6106.89,11.89
6167.96,10.82
6229.64,9.64
6291.93,8.46
6354.85,7.38
6418.40,6.38
6482.58,5.54
6547.41,4.82
6612.88,4.18
6679.01,3.69
6745.80,3.30
6813.26,2.98
6881.39,2.74
6950.21,2.54
7019.71,2.30
7089.91,1.94
7160.81,1.43
7232.41,0.86
7304.74,0.23
7377.79,-0.16
7451.56,-0.67
7526.08,-1.21
7601.34,-1.74
7677.35,-2.03
7754.13,-2.22
7831.67,-2.21
7909.98,-2.19
7989.08,-2.17
8068.98,-2.14
8149.67,-2.11
8231.16,-2.04
8313.47,-2.07
8396.61,-2.36
8480.57,-3.50
8565.38,-4.87
8651.03,-5.90
8737.54,-6.18
8824.92,-5.45
8913.17,-4.17
9002.30,-2.75
9092.32,-1.91
9183.25,-1.43
9275.08,-1.18
9367.83,-1.11
9461.51,-1.16
9556.12,-1.26
9651.68,-1.39
9748.20,-1.54
9845.68,-2.06
9944.14,-2.92
10043.58,-4.15
10144.02,-5.60
10245.46,-7.37
10347.91,-9.14
10451.39,-10.62
10555.91,-9.71
10661.46,-7.96
10768.08,-5.49
10875.76,-2.59
10984.52,-0.38
11094.36,0.96
11205.31,0.78
11317.36,-0.57
11430.53,-1.81
11544.84,-2.57
11660.29,-2.80
11776.89,-2.82
11894.66,-2.19
12013.60,-1.45
12133.74,-0.73
12255.08,-0.07
12377.63,0.54
12501.41,0.82
12626.42,0.98
12752.68,1.62
12880.21,2.50
13009.01,3.47
13139.10,4.44
13270.49,4.60
13403.20,4.27
13537.23,3.77
13672.60,3.26
13809.33,2.75
13947.42,2.15
14086.90,1.58
14227.77,1.02
14370.04,0.52
14513.74,0.02
14658.88,-1.10
14805.47,-2.54
14953.52,-4.50
15103.06,-7.06
15254.09,-9.81
15406.63,-9.63
15560.70,-9.30
15716.30,-8.71
15873.47,-9.40
16032.20,-10.57
16192.52,-12.30
16354.45,-13.24
16517.99,-13.61
16683.17,-13.03
16850.01,-12.61
17018.51,-12.20
17188.69,-11.04
17360.58,-10.41
17534.18,-10.53
17709.53,-12.48
17886.62,-14.76
18065.49,-16.30
18246.14,-16.40
18428.60,-17.54
18612.89,-19.04
18799.02,-20.06
18987.01,-19.15
19176.88,-18.01
19368.65,-16.03
19562.33,-13.89
19757.96,-12.45
19955.54,-11.02
