frequency,raw
4441.56,1.77
4485.98,1.85
4530.84,1.88
4576.15,1.90
4621.91,1.93
4668.13,2.00
4714.81,1.99
4761.96,1.96
4809.58,1.97
4857.67,1.88
4906.25,1.91
4955.31,1.99
5004.87,2.06
5054.91,2.21
5105.46,2.43
5156.52,2.73
5208.08,3.03
5260.16,3.32
5312.77,3.64
5365.89,4.03
5419.55,4.40
5473.75,4.76
5528.49,5.11
5583.77,5.59
5639.61,6.10
5696.00,6.62
5752.96,7.02
5810.49,7.37
5868.60,7.48
5927.28,7.40
5986.56,7.11
6046.42,6.57
6106.89,5.93
6167.96,5.25
6229.64,4.58
6291.93,3.86
6354.85,3.14
6418.40,2.45
6482.58,1.83
6547.41,1.26
6612.88,0.78
6679.01,0.58
6745.80,0.42
6813.26,0.32
6881.39,0.33
6950.21,0.36
7019.71,0.35
7089.91,0.26
7160.81,0.21
7232.41,0.18
7304.74,0.18
7377.79,0.35
7451.56,0.58
7526.08,0.91
7601.34,1.39
7677.35,2.00
7754.13,2.66
7831.67,3.58
7909.98,4.47
7989.08,5.32
8068.98,5.93
8149.67,6.19
8231.16,5.88
8313.47,4.88
8396.61,3.57
8480.57,1.87
8565.38,-0.23
8651.03,-2.57
8737.54,-5.14
8824.92,-6.76
8913.17,-7.23
9002.30,-7.27
9092.32,-6.43
9183.25,-5.93
9275.08,-5.69
9367.83,-5.73
9461.51,-6.93
9556.12,-8.95
9651.68,-11.72
9748.20,-15.17
9845.68,-15.26
9944.14,-14.03
10043.58,-12.16
10144.02,-10.32
10245.46,-9.06
10347.91,-7.89
10451.39,-6.73
10555.91,-5.28
10661.46,-3.30
10768.08,-0.93
10875.76,1.44
10984.52,3.18
11094.36,4.39
11205.31,4.73
11317.36,3.92
11430.53,2.81
11544.84,1.36
11660.29,-0.03
11776.89,-1.21
11894.66,-2.11
12013.60,-2.99
12133.74,-3.88
12255.08,-4.67
12377.63,-5.36
12501.41,-6.33
12626.42,-8.02
12752.68,-9.57
12880.21,-9.37
13009.01,-8.15
13139.10,-6.92
13270.49,-6.05
13403.20,-5.85
13537.23,-7.11
13672.60,-8.05
13809.33,-8.69
13947.42,-9.00
14086.90,-8.81
14227.77,-8.32
14370.04,-7.22
14513.74,-5.51
14658.88,-3.95
14805.47,-2.52
14953.52,-1.33
15103.06,-1.21
15254.09,-1.62
15406.63,-3.26
15560.70,-4.50
15716.30,-5.11
15873.47,-4.34
16032.20,-3.22
16192.52,-2.25
16354.45,-1.34
16517.99,-0.52
16683.17,-0.23
16850.01,-0.77
17018.51,-1.89
17188.69,-3.31
17360.58,-4.61
17534.18,-6.08
17709.53,-8.47
17886.62,-11.68
18065.49,-15.16
18246.14,-18.72
18428.60,-21.32
18612.89,-21.99
18799.02,-21.16
18987.01,-19.53
19176.88,-18.34
19368.65,-17.87
19562.33,-17.87
19757.96,-17.94
19955.54,-18.01
