frequency,raw
161.63,1.81
163.24,1.82
164.88,1.82
166.53,1.81
168.19,1.80
169.87,1.80
171.57,1.78
173.29,1.76
175.02,1.74
176.77,1.74
178.54,1.73
180.32,1.72
182.13,1.71
183.95,1.71
185.79,1.70
187.65,1.69
189.52,1.67
191.42,1.67
193.33,1.66
195.27,1.64
197.22,1.64
199.19,1.63
201.18,1.61
203.19,1.59
205.23,1.56
207.28,1.54
209.35,1.52
211.44,1.48
213.56,1.50
215.69,1.49
217.85,1.47
220.03,1.48
222.23,1.46
224.45,1.45
226.70,1.43
228.96,1.41
231.25,1.40
233.57,1.40
235.90,1.38
238.26,1.37
240.64,1.36
243.05,1.36
245.48,1.35
247.93,1.35
250.41,1.35
252.92,1.33
255.45,1.31
258.00,1.30
260.58,1.28
263.19,1.26
265.82,1.25
268.48,1.23
271.16,1.21
273.87,1.18
276.61,1.17
279.38,1.17
282.17,1.15
284.99,1.12
287.84,1.10
290.72,1.08
293.63,1.05
296.57,1.03
299.53,1.00
302.53,0.99
305.55,0.97
308.61,0.94
311.69,0.90
314.81,0.87
317.96,0.85
321.14,0.82
324.35,0.78
327.59,0.74
330.87,0.71
334.18,0.67
337.52,0.62
340.90,0.58
344.30,0.54
347.75,0.50
351.23,0.44
354.74,0.39
358.28,0.34
361.87,0.27
365.49,0.20
369.14,0.10
372.83,0.06
376.56,0.04
380.33,0.04
384.13,0.03
387.97,-0.00
391.85,-0.04
395.77,-0.08
399.73,-0.14
403.72,-0.19
407.76,-0.24
411.84,-0.30
415.96,-0.34
420.12,-0.38
424.32,-0.43
428.56,-0.48
432.85,-0.53
437.18,-0.56
441.55,-0.61
445.96,-0.66
450.42,-0.70
454.93,-0.74
459.48,-0.77
464.07,-0.80
468.71,-0.82
473.40,-0.83
478.13,-0.86
482.91,-0.89
487.74,-0.89
492.62,-0.91
497.55,-0.93
502.52,-0.94
507.55,-0.94
512.62,-0.94
517.75,-0.93
522.93,-0.93
528.16,-0.90
533.44,-0.88
538.77,-0.86
544.16,-0.84
549.60,-0.81
555.10,-0.78
560.65,-0.75
566.25,-0.71
571.92,-0.67
577.64,-0.61
583.41,-0.56
589.25,-0.51
595.14,-0.45
601.09,-0.39
607.10,-0.34
613.17,-0.28
619.30,-0.21
625.50,-0.14
631.75,-0.07
638.07,-0.02
644.45,0.03
650.89,0.07
657.40,0.10
663.98,0.11
670.62,0.10
677.32,0.07
684.10,0.03
690.94,-0.02
697.85,-0.11
704.83,-0.20
711.87,-0.29
718.99,-0.38
726.18,-0.45
733.44,-0.49
740.78,-0.51
748.19,-0.50
755.67,-0.48
763.23,-0.45
770.86,-0.41
778.57,-0.38
786.35,-0.33
794.22,-0.28
802.16,-0.23
810.18,-0.19
818.28,-0.15
826.46,-0.11
834.73,-0.09
843.08,-0.07
851.51,-0.05
860.02,-0.03
868.62,-0.01
877.31,-0.00
886.08,-0.01
894.94,0.01
903.89,0.02
912.93,0.02
922.06,0.03
931.28,0.02
940.59,0.02
950.00,0.02
959.50,0.01
969.09,0.01
978.78,0.00
988.57,-0.00
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.06
1049.39,-0.10
1059.88,-0.13
1070.48,-0.16
1081.19,-0.20
1092.00,-0.25
1102.92,-0.30
1113.95,-0.37
1125.09,-0.46
1136.34,-0.54
1147.70,-0.65
1159.18,-0.78
1170.77,-0.91
1182.48,-1.06
1194.30,-1.21
1206.25,-1.36
1218.31,-1.51
1230.49,-1.58
1242.80,-1.62
1255.22,-1.58
1267.78,-1.52
1280.45,-1.43
1293.26,-1.36
1306.19,-1.29
1319.25,-1.22
1332.45,-1.17
1345.77,-1.11
1359.23,-1.03
1372.82,-0.95
1386.55,-0.86
1400.41,-0.77
1414.42,-0.68
1428.56,-0.60
1442.85,-0.50
1457.28,-0.40
1471.85,-0.30
1486.57,-0.19
1501.43,-0.07
1516.45,0.03
1531.61,0.12
1546.93,0.19
1562.40,0.29
1578.02,0.40
1593.80,0.55
1609.74,0.72
1625.84,0.91
1642.10,1.10
1658.52,1.28
1675.10,1.44
1691.85,1.55
1708.77,1.63
1725.86,1.68
1743.12,1.70
1760.55,1.71
1778.15,1.72
1795.94,1.71
1813.90,1.70
1832.03,1.69
1850.36,1.68
1868.86,1.68
1887.55,1.69
1906.42,1.69
1925.49,1.69
1944.74,1.69
1964.19,1.68
1983.83,1.65
2003.67,1.62
2023.71,1.67
2043.94,1.69
2064.38,1.70
2085.03,1.73
2105.88,1.78
2126.94,1.84
2148.20,1.91
2169.69,2.01
2191.38,2.12
2213.30,2.23
2235.43,2.35
2257.78,2.47
2280.36,2.59
2303.17,2.72
2326.20,2.84
2349.46,2.99
2372.95,3.13
2396.68,3.29
2420.65,3.44
2444.86,3.61
2469.31,3.77
2494.00,3.98
2518.94,4.18
2544.13,4.37
2569.57,4.57
2595.27,4.77
2621.22,4.97
2647.43,5.18
2673.90,5.39
2700.64,5.61
2727.65,5.82
2754.93,6.02
2782.48,6.24
2810.30,6.45
2838.40,6.67
2866.79,6.88
2895.46,7.09
2924.41,7.27
2953.65,7.44
2983.19,7.61
3013.02,7.75
3043.15,7.86
3073.58,7.97
3104.32,8.05
3135.36,8.10
3166.72,8.14
3198.38,8.16
3230.37,8.14
3262.67,8.10
3295.30,8.05
3328.25,7.95
3361.53,7.85
3395.15,7.72
3429.10,7.58
3463.39,7.41
3498.03,7.23
3533.01,7.03
3568.34,6.82
3604.02,6.58
3640.06,6.34
3676.46,6.07
3713.22,5.80
3750.36,5.52
3787.86,5.22
3825.74,4.91
3864.00,4.60
3902.64,4.28
3941.66,3.95
3981.08,3.64
4020.89,3.32
4061.10,3.00
4101.71,2.70
4142.73,2.42
4184.15,2.16
4226.00,1.92
4268.26,1.71
4310.94,1.56
4354.05,1.44
4397.59,1.36
4441.56,1.31
4485.98,1.29
4530.84,1.26
4576.15,1.23
4621.91,1.21
4668.13,1.16
4714.81,1.09
4761.96,1.02
4809.58,0.94
4857.67,0.85
4906.25,0.77
4955.31,0.70
5004.87,0.62
5054.91,0.63
5105.46,0.64
5156.52,0.67
5208.08,0.73
5260.16,0.84
5312.77,0.98
5365.89,1.15
5419.55,1.37
5473.75,1.62
5528.49,1.87
5583.77,2.15
5639.61,2.39
5696.00,2.60
5752.96,2.65
5810.49,2.65
5868.60,2.45
5927.28,2.17
5986.56,1.78
6046.42,1.32
6106.89,0.85
6167.96,0.37
6229.64,-0.10
6291.93,-0.47
6354.85,-0.84
6418.40,-1.19
6482.58,-1.52
6547.41,-1.79
6612.88,-2.02
6679.01,-2.19
6745.80,-2.30
6813.26,-2.37
6881.39,-2.36
6950.21,-2.35
7019.71,-2.37
7089.91,-2.41
7160.81,-2.45
7232.41,-2.48
7304.74,-2.49
7377.79,-2.47
7451.56,-2.45
7526.08,-2.42
7601.34,-2.36
7677.35,-2.26
7754.13,-2.15
7831.67,-2.05
7909.98,-1.95
7989.08,-1.89
8068.98,-1.84
8149.67,-1.80
8231.16,-1.77
8313.47,-1.80
8396.61,-1.86
8480.57,-1.99
8565.38,-2.24
8651.03,-2.61
8737.54,-3.15
8824.92,-3.79
8913.17,-4.53
9002.30,-5.31
9092.32,-6.34
9183.25,-7.53
9275.08,-8.73
9367.83,-9.78
9461.51,-10.58
9556.12,-11.14
9651.68,-11.60
9748.20,-12.16
9845.68,-12.86
9944.14,-13.26
10043.58,-13.09
10144.02,-12.39
10245.46,-11.52
10347.91,-10.39
10451.39,-8.91
10555.91,-6.93
10661.46,-4.99
10768.08,-3.13
10875.76,-1.45
10984.52,-0.35
11094.36,0.35
11205.31,0.52
11317.36,0.46
11430.53,0.34
11544.84,0.21
11660.29,0.14
11776.89,0.10
11894.66,0.11
12013.60,0.11
12133.74,0.04
12255.08,-0.14
12377.63,-0.39
12501.41,-0.63
12626.42,-0.87
12752.68,-0.86
12880.21,-0.91
13009.01,-1.02
13139.10,-1.12
13270.49,-1.55
13403.20,-1.98
13537.23,-2.10
13672.60,-2.09
13809.33,-1.96
13947.42,-1.72
14086.90,-1.59
14227.77,-1.55
14370.04,-1.86
14513.74,-2.55
14658.88,-3.34
14805.47,-4.21
14953.52,-5.23
15103.06,-6.58
15254.09,-8.06
15406.63,-9.29
15560.70,-10.61
15716.30,-12.08
15873.47,-13.43
16032.20,-14.64
16192.52,-15.43
16354.45,-15.96
16517.99,-16.29
16683.17,-16.22
16850.01,-16.44
17018.51,-16.89
17188.69,-17.74
17360.58,-18.78
17534.18,-19.96
17709.53,-21.26
17886.62,-22.39
18065.49,-23.83
18246.14,-25.87
18428.60,-27.58
18612.89,-27.28
18799.02,-25.42
18987.01,-22.71
19176.88,-20.67
19368.65,-19.22
19562.33,-18.41
19757.96,-18.27
19955.54,-18.13
