frequency,raw
78.17,4.11
78.95,4.14
79.74,4.16
80.54,4.19
81.35,4.22
82.16,4.25
82.98,4.27
83.81,4.27
84.65,4.29
85.50,4.30
86.35,4.30
87.22,4.32
88.09,4.32
88.97,4.32
89.86,4.32
90.76,4.31
91.66,4.30
92.58,4.29
93.51,4.27
94.44,4.25
95.39,4.23
96.34,4.21
97.30,4.18
98.28,4.15
99.26,4.11
100.25,4.07
101.25,4.04
102.27,4.00
103.29,3.95
104.32,3.90
105.37,3.85
106.42,3.80
107.48,3.74
108.56,3.67
109.64,3.61
110.74,3.54
111.85,3.47
112.97,3.40
114.10,3.33
115.24,3.25
116.39,3.18
117.55,3.10
118.73,3.01
119.92,2.93
121.12,2.84
122.33,2.76
123.55,2.67
124.79,2.59
126.03,2.51
127.29,2.42
128.57,2.33
129.85,2.24
131.15,2.15
132.46,2.06
133.79,1.97
135.12,1.88
136.48,1.80
137.84,1.72
139.22,1.62
140.61,1.53
142.02,1.45
143.44,1.36
144.87,1.27
146.32,1.19
147.78,1.10
149.26,1.02
150.75,0.94
152.26,0.86
153.78,0.78
155.32,0.70
156.88,0.63
158.44,0.55
160.03,0.48
161.63,0.41
163.24,0.35
164.88,0.28
166.53,0.21
168.19,0.14
169.87,0.07
171.57,0.01
173.29,-0.06
175.02,-0.14
176.77,-0.20
178.54,-0.27
180.32,-0.33
182.13,-0.40
183.95,-0.46
185.79,-0.53
187.65,-0.59
189.52,-0.66
191.42,-0.74
193.33,-0.81
195.27,-0.90
197.22,-0.97
199.19,-1.04
201.18,-1.11
203.19,-1.19
205.23,-1.24
207.28,-1.31
209.35,-1.38
211.44,-1.44
213.56,-1.50
215.69,-1.55
217.85,-1.60
220.03,-1.67
222.23,-1.71
224.45,-1.75
226.70,-1.78
228.96,-1.82
231.25,-1.86
233.57,-1.90
235.90,-1.94
238.26,-1.97
240.64,-2.01
243.05,-2.05
245.48,-2.09
247.93,-2.13
250.41,-2.15
252.92,-2.17
255.45,-2.21
258.00,-2.25
260.58,-2.29
263.19,-2.32
265.82,-2.35
268.48,-2.37
271.16,-2.39
273.87,-2.41
276.61,-2.42
279.38,-2.41
282.17,-2.36
284.99,-2.30
287.84,-2.16
290.72,-2.00
293.63,-1.81
296.57,-1.65
299.53,-1.53
302.53,-1.47
305.55,-1.46
308.61,-1.46
311.69,-1.46
314.81,-1.47
317.96,-1.47
321.14,-1.46
324.35,-1.44
327.59,-1.43
330.87,-1.42
334.18,-1.40
337.52,-1.40
340.90,-1.42
344.30,-1.43
347.75,-1.48
351.23,-1.57
354.74,-1.73
358.28,-1.97
361.87,-2.28
365.49,-2.63
369.14,-2.94
372.83,-3.14
376.56,-3.24
380.33,-3.23
384.13,-3.17
387.97,-3.09
391.85,-2.99
395.77,-2.87
399.73,-2.68
403.72,-2.46
407.76,-2.21
411.84,-1.96
415.96,-1.73
420.12,-1.51
424.32,-1.29
428.56,-1.11
432.85,-0.95
437.18,-0.80
441.55,-0.67
445.96,-0.54
450.42,-0.42
454.93,-0.33
459.48,-0.23
464.07,-0.14
468.71,-0.06
473.40,0.01
478.13,0.08
482.91,0.15
487.74,0.22
492.62,0.26
497.55,0.31
502.52,0.35
507.55,0.40
512.62,0.43
517.75,0.46
522.93,0.50
528.16,0.53
533.44,0.56
538.77,0.58
544.16,0.60
549.60,0.60
555.10,0.60
560.65,0.60
566.25,0.59
571.92,0.57
577.64,0.54
583.41,0.51
589.25,0.48
595.14,0.45
601.09,0.42
607.10,0.39
613.17,0.37
619.30,0.36
625.50,0.35
631.75,0.36
638.07,0.38
644.45,0.39
650.89,0.39
657.40,0.38
663.98,0.37
670.62,0.35
677.32,0.33
684.10,0.31
690.94,0.29
697.85,0.29
704.83,0.28
711.87,0.28
718.99,0.28
726.18,0.28
733.44,0.27
740.78,0.25
748.19,0.25
755.67,0.25
763.23,0.26
770.86,0.27
778.57,0.28
786.35,0.30
794.22,0.30
802.16,0.31
810.18,0.32
818.28,0.32
826.46,0.30
834.73,0.30
843.08,0.30
851.51,0.28
860.02,0.26
868.62,0.24
877.31,0.22
886.08,0.18
894.94,0.14
903.89,0.10
912.93,0.05
922.06,0.03
931.28,-0.00
940.59,-0.03
950.00,-0.06
959.50,-0.07
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.20
1049.39,0.24
1059.88,0.28
1070.48,0.32
1081.19,0.37
1092.00,0.43
1102.92,0.44
1113.95,0.46
1125.09,0.48
1136.34,0.50
1147.70,0.55
1159.18,0.58
1170.77,0.61
1182.48,0.63
1194.30,0.63
1206.25,0.64
1218.31,0.64
1230.49,0.65
1242.80,0.66
1255.22,0.67
1267.78,0.71
1280.45,0.74
1293.26,0.78
1306.19,0.81
1319.25,0.84
1332.45,0.87
1345.77,0.90
1359.23,0.92
1372.82,0.93
1386.55,0.94
1400.41,0.94
1414.42,0.96
1428.56,0.97
1442.85,0.96
1457.28,0.94
1471.85,0.93
1486.57,0.92
1501.43,0.91
1516.45,0.92
1531.61,0.95
1546.93,1.01
1562.40,1.12
1578.02,1.23
1593.80,1.32
1609.74,1.38
1625.84,1.43
1642.10,1.49
1658.52,1.55
1675.10,1.59
1691.85,1.60
1708.77,1.59
1725.86,1.58
1743.12,1.62
1760.55,1.78
1778.15,2.04
1795.94,2.42
1813.90,2.71
1832.03,2.94
1850.36,3.08
1868.86,3.18
1887.55,3.28
1906.42,3.39
1925.49,3.49
1944.74,3.45
1964.19,3.32
1983.83,3.20
2003.67,3.17
2023.71,3.22
2043.94,3.29
2064.38,3.37
2085.03,3.46
2105.88,3.56
2126.94,3.66
2148.20,3.75
2169.69,3.85
2191.38,3.95
2213.30,4.06
2235.43,4.18
2257.78,4.29
2280.36,4.40
2303.17,4.53
2326.20,4.66
2349.46,4.80
2372.95,4.95
2396.68,5.10
2420.65,5.25
2444.86,5.41
2469.31,5.56
2494.00,5.71
2518.94,5.86
2544.13,5.99
2569.57,6.10
2595.27,6.20
2621.22,6.30
2647.43,6.42
2673.90,6.56
2700.64,6.70
2727.65,6.87
2754.93,7.04
2782.48,7.22
2810.30,7.40
2838.40,7.59
2866.79,7.79
2895.46,8.01
2924.41,8.22
2953.65,8.43
2983.19,8.64
3013.02,8.84
3043.15,9.03
3073.58,9.18
3104.32,9.31
3135.36,9.45
3166.72,9.55
3198.38,9.62
3230.37,9.76
3262.67,9.94
3295.30,10.17
3328.25,10.28
3361.53,10.35
3395.15,10.39
3429.10,10.41
3463.39,10.40
3498.03,10.38
3533.01,10.31
3568.34,10.24
3604.02,10.16
3640.06,10.05
3676.46,9.94
3713.22,9.83
3750.36,9.72
3787.86,9.61
3825.74,9.49
3864.00,9.37
3902.64,9.25
3941.66,9.13
3981.08,9.00
4020.89,8.87
4061.10,8.73
4101.71,8.59
4142.73,8.46
4184.15,8.32
4226.00,8.20
4268.26,8.10
4310.94,8.04
4354.05,8.04
4397.59,8.05
4441.56,8.07
4485.98,8.02
4530.84,7.94
4576.15,7.81
4621.91,7.65
4668.13,7.48
4714.81,7.35
4761.96,7.24
4809.58,7.19
4857.67,7.15
4906.25,7.12
4955.31,7.12
5004.87,7.16
5054.91,7.32
5105.46,7.55
5156.52,7.84
5208.08,8.15
5260.16,8.30
5312.77,8.36
5365.89,8.34
5419.55,8.41
5473.75,8.54
5528.49,8.67
5583.77,8.63
5639.61,8.31
5696.00,7.86
5752.96,7.26
5810.49,6.70
5868.60,6.37
5927.28,6.24
5986.56,6.35
6046.42,6.50
6106.89,6.52
6167.96,6.29
6229.64,5.86
6291.93,5.36
6354.85,4.78
6418.40,4.16
6482.58,3.47
6547.41,2.80
6612.88,2.14
6679.01,1.51
6745.80,0.89
6813.26,0.27
6881.39,-0.33
6950.21,-0.85
7019.71,-1.24
7089.91,-1.41
7160.81,-1.41
7232.41,-1.35
7304.74,-1.26
7377.79,-1.17
7451.56,-1.02
7526.08,-0.79
7601.34,-0.46
7677.35,-0.09
7754.13,0.29
7831.67,0.69
7909.98,1.10
7989.08,1.52
8068.98,1.91
8149.67,2.24
8231.16,2.47
8313.47,2.46
8396.61,2.33
8480.57,1.95
8565.38,1.30
8651.03,0.52
8737.54,-0.35
8824.92,-1.13
8913.17,-1.77
9002.30,-2.36
9092.32,-2.86
9183.25,-3.27
9275.08,-3.59
9367.83,-3.84
9461.51,-4.14
9556.12,-4.35
9651.68,-4.47
9748.20,-4.56
9845.68,-4.51
9944.14,-4.30
10043.58,-4.00
10144.02,-3.69
10245.46,-3.26
10347.91,-2.80
10451.39,-2.34
10555.91,-1.90
10661.46,-1.50
10768.08,-1.14
10875.76,-0.91
10984.52,-0.93
11094.36,-1.16
11205.31,-1.69
11317.36,-2.49
11430.53,-3.29
11544.84,-3.89
11660.29,-4.16
11776.89,-4.14
11894.66,-3.41
12013.60,-2.59
12133.74,-1.71
12255.08,-0.95
12377.63,-0.36
12501.41,0.02
12626.42,0.25
12752.68,0.44
12880.21,0.53
13009.01,0.58
13139.10,0.62
13270.49,0.69
13403.20,0.78
13537.23,0.89
13672.60,0.91
13809.33,0.85
13947.42,0.50
14086.90,-0.10
14227.77,-0.85
14370.04,-1.67
14513.74,-2.54
14658.88,-3.17
14805.47,-3.77
14953.52,-4.30
15103.06,-5.24
15254.09,-6.37
15406.63,-7.95
15560.70,-9.06
15716.30,-9.44
15873.47,-9.75
16032.20,-10.13
16192.52,-10.83
16354.45,-11.45
16517.99,-11.97
16683.17,-12.02
16850.01,-11.87
17018.51,-11.64
17188.69,-12.00
17360.58,-12.53
17534.18,-13.28
17709.53,-14.50
17886.62,-16.05
18065.49,-17.59
18246.14,-18.93
18428.60,-19.19
18612.89,-19.18
18799.02,-19.03
18987.01,-18.91
19176.88,-19.50
19368.65,-20.13
19562.33,-20.73
19757.96,-21.30
19955.54,-21.87
