frequency,raw
3198.38,8.61
3230.37,8.45
3262.67,8.29
3295.30,8.12
3328.25,7.93
3361.53,7.72
3395.15,7.49
3429.10,7.21
3463.39,6.90
3498.03,6.55
3533.01,6.17
3568.34,5.78
3604.02,5.38
3640.06,5.02
3676.46,4.64
3713.22,4.29
3750.36,3.97
3787.86,3.76
3825.74,3.56
3864.00,3.39
3902.64,3.22
3941.66,3.05
3981.08,2.89
4020.89,2.74
4061.10,2.62
4101.71,2.53
4142.73,2.44
4184.15,2.36
4226.00,2.26
4268.26,2.17
4310.94,2.10
4354.05,2.06
4397.59,2.07
4441.56,2.11
4485.98,2.22
4530.84,2.38
4576.15,2.61
4621.91,2.87
4668.13,3.21
4714.81,3.59
4761.96,3.98
4809.58,4.35
4857.67,4.65
4906.25,4.85
4955.31,4.99
5004.87,5.03
5054.91,4.95
5105.46,4.88
5156.52,4.81
5208.08,4.69
5260.16,4.55
5312.77,4.36
5365.89,4.01
5419.55,3.62
5473.75,3.26
5528.49,2.96
5583.77,2.75
5639.61,2.62
5696.00,2.53
5752.96,2.52
5810.49,2.54
5868.60,2.60
5927.28,2.66
5986.56,2.72
6046.42,2.79
6106.89,2.85
6167.96,2.87
6229.64,2.87
6291.93,2.81
6354.85,2.70
6418.40,2.54
6482.58,2.32
6547.41,2.02
6612.88,1.68
6679.01,1.25
6745.80,0.80
6813.26,0.32
6881.39,-0.20
6950.21,-0.75
7019.71,-1.29
7089.91,-1.80
7160.81,-2.27
7232.41,-2.71
7304.74,-3.11
7377.79,-3.47
7451.56,-3.77
7526.08,-4.03
7601.34,-4.25
7677.35,-4.41
7754.13,-4.53
7831.67,-4.53
7909.98,-4.46
7989.08,-4.29
8068.98,-3.99
8149.67,-3.63
8231.16,-3.22
8313.47,-2.76
8396.61,-2.32
8480.57,-1.96
8565.38,-1.88
8651.03,-2.04
8737.54,-2.50
8824.92,-3.35
8913.17,-4.52
9002.30,-5.80
9092.32,-7.18
9183.25,-8.44
9275.08,-9.60
9367.83,-10.59
9461.51,-11.43
9556.12,-12.14
9651.68,-12.74
9748.20,-13.25
9845.68,-13.58
9944.14,-13.60
10043.58,-13.26
10144.02,-12.67
10245.46,-11.57
10347.91,-10.32
10451.39,-8.96
10555.91,-7.74
10661.46,-6.77
10768.08,-6.07
10875.76,-5.88
10984.52,-6.48
11094.36,-7.45
11205.31,-8.67
11317.36,-9.56
11430.53,-10.22
11544.84,-10.50
11660.29,-10.59
11776.89,-10.55
11894.66,-9.82
12013.60,-8.97
12133.74,-7.56
12255.08,-5.73
12377.63,-3.80
12501.41,-2.04
12626.42,-0.46
12752.68,1.08
12880.21,2.40
13009.01,3.59
13139.10,4.78
13270.49,5.00
13403.20,4.87
13537.23,4.06
13672.60,3.11
13809.33,2.05
13947.42,1.01
14086.90,0.28
14227.77,-0.26
14370.04,-0.51
14513.74,-0.45
14658.88,-0.30
14805.47,-0.42
14953.52,-1.01
15103.06,-2.36
15254.09,-4.06
15406.63,-6.14
15560.70,-7.87
15716.30,-9.05
15873.47,-9.35
16032.20,-9.31
16192.52,-8.90
16354.45,-8.23
16517.99,-7.33
16683.17,-5.74
16850.01,-3.68
17018.51,-1.47
17188.69,-0.61
17360.58,-1.48
17534.18,-8.36
17709.53,-35.99
17886.62,-44.56
18065.49,-45.97
18246.14,-44.80
18428.60,-44.96
18612.89,-45.74
18799.02,-46.92
18987.01,-48.20
19176.88,-47.40
19368.65,-47.59
19562.33,-48.84
19757.96,-50.83
19955.54,-52.82
