frequency,raw
222.23,2.39
224.45,2.32
226.70,2.25
228.96,2.18
231.25,2.12
233.57,2.06
235.90,1.99
238.26,1.92
240.64,1.85
243.05,1.80
245.48,1.73
247.93,1.67
250.41,1.62
252.92,1.55
255.45,1.49
258.00,1.43
260.58,1.40
263.19,1.35
265.82,1.28
268.48,1.24
271.16,1.21
273.87,1.15
276.61,1.09
279.38,1.04
282.17,0.99
284.99,0.93
287.84,0.90
290.72,0.85
293.63,0.78
296.57,0.73
299.53,0.69
302.53,0.64
305.55,0.58
308.61,0.53
311.69,0.48
314.81,0.42
317.96,0.38
321.14,0.34
324.35,0.27
327.59,0.24
330.87,0.21
334.18,0.19
337.52,0.18
340.90,0.16
344.30,0.12
347.75,0.10
351.23,0.07
354.74,0.03
358.28,0.00
361.87,-0.02
365.49,-0.05
369.14,-0.10
372.83,-0.14
376.56,-0.18
380.33,-0.21
384.13,-0.24
387.97,-0.27
391.85,-0.29
395.77,-0.31
399.73,-0.35
403.72,-0.37
407.76,-0.39
411.84,-0.39
415.96,-0.41
420.12,-0.42
424.32,-0.42
428.56,-0.46
432.85,-0.49
437.18,-0.48
441.55,-0.51
445.96,-0.53
450.42,-0.55
454.93,-0.55
459.48,-0.58
464.07,-0.62
468.71,-0.64
473.40,-0.66
478.13,-0.66
482.91,-0.67
487.74,-0.71
492.62,-0.72
497.55,-0.75
502.52,-0.77
507.55,-0.79
512.62,-0.80
517.75,-0.81
522.93,-0.83
528.16,-0.82
533.44,-0.83
538.77,-0.83
544.16,-0.82
549.60,-0.81
555.10,-0.80
560.65,-0.78
566.25,-0.76
571.92,-0.75
577.64,-0.74
583.41,-0.74
589.25,-0.73
595.14,-0.72
601.09,-0.71
607.10,-0.69
613.17,-0.69
619.30,-0.70
625.50,-0.70
631.75,-0.69
638.07,-0.68
644.45,-0.66
650.89,-0.65
657.40,-0.63
663.98,-0.61
670.62,-0.60
677.32,-0.62
684.10,-0.61
690.94,-0.60
697.85,-0.58
704.83,-0.56
711.87,-0.55
718.99,-0.53
726.18,-0.51
733.44,-0.49
740.78,-0.47
748.19,-0.43
755.67,-0.42
763.23,-0.41
770.86,-0.41
778.57,-0.42
786.35,-0.42
794.22,-0.40
802.16,-0.37
810.18,-0.35
818.28,-0.31
826.46,-0.26
834.73,-0.25
843.08,-0.21
851.51,-0.16
860.02,-0.11
868.62,-0.09
877.31,-0.07
886.08,-0.05
894.94,-0.05
903.89,-0.05
912.93,-0.03
922.06,0.02
931.28,0.06
940.59,0.09
950.00,0.10
959.50,0.09
969.09,0.05
978.78,-0.00
988.57,-0.06
998.46,0.01
1008.44,-0.04
1018.53,-0.09
1028.71,-0.09
1039.00,-0.05
1049.39,0.01
1059.88,0.09
1070.48,0.14
1081.19,0.20
1092.00,0.25
1102.92,0.28
1113.95,0.34
1125.09,0.40
1136.34,0.45
1147.70,0.53
1159.18,0.58
1170.77,0.64
1182.48,0.70
1194.30,0.76
1206.25,0.81
1218.31,0.88
1230.49,0.96
1242.80,1.04
1255.22,1.13
1267.78,1.21
1280.45,1.28
1293.26,1.38
1306.19,1.48
1319.25,1.54
1332.45,1.66
1345.77,1.76
1359.23,1.81
1372.82,1.93
1386.55,2.04
1400.41,2.14
1414.42,2.27
1428.56,2.39
1442.85,2.46
1457.28,2.53
1471.85,2.61
1486.57,2.70
1501.43,2.79
1516.45,2.90
1531.61,3.01
1546.93,3.12
1562.40,3.26
1578.02,3.40
1593.80,3.52
1609.74,3.66
1625.84,3.80
1642.10,3.91
1658.52,4.06
1675.10,4.26
1691.85,4.40
1708.77,4.55
1725.86,4.73
1743.12,4.90
1760.55,5.08
1778.15,5.26
1795.94,5.41
1813.90,5.62
1832.03,5.83
1850.36,6.00
1868.86,6.22
1887.55,6.41
1906.42,6.59
1925.49,6.76
1944.74,6.94
1964.19,7.15
1983.83,7.38
2003.67,7.61
2023.71,7.81
2043.94,8.00
2064.38,8.20
2085.03,8.48
2105.88,8.73
2126.94,8.97
2148.20,9.23
2169.69,9.51
2191.38,9.72
2213.30,9.94
2235.43,10.20
2257.78,10.42
2280.36,10.60
2303.17,10.75
2326.20,10.91
2349.46,11.06
2372.95,11.17
2396.68,11.24
2420.65,11.34
2444.86,11.47
2469.31,11.61
2494.00,11.73
2518.94,11.69
2544.13,11.57
2569.57,11.34
2595.27,11.21
2621.22,11.17
2647.43,11.28
2673.90,11.15
2700.64,11.06
2727.65,10.93
2754.93,10.48
2782.48,10.38
2810.30,10.23
2838.40,9.86
2866.79,9.07
2895.46,7.99
2924.41,6.63
2953.65,5.15
2983.19,3.12
3013.02,1.58
3043.15,0.58
3073.58,-1.26
3104.32,-4.24
3135.36,-3.00
3166.72,-1.19
3198.38,0.30
3230.37,1.53
3262.67,2.68
3295.30,3.73
3328.25,4.68
3361.53,5.56
3395.15,6.33
3429.10,7.05
3463.39,7.70
3498.03,8.23
3533.01,8.74
3568.34,9.01
3604.02,9.05
3640.06,8.89
3676.46,8.60
3713.22,8.21
3750.36,7.74
3787.86,7.55
3825.74,7.38
3864.00,7.33
3902.64,7.39
3941.66,7.46
3981.08,7.61
4020.89,7.75
4061.10,7.85
4101.71,7.72
4142.73,7.51
4184.15,7.24
4226.00,6.96
4268.26,6.81
4310.94,6.83
4354.05,7.05
4397.59,7.40
4441.56,7.82
4485.98,8.28
4530.84,8.65
4576.15,8.84
4621.91,8.93
4668.13,8.87
4714.81,8.91
4761.96,9.05
4809.58,9.44
4857.67,9.94
4906.25,10.54
4955.31,11.17
5004.87,11.79
5054.91,12.51
5105.46,13.22
5156.52,13.90
5208.08,14.55
5260.16,15.17
5312.77,15.76
5365.89,16.25
5419.55,16.69
5473.75,17.09
5528.49,17.48
5583.77,17.98
5639.61,18.54
5696.00,19.14
5752.96,19.53
5810.49,19.83
5868.60,19.76
5927.28,19.68
5986.56,19.57
6046.42,19.48
6106.89,19.31
6167.96,19.01
6229.64,18.57
6291.93,18.07
6354.85,17.55
6418.40,17.02
6482.58,16.50
6547.41,16.06
6612.88,15.63
6679.01,15.15
6745.80,14.68
6813.26,14.22
6881.39,13.79
6950.21,13.50
7019.71,13.29
7089.91,13.15
7160.81,13.05
7232.41,12.94
7304.74,12.83
7377.79,12.69
7451.56,12.54
7526.08,12.43
7601.34,12.40
7677.35,12.62
7754.13,12.93
7831.67,13.34
7909.98,13.70
7989.08,14.00
8068.98,14.15
8149.67,14.20
8231.16,14.12
8313.47,14.02
8396.61,13.89
8480.57,13.73
8565.38,13.57
8651.03,13.44
8737.54,13.35
8824.92,13.27
8913.17,13.13
9002.30,12.97
9092.32,12.80
9183.25,12.67
9275.08,12.57
9367.83,12.49
9461.51,12.25
9556.12,11.84
9651.68,11.26
9748.20,10.53
9845.68,9.71
9944.14,8.99
10043.58,8.50
10144.02,8.23
10245.46,8.14
10347.91,8.15
10451.39,8.24
10555.91,8.09
10661.46,7.63
10768.08,6.89
10875.76,5.87
10984.52,4.89
11094.36,3.83
11205.31,2.63
11317.36,1.84
11430.53,1.29
11544.84,1.36
11660.29,1.91
11776.89,2.69
11894.66,3.89
12013.60,5.13
12133.74,6.59
12255.08,8.23
12377.63,9.93
12501.41,11.42
12626.42,12.80
12752.68,13.95
12880.21,14.75
13009.01,15.38
13139.10,16.01
13270.49,16.36
13403.20,16.59
13537.23,16.41
13672.60,15.99
13809.33,15.30
13947.42,13.90
14086.90,12.19
14227.77,10.30
14370.04,8.31
14513.74,6.23
14658.88,4.14
14805.47,2.17
14953.52,0.39
15103.06,0.08
15254.09,0.44
15406.63,0.68
15560.70,0.75
15716.30,0.55
15873.47,0.14
16032.20,-0.28
16192.52,-0.59
16354.45,-0.74
16517.99,-0.76
16683.17,-0.48
16850.01,-0.22
17018.51,-0.03
17188.69,-0.30
17360.58,-0.98
17534.18,-1.97
17709.53,-3.22
17886.62,-4.37
18065.49,-5.03
18246.14,-4.89
18428.60,-3.84
18612.89,-2.59
18799.02,-1.33
18987.01,-0.37
19176.88,-0.09
19368.65,-0.24
19562.33,-0.61
19757.96,-1.00
19955.54,-1.38
