frequency,raw
376.56,1.17
380.33,1.01
384.13,0.89
387.97,0.81
391.85,0.78
395.77,0.70
399.73,0.42
403.72,0.33
407.76,0.24
411.84,0.14
415.96,0.04
420.12,-0.11
424.32,-0.29
428.56,-0.46
432.85,-0.66
437.18,-0.88
441.55,-1.08
445.96,-1.30
450.42,-1.53
454.93,-1.55
459.48,-1.86
464.07,-2.10
468.71,-2.27
473.40,-2.40
478.13,-2.50
482.91,-2.57
487.74,-2.66
492.62,-2.70
497.55,-2.70
502.52,-2.70
507.55,-2.71
512.62,-2.65
517.75,-2.63
522.93,-2.62
528.16,-2.54
533.44,-2.53
538.77,-2.57
544.16,-2.63
549.60,-2.53
555.10,-2.47
560.65,-2.45
566.25,-2.39
571.92,-2.37
577.64,-2.43
583.41,-2.44
589.25,-2.42
595.14,-2.47
601.09,-2.52
607.10,-2.55
613.17,-2.51
619.30,-2.48
625.50,-2.48
631.75,-2.48
638.07,-2.44
644.45,-2.45
650.89,-2.49
657.40,-2.58
663.98,-2.55
670.62,-2.45
677.32,-2.41
684.10,-2.37
690.94,-2.32
697.85,-2.27
704.83,-2.22
711.87,-2.17
718.99,-2.11
726.18,-2.10
733.44,-2.04
740.78,-1.95
748.19,-1.98
755.67,-1.87
763.23,-1.75
770.86,-1.77
778.57,-1.72
786.35,-1.61
794.22,-1.58
802.16,-1.53
810.18,-1.36
818.28,-1.29
826.46,-1.23
834.73,-1.08
843.08,-0.99
851.51,-0.95
860.02,-0.93
868.62,-0.82
877.31,-0.71
886.08,-0.66
894.94,-0.56
903.89,-0.48
912.93,-0.42
922.06,-0.41
931.28,-0.32
940.59,-0.23
950.00,-0.21
959.50,-0.15
969.09,-0.12
978.78,-0.10
988.57,-0.09
998.46,-0.01
1008.44,0.04
1018.53,0.07
1028.71,0.07
1039.00,-0.03
1049.39,-0.04
1059.88,0.05
1070.48,0.10
1081.19,0.05
1092.00,-0.06
1102.92,-0.10
1113.95,-0.12
1125.09,-0.17
1136.34,-0.25
1147.70,-0.26
1159.18,-0.39
1170.77,-0.56
1182.48,-0.56
1194.30,-0.65
1206.25,-0.74
1218.31,-0.94
1230.49,-1.04
1242.80,-1.13
1255.22,-1.28
1267.78,-1.46
1280.45,-1.58
1293.26,-1.75
1306.19,-1.93
1319.25,-2.10
1332.45,-2.32
1345.77,-2.54
1359.23,-2.75
1372.82,-3.02
1386.55,-3.21
1400.41,-3.31
1414.42,-3.47
1428.56,-3.64
1442.85,-3.76
1457.28,-3.86
1471.85,-3.93
1486.57,-3.91
1501.43,-3.86
1516.45,-3.75
1531.61,-3.64
1546.93,-3.52
1562.40,-3.33
1578.02,-3.13
1593.80,-2.94
1609.74,-2.75
1625.84,-2.56
1642.10,-2.14
1658.52,-1.85
1675.10,-1.71
1691.85,-1.51
1708.77,-1.26
1725.86,-0.98
1743.12,-0.97
1760.55,-0.75
1778.15,-0.42
1795.94,-0.17
1813.90,-0.04
1832.03,0.09
1850.36,0.27
1868.86,0.46
1887.55,0.59
1906.42,0.75
1925.49,1.01
1944.74,1.12
1964.19,1.23
1983.83,1.30
2003.67,1.38
2023.71,1.59
2043.94,1.73
2064.38,1.86
2085.03,2.09
2105.88,2.27
2126.94,2.38
2148.20,2.44
2169.69,2.61
2191.38,2.75
2213.30,2.86
2235.43,2.97
2257.78,3.11
2280.36,3.25
2303.17,3.39
2326.20,3.46
2349.46,3.53
2372.95,3.60
2396.68,3.68
2420.65,3.83
2444.86,3.99
2469.31,4.14
2494.00,4.22
2518.94,4.31
2544.13,4.39
2569.57,4.53
2595.27,4.66
2621.22,4.76
2647.43,4.84
2673.90,4.99
2700.64,5.13
2727.65,5.24
2754.93,5.33
2782.48,5.44
2810.30,5.55
2838.40,5.66
2866.79,5.75
2895.46,5.83
2924.41,5.89
2953.65,5.94
2983.19,5.98
3013.02,6.04
3043.15,6.13
3073.58,6.12
3104.32,6.14
3135.36,6.07
3166.72,5.93
3198.38,5.76
3230.37,5.59
3262.67,5.41
3295.30,5.24
3328.25,4.98
3361.53,4.71
3395.15,4.45
3429.10,4.19
3463.39,3.89
3498.03,3.56
3533.01,3.25
3568.34,3.00
3604.02,2.79
3640.06,2.43
3676.46,2.14
3713.22,1.95
3750.36,1.88
3787.86,1.97
3825.74,2.06
3864.00,2.16
3902.64,1.72
3941.66,1.17
3981.08,0.75
4020.89,0.33
4061.10,-0.15
4101.71,-0.96
4142.73,-1.93
4184.15,-2.98
4226.00,-3.70
4268.26,-4.17
4310.94,-4.29
4354.05,-4.18
4397.59,-3.63
4441.56,-2.81
4485.98,-1.52
4530.84,-0.35
4576.15,0.94
4621.91,2.33
4668.13,3.41
4714.81,4.30
4761.96,5.02
4809.58,5.42
4857.67,5.69
4906.25,6.01
4955.31,6.33
5004.87,6.60
5054.91,7.04
5105.46,7.64
5156.52,8.42
5208.08,9.42
5260.16,10.36
5312.77,11.19
5365.89,11.80
5419.55,12.09
5473.75,12.21
5528.49,12.22
5583.77,12.13
5639.61,11.99
5696.00,11.85
5752.96,11.68
5810.49,11.49
5868.60,11.18
5927.28,10.83
5986.56,10.43
6046.42,10.11
6106.89,9.84
6167.96,9.59
6229.64,9.33
6291.93,9.07
6354.85,8.80
6418.40,8.48
6482.58,8.01
6547.41,7.54
6612.88,7.02
6679.01,6.29
6745.80,5.69
6813.26,5.09
6881.39,4.26
6950.21,3.55
7019.71,2.84
7089.91,2.04
7160.81,1.44
7232.41,0.76
7304.74,-0.04
7377.79,-0.61
7451.56,-1.44
7526.08,-2.43
7601.34,-3.53
7677.35,-5.06
7754.13,-6.80
7831.67,-9.82
7909.98,-12.74
7989.08,-15.50
8068.98,-12.77
8149.67,-9.77
8231.16,-7.78
8313.47,-7.11
8396.61,-6.78
8480.57,-6.25
8565.38,-5.83
8651.03,-5.46
8737.54,-5.12
8824.92,-5.16
8913.17,-5.32
9002.30,-5.49
9092.32,-5.35
9183.25,-5.53
9275.08,-5.79
9367.83,-5.88
9461.51,-6.22
9556.12,-7.88
9651.68,-11.14
9748.20,-15.86
9845.68,-19.32
9944.14,-20.81
10043.58,-21.77
10144.02,-23.38
10245.46,-21.18
10347.91,-18.38
10451.39,-15.11
10555.91,-11.23
10661.46,-8.43
10768.08,-6.28
10875.76,-3.48
10984.52,-0.74
11094.36,0.68
11205.31,-0.81
11317.36,-2.78
11430.53,-4.10
11544.84,-4.24
11660.29,-3.77
11776.89,-3.25
11894.66,-3.06
12013.60,-2.97
12133.74,-3.94
12255.08,-5.88
12377.63,-8.16
12501.41,-7.70
12626.42,-5.12
12752.68,-2.61
12880.21,-1.03
13009.01,-0.01
13139.10,1.00
13270.49,1.15
13403.20,0.74
13537.23,-0.40
13672.60,-1.71
13809.33,-3.07
13947.42,-3.31
14086.90,-3.93
14227.77,-4.78
14370.04,-4.99
14513.74,-4.48
14658.88,-3.49
14805.47,-2.70
14953.52,-2.22
15103.06,-3.24
15254.09,-4.99
15406.63,-8.76
15560.70,-11.51
15716.30,-12.68
15873.47,-14.04
16032.20,-15.17
16192.52,-15.27
16354.45,-15.80
16517.99,-16.67
16683.17,-18.40
16850.01,-17.66
17018.51,-15.50
17188.69,-15.40
17360.58,-15.05
17534.18,-14.68
17709.53,-14.82
17886.62,-14.00
18065.49,-14.05
18246.14,-16.09
18428.60,-19.33
18612.89,-19.11
18799.02,-17.11
18987.01,-16.35
19176.88,-16.28
19368.65,-15.54
19562.33,-14.67
19757.96,-14.40
19955.54,-14.14
