frequency,raw
85.50,13.21
86.35,13.30
87.22,13.40
88.09,13.48
88.97,13.54
89.86,13.61
90.76,13.67
91.66,13.72
92.58,13.77
93.51,13.79
94.44,13.82
95.39,13.85
96.34,13.88
97.30,13.89
98.28,13.90
99.26,13.90
100.25,13.88
101.25,13.85
102.27,13.82
103.29,13.79
104.32,13.73
105.37,13.69
106.42,13.65
107.48,13.61
108.56,13.53
109.64,13.45
110.74,13.38
111.85,13.32
112.97,13.22
114.10,13.12
115.24,13.01
116.39,12.91
117.55,12.81
118.73,12.70
119.92,12.57
121.12,12.43
122.33,12.29
123.55,12.15
124.79,12.02
126.03,11.88
127.29,11.73
128.57,11.58
129.85,11.44
131.15,11.29
132.46,11.13
133.79,10.98
135.12,10.82
136.48,10.66
137.84,10.49
139.22,10.33
140.61,10.17
142.02,10.01
143.44,9.84
144.87,9.67
146.32,9.50
147.78,9.33
149.26,9.15
150.75,8.97
152.26,8.79
153.78,8.61
155.32,8.43
156.88,8.26
158.44,8.07
160.03,7.89
161.63,7.70
163.24,7.52
164.88,7.34
166.53,7.15
168.19,6.97
169.87,6.78
171.57,6.59
173.29,6.41
175.02,6.22
176.77,6.03
178.54,5.85
180.32,5.67
182.13,5.47
183.95,5.29
185.79,5.11
187.65,4.92
189.52,4.74
191.42,4.56
193.33,4.38
195.27,4.20
197.22,4.02
199.19,3.84
201.18,3.67
203.19,3.50
205.23,3.33
207.28,3.16
209.35,2.99
211.44,2.82
213.56,2.66
215.69,2.51
217.85,2.36
220.03,2.24
222.23,2.11
224.45,1.99
226.70,1.89
228.96,1.77
231.25,1.66
233.57,1.55
235.90,1.42
238.26,1.30
240.64,1.19
243.05,1.08
245.48,0.98
247.93,0.89
250.41,0.80
252.92,0.72
255.45,0.63
258.00,0.54
260.58,0.46
263.19,0.38
265.82,0.31
268.48,0.26
271.16,0.20
273.87,0.14
276.61,0.07
279.38,0.02
282.17,-0.03
284.99,-0.07
287.84,-0.10
290.72,-0.13
293.63,-0.16
296.57,-0.20
299.53,-0.25
302.53,-0.27
305.55,-0.29
308.61,-0.30
311.69,-0.32
314.81,-0.33
317.96,-0.32
321.14,-0.31
324.35,-0.31
327.59,-0.28
330.87,-0.24
334.18,-0.21
337.52,-0.19
340.90,-0.17
344.30,-0.17
347.75,-0.14
351.23,-0.12
354.74,-0.12
358.28,-0.10
361.87,-0.08
365.49,-0.06
369.14,-0.02
372.83,0.01
376.56,0.06
380.33,0.12
384.13,0.18
387.97,0.22
391.85,0.25
395.77,0.28
399.73,0.31
403.72,0.35
407.76,0.38
411.84,0.40
415.96,0.44
420.12,0.47
424.32,0.50
428.56,0.52
432.85,0.55
437.18,0.57
441.55,0.59
445.96,0.61
450.42,0.63
454.93,0.65
459.48,0.67
464.07,0.69
468.71,0.72
473.40,0.74
478.13,0.76
482.91,0.78
487.74,0.80
492.62,0.83
497.55,0.83
502.52,0.85
507.55,0.89
512.62,0.91
517.75,0.93
522.93,0.96
528.16,0.98
533.44,1.00
538.77,1.02
544.16,1.04
549.60,1.06
555.10,1.07
560.65,1.09
566.25,1.10
571.92,1.11
577.64,1.12
583.41,1.12
589.25,1.14
595.14,1.13
601.09,1.13
607.10,1.13
613.17,1.11
619.30,1.10
625.50,1.10
631.75,1.10
638.07,1.09
644.45,1.07
650.89,1.04
657.40,1.02
663.98,0.99
670.62,0.96
677.32,0.93
684.10,0.90
690.94,0.87
697.85,0.85
704.83,0.80
711.87,0.75
718.99,0.70
726.18,0.65
733.44,0.60
740.78,0.54
748.19,0.48
755.67,0.42
763.23,0.36
770.86,0.30
778.57,0.22
786.35,0.14
794.22,0.06
802.16,-0.02
810.18,-0.13
818.28,-0.22
826.46,-0.32
834.73,-0.43
843.08,-0.52
851.51,-0.61
860.02,-0.74
868.62,-0.86
877.31,-0.96
886.08,-1.03
894.94,-1.05
903.89,-1.01
912.93,-0.89
922.06,-0.69
931.28,-0.42
940.59,-0.12
950.00,0.17
959.50,0.27
969.09,0.30
978.78,0.26
988.57,0.15
998.46,0.01
1008.44,-0.06
1018.53,-0.14
1028.71,-0.26
1039.00,-0.36
1049.39,-0.45
1059.88,-0.55
1070.48,-0.64
1081.19,-0.72
1092.00,-0.80
1102.92,-0.88
1113.95,-0.96
1125.09,-1.04
1136.34,-1.12
1147.70,-1.18
1159.18,-1.22
1170.77,-1.27
1182.48,-1.31
1194.30,-1.41
1206.25,-1.52
1218.31,-1.64
1230.49,-1.72
1242.80,-1.80
1255.22,-1.82
1267.78,-1.86
1280.45,-1.88
1293.26,-1.92
1306.19,-1.97
1319.25,-2.01
1332.45,-2.02
1345.77,-2.04
1359.23,-2.06
1372.82,-2.09
1386.55,-2.09
1400.41,-2.05
1414.42,-2.06
1428.56,-2.06
1442.85,-2.05
1457.28,-2.05
1471.85,-2.06
1486.57,-2.04
1501.43,-2.02
1516.45,-2.00
1531.61,-1.97
1546.93,-1.92
1562.40,-1.88
1578.02,-1.86
1593.80,-1.84
1609.74,-1.79
1625.84,-1.73
1642.10,-1.68
1658.52,-1.64
1675.10,-1.59
1691.85,-1.52
1708.77,-1.46
1725.86,-1.40
1743.12,-1.33
1760.55,-1.25
1778.15,-1.19
1795.94,-1.16
1813.90,-1.10
1832.03,-1.04
1850.36,-0.97
1868.86,-0.88
1887.55,-0.76
1906.42,-0.63
1925.49,-0.51
1944.74,-0.36
1964.19,-0.17
1983.83,0.05
2003.67,0.26
2023.71,0.33
2043.94,0.36
2064.38,0.36
2085.03,0.37
2105.88,0.39
2126.94,0.41
2148.20,0.45
2169.69,0.51
2191.38,0.56
2213.30,0.63
2235.43,0.72
2257.78,0.83
2280.36,0.94
2303.17,1.07
2326.20,1.23
2349.46,1.33
2372.95,1.42
2396.68,1.51
2420.65,1.64
2444.86,1.81
2469.31,2.01
2494.00,2.14
2518.94,2.18
2544.13,2.17
2569.57,2.10
2595.27,2.17
2621.22,2.35
2647.43,2.66
2673.90,3.06
2700.64,3.47
2727.65,3.87
2754.93,4.27
2782.48,4.71
2810.30,5.16
2838.40,5.65
2866.79,6.13
2895.46,6.61
2924.41,7.05
2953.65,7.48
2983.19,7.92
3013.02,8.32
3043.15,8.67
3073.58,9.03
3104.32,9.36
3135.36,9.67
3166.72,9.96
3198.38,10.23
3230.37,10.47
3262.67,10.70
3295.30,10.90
3328.25,11.05
3361.53,11.17
3395.15,11.25
3429.10,11.26
3463.39,11.23
3498.03,11.14
3533.01,10.96
3568.34,10.73
3604.02,10.47
3640.06,10.17
3676.46,9.86
3713.22,9.53
3750.36,9.19
3787.86,8.80
3825.74,8.40
3864.00,7.95
3902.64,7.44
3941.66,6.93
3981.08,6.37
4020.89,5.73
4061.10,5.03
4101.71,4.31
4142.73,3.61
4184.15,2.94
4226.00,2.29
4268.26,1.71
4310.94,1.23
4354.05,0.86
4397.59,0.60
4441.56,0.39
4485.98,0.23
4530.84,0.13
4576.15,0.11
4621.91,0.13
4668.13,0.17
4714.81,0.26
4761.96,0.38
4809.58,0.54
4857.67,0.71
4906.25,0.94
4955.31,1.17
5004.87,1.37
5054.91,1.62
5105.46,1.85
5156.52,2.07
5208.08,2.31
5260.16,2.73
5312.77,3.23
5365.89,3.81
5419.55,4.45
5473.75,5.15
5528.49,5.92
5583.77,6.75
5639.61,7.62
5696.00,8.50
5752.96,9.24
5810.49,9.92
5868.60,10.31
5927.28,10.52
5986.56,10.52
6046.42,10.28
6106.89,9.88
6167.96,9.34
6229.64,8.67
6291.93,7.91
6354.85,7.16
6418.40,6.42
6482.58,5.74
6547.41,5.15
6612.88,4.62
6679.01,4.22
6745.80,3.94
6813.26,3.72
6881.39,3.56
6950.21,3.44
7019.71,3.34
7089.91,3.22
7160.81,3.08
7232.41,3.01
7304.74,3.05
7377.79,3.25
7451.56,3.33
7526.08,3.37
7601.34,3.39
7677.35,3.30
7754.13,3.16
7831.67,2.91
7909.98,2.68
7989.08,2.49
8068.98,2.58
8149.67,2.71
8231.16,2.84
8313.47,2.49
8396.61,1.85
8480.57,0.55
8565.38,-0.81
8651.03,-1.87
8737.54,-2.39
8824.92,-2.21
8913.17,-1.59
9002.30,-0.83
9092.32,-0.04
9183.25,0.75
9275.08,1.48
9367.83,2.05
9461.51,2.49
9556.12,2.81
9651.68,2.99
9748.20,3.00
9845.68,2.61
9944.14,1.77
10043.58,0.48
10144.02,-1.10
10245.46,-2.86
10347.91,-4.52
10451.39,-5.87
10555.91,-6.01
10661.46,-5.38
10768.08,-4.12
10875.76,-2.45
10984.52,-0.95
11094.36,0.15
11205.31,0.44
11317.36,0.21
11430.53,0.07
11544.84,0.10
11660.29,0.23
11776.89,0.59
11894.66,1.39
12013.60,2.24
12133.74,3.07
12255.08,3.82
12377.63,4.49
12501.41,5.07
12626.42,5.59
12752.68,6.20
12880.21,6.97
13009.01,7.82
13139.10,8.68
13270.49,8.66
13403.20,8.40
13537.23,7.99
13672.60,7.61
13809.33,7.24
13947.42,6.84
14086.90,6.68
14227.77,6.66
14370.04,6.41
14513.74,5.78
14658.88,3.61
14805.47,1.33
14953.52,-1.14
15103.06,-4.22
15254.09,-7.54
15406.63,-9.69
15560.70,-10.56
15716.30,-9.44
15873.47,-8.24
16032.20,-7.16
16192.52,-6.65
16354.45,-6.53
16517.99,-6.68
16683.17,-7.26
16850.01,-7.36
17018.51,-7.01
17188.69,-5.69
17360.58,-5.31
17534.18,-5.73
17709.53,-7.26
17886.62,-8.74
18065.49,-10.16
18246.14,-11.53
18428.60,-13.11
18612.89,-13.64
18799.02,-13.19
18987.01,-11.88
19176.88,-10.28
19368.65,-8.85
19562.33,-7.57
19757.96,-6.38
19955.54,-5.20
