frequency,raw
171.57,2.53
173.29,2.40
175.02,2.28
176.77,2.15
178.54,2.02
180.32,1.90
182.13,1.78
183.95,1.67
185.79,1.55
187.65,1.43
189.52,1.32
191.42,1.20
193.33,1.08
195.27,0.96
197.22,0.85
199.19,0.76
201.18,0.68
203.19,0.60
205.23,0.53
207.28,0.47
209.35,0.42
211.44,0.38
213.56,0.36
215.69,0.31
217.85,0.25
220.03,0.23
222.23,0.18
224.45,0.14
226.70,0.10
228.96,0.06
231.25,0.01
233.57,-0.04
235.90,-0.09
238.26,-0.13
240.64,-0.17
243.05,-0.22
245.48,-0.26
247.93,-0.30
250.41,-0.34
252.92,-0.39
255.45,-0.43
258.00,-0.46
260.58,-0.51
263.19,-0.55
265.82,-0.58
268.48,-0.63
271.16,-0.68
273.87,-0.73
276.61,-0.78
279.38,-0.82
282.17,-0.86
284.99,-0.90
287.84,-0.90
290.72,-0.90
293.63,-0.91
296.57,-0.91
299.53,-0.91
302.53,-0.93
305.55,-0.95
308.61,-0.98
311.69,-1.01
314.81,-1.05
317.96,-1.09
321.14,-1.14
324.35,-1.20
327.59,-1.27
330.87,-1.35
334.18,-1.41
337.52,-1.49
340.90,-1.57
344.30,-1.66
347.75,-1.76
351.23,-1.87
354.74,-2.00
358.28,-2.07
361.87,-2.09
365.49,-2.04
369.14,-1.89
372.83,-1.62
376.56,-1.30
380.33,-0.95
384.13,-0.64
387.97,-0.37
391.85,-0.14
395.77,0.09
399.73,0.31
403.72,0.51
407.76,0.66
411.84,0.77
415.96,0.84
420.12,0.87
424.32,0.88
428.56,0.86
432.85,0.84
437.18,0.81
441.55,0.78
445.96,0.76
450.42,0.73
454.93,0.72
459.48,0.69
464.07,0.67
468.71,0.65
473.40,0.64
478.13,0.62
482.91,0.60
487.74,0.59
492.62,0.59
497.55,0.56
502.52,0.54
507.55,0.53
512.62,0.51
517.75,0.51
522.93,0.51
528.16,0.50
533.44,0.48
538.77,0.46
544.16,0.43
549.60,0.40
555.10,0.36
560.65,0.33
566.25,0.30
571.92,0.27
577.64,0.23
583.41,0.20
589.25,0.16
595.14,0.13
601.09,0.10
607.10,0.09
613.17,0.08
619.30,0.09
625.50,0.10
631.75,0.12
638.07,0.14
644.45,0.15
650.89,0.15
657.40,0.16
663.98,0.17
670.62,0.18
677.32,0.17
684.10,0.16
690.94,0.14
697.85,0.13
704.83,0.13
711.87,0.14
718.99,0.13
726.18,0.13
733.44,0.13
740.78,0.12
748.19,0.13
755.67,0.14
763.23,0.14
770.86,0.15
778.57,0.16
786.35,0.17
794.22,0.19
802.16,0.20
810.18,0.19
818.28,0.18
826.46,0.18
834.73,0.17
843.08,0.16
851.51,0.13
860.02,0.11
868.62,0.09
877.31,0.07
886.08,0.05
894.94,0.02
903.89,-0.01
912.93,-0.04
922.06,-0.07
931.28,-0.08
940.59,-0.08
950.00,-0.09
959.50,-0.09
969.09,-0.07
978.78,-0.04
988.57,-0.01
998.46,-0.01
1008.44,0.04
1018.53,0.11
1028.71,0.17
1039.00,0.20
1049.39,0.22
1059.88,0.24
1070.48,0.25
1081.19,0.28
1092.00,0.29
1102.92,0.27
1113.95,0.26
1125.09,0.25
1136.34,0.22
1147.70,0.22
1159.18,0.21
1170.77,0.20
1182.48,0.16
1194.30,0.13
1206.25,0.09
1218.31,0.07
1230.49,0.04
1242.80,0.01
1255.22,-0.01
1267.78,-0.02
1280.45,-0.06
1293.26,-0.09
1306.19,-0.12
1319.25,-0.13
1332.45,-0.15
1345.77,-0.18
1359.23,-0.22
1372.82,-0.27
1386.55,-0.31
1400.41,-0.34
1414.42,-0.38
1428.56,-0.42
1442.85,-0.46
1457.28,-0.50
1471.85,-0.55
1486.57,-0.58
1501.43,-0.61
1516.45,-0.64
1531.61,-0.66
1546.93,-0.65
1562.40,-0.59
1578.02,-0.53
1593.80,-0.48
1609.74,-0.46
1625.84,-0.45
1642.10,-0.43
1658.52,-0.40
1675.10,-0.37
1691.85,-0.41
1708.77,-0.43
1725.86,-0.44
1743.12,-0.38
1760.55,-0.19
1778.15,0.08
1795.94,0.40
1813.90,0.62
1832.03,0.77
1850.36,0.84
1868.86,0.89
1887.55,0.94
1906.42,0.99
1925.49,1.04
1944.74,1.07
1964.19,1.08
1983.83,1.07
2003.67,1.07
2023.71,1.13
2043.94,1.22
2064.38,1.32
2085.03,1.43
2105.88,1.52
2126.94,1.63
2148.20,1.76
2169.69,1.87
2191.38,1.99
2213.30,2.13
2235.43,2.28
2257.78,2.42
2280.36,2.57
2303.17,2.73
2326.20,2.90
2349.46,3.09
2372.95,3.28
2396.68,3.47
2420.65,3.67
2444.86,3.87
2469.31,4.06
2494.00,4.25
2518.94,4.42
2544.13,4.58
2569.57,4.72
2595.27,4.83
2621.22,4.94
2647.43,5.08
2673.90,5.23
2700.64,5.39
2727.65,5.58
2754.93,5.76
2782.48,5.96
2810.30,6.15
2838.40,6.35
2866.79,6.54
2895.46,6.73
2924.41,6.93
2953.65,7.13
2983.19,7.35
3013.02,7.56
3043.15,7.76
3073.58,7.93
3104.32,8.06
3135.36,8.19
3166.72,8.30
3198.38,8.40
3230.37,8.62
3262.67,8.85
3295.30,9.09
3328.25,9.24
3361.53,9.35
3395.15,9.41
3429.10,9.44
3463.39,9.45
3498.03,9.44
3533.01,9.42
3568.34,9.40
3604.02,9.36
3640.06,9.30
3676.46,9.24
3713.22,9.17
3750.36,9.09
3787.86,9.01
3825.74,8.93
3864.00,8.84
3902.64,8.74
3941.66,8.64
3981.08,8.54
4020.89,8.42
4061.10,8.30
4101.71,8.17
4142.73,8.03
4184.15,7.90
4226.00,7.79
4268.26,7.71
4310.94,7.66
4354.05,7.68
4397.59,7.69
4441.56,7.70
4485.98,7.64
4530.84,7.55
4576.15,7.41
4621.91,7.24
4668.13,7.03
4714.81,6.86
4761.96,6.71
4809.58,6.59
4857.67,6.47
4906.25,6.37
4955.31,6.29
5004.87,6.29
5054.91,6.40
5105.46,6.56
5156.52,6.77
5208.08,6.98
5260.16,7.02
5312.77,7.01
5365.89,6.99
5419.55,7.06
5473.75,7.13
5528.49,7.17
5583.77,7.04
5639.61,6.68
5696.00,6.23
5752.96,5.67
5810.49,5.15
5868.60,4.83
5927.28,4.70
5986.56,4.80
6046.42,4.93
6106.89,4.95
6167.96,4.76
6229.64,4.40
6291.93,3.94
6354.85,3.38
6418.40,2.79
6482.58,2.14
6547.41,1.52
6612.88,0.91
6679.01,0.27
6745.80,-0.34
6813.26,-0.93
6881.39,-1.50
6950.21,-2.00
7019.71,-2.39
7089.91,-2.55
7160.81,-2.53
7232.41,-2.47
7304.74,-2.39
7377.79,-2.35
7451.56,-2.26
7526.08,-2.09
7601.34,-1.81
7677.35,-1.46
7754.13,-1.08
7831.67,-0.65
7909.98,-0.24
7989.08,0.13
8068.98,0.49
8149.67,0.83
8231.16,1.13
8313.47,1.26
8396.61,1.28
8480.57,1.04
8565.38,0.51
8651.03,-0.21
8737.54,-1.14
8824.92,-1.92
8913.17,-2.52
9002.30,-3.06
9092.32,-3.50
9183.25,-3.86
9275.08,-4.19
9367.83,-4.46
9461.51,-4.83
9556.12,-5.12
9651.68,-5.30
9748.20,-5.39
9845.68,-5.26
9944.14,-5.02
10043.58,-4.66
10144.02,-4.18
10245.46,-3.67
10347.91,-3.07
10451.39,-2.38
10555.91,-1.77
10661.46,-1.21
10768.08,-0.75
10875.76,-0.53
10984.52,-0.62
11094.36,-0.95
11205.31,-1.62
11317.36,-2.51
11430.53,-3.32
11544.84,-3.78
11660.29,-3.83
11776.89,-3.54
11894.66,-2.51
12013.60,-1.37
12133.74,-0.17
12255.08,0.89
12377.63,1.75
12501.41,2.37
12626.42,2.77
12752.68,3.05
12880.21,3.15
13009.01,3.15
13139.10,3.16
13270.49,3.04
13403.20,2.93
13537.23,2.77
13672.60,2.63
13809.33,2.47
13947.42,2.05
14086.90,1.37
14227.77,0.52
14370.04,-0.41
14513.74,-1.39
14658.88,-2.17
14805.47,-2.82
14953.52,-3.27
15103.06,-4.17
15254.09,-5.30
15406.63,-7.09
15560.70,-8.33
15716.30,-8.70
15873.47,-9.06
16032.20,-9.48
16192.52,-10.20
16354.45,-10.88
16517.99,-11.45
16683.17,-11.25
16850.01,-10.98
17018.51,-10.70
17188.69,-10.87
17360.58,-11.66
17534.18,-12.83
17709.53,-14.16
17886.62,-15.55
18065.49,-16.94
18246.14,-18.31
18428.60,-18.92
18612.89,-19.01
18799.02,-18.73
18987.01,-18.30
19176.88,-18.63
19368.65,-19.22
19562.33,-19.95
19757.96,-20.65
19955.54,-21.35
