frequency,raw
740.78,-2.23
748.19,-2.15
755.67,-2.08
763.23,-2.00
770.86,-1.91
778.57,-1.83
786.35,-1.77
794.22,-1.68
802.16,-1.60
810.18,-1.55
818.28,-1.48
826.46,-1.40
834.73,-1.32
843.08,-1.24
851.51,-1.16
860.02,-1.09
868.62,-1.02
877.31,-0.95
886.08,-0.89
894.94,-0.81
903.89,-0.72
912.93,-0.63
922.06,-0.55
931.28,-0.46
940.59,-0.38
950.00,-0.29
959.50,-0.20
969.09,-0.11
978.78,-0.04
988.57,-0.01
998.46,-0.01
1008.44,0.04
1018.53,0.12
1028.71,0.24
1039.00,0.34
1049.39,0.44
1059.88,0.54
1070.48,0.62
1081.19,0.73
1092.00,0.84
1102.92,0.96
1113.95,1.08
1125.09,1.21
1136.34,1.33
1147.70,1.37
1159.18,1.50
1170.77,1.65
1182.48,1.81
1194.30,1.72
1206.25,1.63
1218.31,1.73
1230.49,1.94
1242.80,2.16
1255.22,2.22
1267.78,2.28
1280.45,2.57
1293.26,2.58
1306.19,2.59
1319.25,2.59
1332.45,2.78
1345.77,2.86
1359.23,2.77
1372.82,3.09
1386.55,3.29
1400.41,3.32
1414.42,3.45
1428.56,3.57
1442.85,3.67
1457.28,3.88
1471.85,4.18
1486.57,4.21
1501.43,4.21
1516.45,4.74
1531.61,5.04
1546.93,5.07
1562.40,5.24
1578.02,5.46
1593.80,5.66
1609.74,5.81
1625.84,5.93
1642.10,6.12
1658.52,6.30
1675.10,6.46
1691.85,6.06
1708.77,5.71
1725.86,5.41
1743.12,5.14
1760.55,4.99
1778.15,4.94
1795.94,5.05
1813.90,5.07
1832.03,5.10
1850.36,5.15
1868.86,4.81
1887.55,4.73
1906.42,4.70
1925.49,4.49
1944.74,4.31
1964.19,4.24
1983.83,4.14
2003.67,4.00
2023.71,4.06
2043.94,3.99
2064.38,3.87
2085.03,3.76
2105.88,3.70
2126.94,3.62
2148.20,3.46
2169.69,3.37
2191.38,3.29
2213.30,3.27
2235.43,3.28
2257.78,3.13
2280.36,3.01
2303.17,2.97
2326.20,2.85
2349.46,3.18
2372.95,3.53
2396.68,3.83
2420.65,3.70
2444.86,3.62
2469.31,3.64
2494.00,3.55
2518.94,3.62
2544.13,3.68
2569.57,3.50
2595.27,3.53
2621.22,3.71
2647.43,3.82
2673.90,4.31
2700.64,4.54
2727.65,4.36
2754.93,4.31
2782.48,4.29
2810.30,4.34
2838.40,4.49
2866.79,4.71
2895.46,4.97
2924.41,5.13
2953.65,5.21
2983.19,4.86
3013.02,4.67
3043.15,4.69
3073.58,4.86
3104.32,5.04
3135.36,5.11
3166.72,5.25
3198.38,5.49
3230.37,5.19
3262.67,4.92
3295.30,4.72
3328.25,4.42
3361.53,4.20
3395.15,4.14
3429.10,4.15
3463.39,4.17
3498.03,4.19
3533.01,3.79
3568.34,3.32
3604.02,2.85
3640.06,2.81
3676.46,2.86
3713.22,2.81
3750.36,2.49
3787.86,2.07
3825.74,1.66
3864.00,1.30
3902.64,1.14
3941.66,1.01
3981.08,1.05
4020.89,0.84
4061.10,0.36
4101.71,0.05
4142.73,-0.06
4184.15,-0.01
4226.00,-0.15
4268.26,-0.31
4310.94,-0.47
4354.05,-0.47
4397.59,-0.52
4441.56,-0.58
4485.98,-0.26
4530.84,0.02
4576.15,0.06
4621.91,-0.07
4668.13,0.02
4714.81,0.22
4761.96,0.53
4809.58,1.07
4857.67,1.20
4906.25,1.27
4955.31,1.50
5004.87,2.03
5054.91,2.37
5105.46,2.55
5156.52,2.56
5208.08,2.59
5260.16,2.49
5312.77,2.35
5365.89,2.17
5419.55,1.65
5473.75,0.99
5528.49,0.36
5583.77,-0.01
5639.61,-0.50
5696.00,-1.05
5752.96,-1.72
5810.49,-2.35
5868.60,-2.80
5927.28,-3.35
5986.56,-4.04
6046.42,-4.86
6106.89,-5.63
6167.96,-6.22
6229.64,-6.72
6291.93,-7.77
6354.85,-8.43
6418.40,-8.96
6482.58,-9.28
6547.41,-9.66
6612.88,-9.80
6679.01,-8.89
6745.80,-8.13
6813.26,-7.46
6881.39,-6.93
6950.21,-6.02
7019.71,-5.17
7089.91,-4.82
7160.81,-4.34
7232.41,-4.03
7304.74,-3.99
7377.79,-4.49
7451.56,-4.55
7526.08,-4.80
7601.34,-5.77
7677.35,-6.09
7754.13,-6.23
7831.67,-7.00
7909.98,-7.42
7989.08,-7.27
8068.98,-7.28
8149.67,-6.85
8231.16,-5.60
8313.47,-4.11
8396.61,-2.52
8480.57,-0.88
8565.38,0.69
8651.03,2.01
8737.54,2.95
8824.92,3.56
8913.17,3.26
9002.30,2.61
9092.32,1.81
9183.25,0.67
9275.08,-0.69
9367.83,-2.20
9461.51,-3.54
9556.12,-5.08
9651.68,-6.68
9748.20,-8.10
9845.68,-10.00
9944.14,-12.13
10043.58,-14.73
10144.02,-17.78
10245.46,-17.33
10347.91,-15.54
10451.39,-12.34
10555.91,-8.01
10661.46,-4.81
10768.08,-2.77
10875.76,-2.47
10984.52,-2.98
11094.36,-3.81
11205.31,-4.77
11317.36,-4.63
11430.53,-4.45
11544.84,-3.89
11660.29,-2.84
11776.89,-1.75
11894.66,-0.71
12013.60,0.31
12133.74,1.30
12255.08,2.22
12377.63,3.04
12501.41,3.79
12626.42,4.33
12752.68,4.43
12880.21,4.37
13009.01,4.28
13139.10,4.19
13270.49,3.96
13403.20,3.69
13537.23,3.21
13672.60,2.61
13809.33,1.90
13947.42,1.04
14086.90,0.28
14227.77,-0.41
14370.04,-0.89
14513.74,-1.23
14658.88,-2.16
14805.47,-3.64
14953.52,-6.00
15103.06,-8.08
15254.09,-10.05
15406.63,-12.32
15560.70,-13.89
15716.30,-14.38
15873.47,-13.49
16032.20,-12.21
16192.52,-10.98
16354.45,-9.71
16517.99,-8.36
16683.17,-6.58
16850.01,-5.02
17018.51,-3.79
17188.69,-3.90
17360.58,-4.77
17534.18,-6.19
17709.53,-8.09
17886.62,-9.93
18065.49,-11.58
18246.14,-12.93
18428.60,-13.84
18612.89,-14.05
18799.02,-13.71
18987.01,-13.08
19176.88,-12.70
19368.65,-12.31
19562.33,-11.95
19757.96,-11.69
19955.54,-11.44
