frequency,raw
69.37,12.22
70.07,12.17
70.77,12.09
71.48,12.00
72.19,11.90
72.91,11.80
73.64,11.72
74.38,11.67
75.12,11.63
75.87,11.60
76.63,11.56
77.40,11.53
78.17,11.46
78.95,11.39
79.74,11.31
80.54,11.23
81.35,11.15
82.16,11.07
82.98,10.99
83.81,10.91
84.65,10.83
85.50,10.76
86.35,10.68
87.22,10.61
88.09,10.53
88.97,10.46
89.86,10.39
90.76,10.33
91.66,10.26
92.58,10.20
93.51,10.13
94.44,10.07
95.39,10.01
96.34,9.95
97.30,9.89
98.28,9.84
99.26,9.78
100.25,9.72
101.25,9.68
102.27,9.64
103.29,9.59
104.32,9.55
105.37,9.51
106.42,9.46
107.48,9.42
108.56,9.36
109.64,9.31
110.74,9.25
111.85,9.19
112.97,9.14
114.10,9.08
115.24,9.03
116.39,8.97
117.55,8.91
118.73,8.84
119.92,8.78
121.12,8.71
122.33,8.65
123.55,8.58
124.79,8.51
126.03,8.45
127.29,8.37
128.57,8.30
129.85,8.22
131.15,8.15
132.46,8.07
133.79,8.00
135.12,7.92
136.48,7.84
137.84,7.76
139.22,7.70
140.61,7.63
142.02,7.55
143.44,7.48
144.87,7.41
146.32,7.32
147.78,7.24
149.26,7.14
150.75,7.05
152.26,6.95
153.78,6.85
155.32,6.75
156.88,6.65
158.44,6.55
160.03,6.46
161.63,6.36
163.24,6.26
164.88,6.17
166.53,6.07
168.19,5.97
169.87,5.87
171.57,5.78
173.29,5.69
175.02,5.59
176.77,5.48
178.54,5.38
180.32,5.29
182.13,5.18
183.95,5.09
185.79,5.00
187.65,4.92
189.52,4.83
191.42,4.74
193.33,4.66
195.27,4.57
197.22,4.49
199.19,4.40
201.18,4.31
203.19,4.22
205.23,4.12
207.28,4.03
209.35,3.94
211.44,3.86
213.56,3.78
215.69,3.70
217.85,3.62
220.03,3.54
222.23,3.46
224.45,3.37
226.70,3.29
228.96,3.20
231.25,3.12
233.57,3.03
235.90,2.96
238.26,2.90
240.64,2.83
243.05,2.76
245.48,2.71
247.93,2.65
250.41,2.59
252.92,2.52
255.45,2.46
258.00,2.41
260.58,2.36
263.19,2.31
265.82,2.25
268.48,2.21
271.16,2.15
273.87,2.10
276.61,2.05
279.38,2.02
282.17,1.97
284.99,1.92
287.84,1.88
290.72,1.85
293.63,1.82
296.57,1.79
299.53,1.76
302.53,1.74
305.55,1.72
308.61,1.69
311.69,1.66
314.81,1.67
317.96,1.65
321.14,1.64
324.35,1.63
327.59,1.61
330.87,1.60
334.18,1.59
337.52,1.58
340.90,1.57
344.30,1.56
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.54
361.87,1.51
365.49,1.48
369.14,1.44
372.83,1.43
376.56,1.42
380.33,1.42
384.13,1.43
387.97,1.45
391.85,1.45
395.77,1.45
399.73,1.45
403.72,1.45
407.76,1.44
411.84,1.44
415.96,1.42
420.12,1.40
424.32,1.38
428.56,1.36
432.85,1.35
437.18,1.35
441.55,1.33
445.96,1.31
450.42,1.29
454.93,1.26
459.48,1.25
464.07,1.23
468.71,1.20
473.40,1.20
478.13,1.18
482.91,1.16
487.74,1.14
492.62,1.13
497.55,1.11
502.52,1.08
507.55,1.07
512.62,1.05
517.75,1.05
522.93,1.04
528.16,1.04
533.44,1.02
538.77,1.00
544.16,0.98
549.60,0.97
555.10,0.96
560.65,0.93
566.25,0.92
571.92,0.90
577.64,0.87
583.41,0.84
589.25,0.81
595.14,0.77
601.09,0.73
607.10,0.69
613.17,0.63
619.30,0.58
625.50,0.53
631.75,0.49
638.07,0.43
644.45,0.38
650.89,0.33
657.40,0.30
663.98,0.27
670.62,0.22
677.32,0.21
684.10,0.19
690.94,0.17
697.85,0.14
704.83,0.13
711.87,0.12
718.99,0.12
726.18,0.10
733.44,0.09
740.78,0.09
748.19,0.07
755.67,0.08
763.23,0.08
770.86,0.05
778.57,0.04
786.35,0.05
794.22,0.04
802.16,0.04
810.18,0.03
818.28,0.02
826.46,0.01
834.73,0.00
843.08,-0.01
851.51,-0.02
860.02,-0.02
868.62,-0.03
877.31,-0.04
886.08,-0.03
894.94,-0.04
903.89,-0.05
912.93,-0.07
922.06,-0.07
931.28,-0.06
940.59,-0.05
950.00,-0.04
959.50,-0.04
969.09,-0.04
978.78,-0.03
988.57,0.01
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.08
1039.00,0.10
1049.39,0.14
1059.88,0.19
1070.48,0.24
1081.19,0.30
1092.00,0.36
1102.92,0.42
1113.95,0.50
1125.09,0.56
1136.34,0.61
1147.70,0.69
1159.18,0.76
1170.77,0.84
1182.48,0.92
1194.30,0.99
1206.25,1.07
1218.31,1.16
1230.49,1.25
1242.80,1.33
1255.22,1.38
1267.78,1.47
1280.45,1.54
1293.26,1.61
1306.19,1.67
1319.25,1.73
1332.45,1.81
1345.77,1.86
1359.23,1.89
1372.82,1.90
1386.55,1.94
1400.41,2.02
1414.42,2.14
1428.56,2.25
1442.85,2.35
1457.28,2.45
1471.85,2.55
1486.57,2.66
1501.43,2.77
1516.45,2.86
1531.61,2.94
1546.93,3.03
1562.40,3.12
1578.02,3.22
1593.80,3.29
1609.74,3.38
1625.84,3.47
1642.10,3.57
1658.52,3.66
1675.10,3.77
1691.85,3.86
1708.77,3.94
1725.86,4.02
1743.12,4.12
1760.55,4.22
1778.15,4.32
1795.94,4.43
1813.90,4.52
1832.03,4.62
1850.36,4.74
1868.86,4.88
1887.55,5.02
1906.42,5.16
1925.49,5.29
1944.74,5.42
1964.19,5.53
1983.83,5.64
2003.67,5.75
2023.71,5.87
2043.94,5.98
2064.38,6.09
2085.03,6.19
2105.88,6.29
2126.94,6.40
2148.20,6.50
2169.69,6.62
2191.38,6.72
2213.30,6.84
2235.43,6.97
2257.78,7.12
2280.36,7.27
2303.17,7.42
2326.20,7.57
2349.46,7.73
2372.95,7.88
2396.68,8.01
2420.65,8.14
2444.86,8.27
2469.31,8.42
2494.00,8.54
2518.94,8.63
2544.13,8.73
2569.57,8.87
2595.27,9.03
2621.22,9.21
2647.43,9.40
2673.90,9.56
2700.64,9.72
2727.65,9.87
2754.93,10.02
2782.48,10.17
2810.30,10.32
2838.40,10.47
2866.79,10.58
2895.46,10.68
2924.41,10.74
2953.65,10.77
2983.19,10.71
3013.02,10.59
3043.15,10.38
3073.58,10.07
3104.32,9.68
3135.36,9.33
3166.72,9.07
3198.38,8.89
3230.37,8.77
3262.67,8.64
3295.30,8.52
3328.25,8.39
3361.53,8.28
3395.15,8.20
3429.10,8.15
3463.39,8.14
3498.03,8.18
3533.01,8.21
3568.34,8.21
3604.02,8.18
3640.06,8.10
3676.46,7.96
3713.22,7.78
3750.36,7.57
3787.86,7.33
3825.74,7.08
3864.00,6.81
3902.64,6.56
3941.66,6.32
3981.08,6.14
4020.89,5.99
4061.10,5.84
4101.71,5.66
4142.73,5.46
4184.15,5.23
4226.00,5.00
4268.26,4.78
4310.94,4.57
4354.05,4.45
4397.59,4.47
4441.56,4.55
4485.98,4.54
4530.84,4.46
4576.15,4.40
4621.91,4.37
4668.13,4.31
4714.81,4.27
4761.96,4.26
4809.58,4.26
4857.67,4.32
4906.25,4.47
4955.31,4.66
5004.87,4.91
5054.91,5.17
5105.46,5.41
5156.52,5.61
5208.08,5.68
5260.16,5.55
5312.77,5.31
5365.89,4.89
5419.55,4.30
5473.75,3.61
5528.49,2.85
5583.77,2.04
5639.61,1.27
5696.00,0.52
5752.96,0.02
5810.49,-0.43
5868.60,-0.76
5927.28,-1.14
5986.56,-1.58
6046.42,-2.12
6106.89,-2.77
6167.96,-3.45
6229.64,-3.96
6291.93,-4.17
6354.85,-3.68
6418.40,-2.98
6482.58,-2.00
6547.41,-0.88
6612.88,0.28
6679.01,1.48
6745.80,2.61
6813.26,3.66
6881.39,4.56
6950.21,5.22
7019.71,5.68
7089.91,5.83
7160.81,5.54
7232.41,4.96
7304.74,4.09
7377.79,2.89
7451.56,1.57
7526.08,0.23
7601.34,-1.05
7677.35,-2.09
7754.13,-3.03
7831.67,-3.48
7909.98,-3.69
7989.08,-3.53
8068.98,-3.02
8149.67,-2.43
8231.16,-1.81
8313.47,-1.17
8396.61,-0.52
8480.57,0.14
8565.38,0.92
8651.03,1.84
8737.54,2.96
8824.92,4.34
8913.17,5.72
9002.30,7.06
9092.32,7.16
9183.25,6.07
9275.08,4.33
9367.83,2.22
9461.51,0.34
9556.12,-1.46
9651.68,-3.15
9748.20,-4.67
9845.68,-6.10
9944.14,-7.46
10043.58,-8.81
10144.02,-10.21
10245.46,-12.00
10347.91,-13.31
10451.39,-13.66
10555.91,-10.73
10661.46,-6.93
10768.08,-2.66
10875.76,0.90
10984.52,3.23
11094.36,4.48
11205.31,4.00
11317.36,2.26
11430.53,0.42
11544.84,-1.37
11660.29,-2.93
11776.89,-4.41
11894.66,-5.54
12013.60,-6.59
12133.74,-7.64
12255.08,-8.21
12377.63,-8.22
12501.41,-7.40
12626.42,-6.16
12752.68,-5.26
12880.21,-4.88
13009.01,-4.77
13139.10,-4.66
13270.49,-5.06
13403.20,-5.64
13537.23,-6.65
13672.60,-7.64
13809.33,-8.59
13947.42,-9.17
14086.90,-9.48
14227.77,-9.62
14370.04,-9.52
14513.74,-9.28
14658.88,-10.19
14805.47,-12.44
14953.52,-16.86
15103.06,-17.27
15254.09,-15.81
15406.63,-12.27
15560.70,-9.29
15716.30,-7.20
15873.47,-5.95
16032.20,-5.11
16192.52,-4.98
16354.45,-5.54
16517.99,-6.55
16683.17,-8.09
16850.01,-9.29
17018.51,-10.11
17188.69,-9.72
17360.58,-9.79
17534.18,-10.36
17709.53,-11.88
17886.62,-13.97
18065.49,-15.75
18246.14,-16.70
18428.60,-17.86
18612.89,-18.17
18799.02,-17.53
18987.01,-15.71
19176.88,-14.83
19368.65,-14.06
19562.33,-13.60
19757.96,-13.76
19955.54,-13.92
