frequency,raw
82.98,7.66
83.81,7.62
84.65,7.56
85.50,7.51
86.35,7.45
87.22,7.37
88.09,7.29
88.97,7.22
89.86,7.15
90.76,7.08
91.66,7.00
92.58,6.93
93.51,6.84
94.44,6.75
95.39,6.67
96.34,6.58
97.30,6.50
98.28,6.40
99.26,6.29
100.25,6.19
101.25,6.12
102.27,6.02
103.29,5.91
104.32,5.81
105.37,5.72
106.42,5.61
107.48,5.50
108.56,5.38
109.64,5.26
110.74,5.14
111.85,4.98
112.97,4.87
114.10,4.76
115.24,4.62
116.39,4.49
117.55,4.36
118.73,4.21
119.92,4.06
121.12,3.92
122.33,3.78
123.55,3.62
124.79,3.48
126.03,3.35
127.29,3.20
128.57,3.06
129.85,2.90
131.15,2.75
132.46,2.61
133.79,2.47
135.12,2.31
136.48,2.16
137.84,2.02
139.22,1.89
140.61,1.75
142.02,1.61
143.44,1.47
144.87,1.33
146.32,1.19
147.78,1.05
149.26,0.94
150.75,0.82
152.26,0.69
153.78,0.55
155.32,0.43
156.88,0.33
158.44,0.23
160.03,0.13
161.63,0.03
163.24,-0.07
164.88,-0.17
166.53,-0.26
168.19,-0.33
169.87,-0.39
171.57,-0.47
173.29,-0.55
175.02,-0.63
176.77,-0.62
178.54,-0.68
180.32,-0.76
182.13,-0.78
183.95,-0.82
185.79,-0.86
187.65,-0.89
189.52,-0.92
191.42,-0.96
193.33,-1.00
195.27,-1.01
197.22,-1.01
199.19,-1.02
201.18,-1.02
203.19,-1.00
205.23,-1.02
207.28,-1.03
209.35,-1.03
211.44,-1.04
213.56,-1.03
215.69,-1.00
217.85,-0.97
220.03,-0.98
222.23,-0.99
224.45,-0.98
226.70,-0.91
228.96,-0.91
231.25,-0.93
233.57,-0.93
235.90,-0.88
238.26,-0.90
240.64,-0.91
243.05,-0.89
245.48,-0.87
247.93,-0.86
250.41,-0.87
252.92,-0.87
255.45,-0.87
258.00,-0.88
260.58,-0.87
263.19,-0.87
265.82,-0.88
268.48,-0.88
271.16,-0.89
273.87,-0.89
276.61,-0.89
279.38,-0.89
282.17,-0.90
284.99,-0.91
287.84,-0.94
290.72,-0.97
293.63,-1.00
296.57,-1.02
299.53,-1.03
302.53,-1.02
305.55,-1.02
308.61,-1.04
311.69,-1.07
314.81,-1.09
317.96,-1.18
321.14,-1.25
324.35,-1.24
327.59,-1.29
330.87,-1.34
334.18,-1.39
337.52,-1.31
340.90,-1.19
344.30,-1.09
347.75,-1.05
351.23,-1.04
354.74,-1.02
358.28,-0.99
361.87,-0.96
365.49,-0.94
369.14,-0.92
372.83,-0.95
376.56,-0.94
380.33,-0.88
384.13,-0.84
387.97,-0.85
391.85,-0.87
395.77,-0.90
399.73,-0.92
403.72,-0.94
407.76,-0.96
411.84,-0.97
415.96,-1.01
420.12,-1.05
424.32,-1.07
428.56,-1.07
432.85,-1.06
437.18,-1.02
441.55,-1.02
445.96,-0.99
450.42,-0.94
454.93,-0.95
459.48,-0.98
464.07,-0.98
468.71,-0.96
473.40,-0.97
478.13,-0.99
482.91,-1.00
487.74,-1.01
492.62,-1.00
497.55,-1.01
502.52,-1.03
507.55,-1.04
512.62,-1.02
517.75,-1.02
522.93,-1.05
528.16,-1.03
533.44,-1.01
538.77,-1.01
544.16,-1.05
549.60,-1.04
555.10,-1.04
560.65,-1.04
566.25,-1.02
571.92,-1.00
577.64,-1.00
583.41,-0.96
589.25,-0.92
595.14,-0.91
601.09,-0.90
607.10,-0.87
613.17,-0.87
619.30,-0.81
625.50,-0.76
631.75,-0.75
638.07,-0.76
644.45,-0.76
650.89,-0.75
657.40,-0.70
663.98,-0.67
670.62,-0.65
677.32,-0.66
684.10,-0.67
690.94,-0.68
697.85,-0.66
704.83,-0.64
711.87,-0.64
718.99,-0.66
726.18,-0.63
733.44,-0.62
740.78,-0.65
748.19,-0.70
755.67,-0.72
763.23,-0.74
770.86,-0.80
778.57,-0.84
786.35,-0.87
794.22,-0.87
802.16,-0.87
810.18,-0.85
818.28,-0.84
826.46,-0.81
834.73,-0.77
843.08,-0.71
851.51,-0.65
860.02,-0.59
868.62,-0.55
877.31,-0.51
886.08,-0.48
894.94,-0.45
903.89,-0.40
912.93,-0.34
922.06,-0.30
931.28,-0.28
940.59,-0.26
950.00,-0.23
959.50,-0.20
969.09,-0.15
978.78,-0.11
988.57,-0.09
998.46,-0.01
1008.44,0.04
1018.53,0.06
1028.71,0.04
1039.00,0.07
1049.39,0.08
1059.88,0.08
1070.48,0.09
1081.19,0.12
1092.00,0.16
1102.92,0.18
1113.95,0.20
1125.09,0.24
1136.34,0.28
1147.70,0.34
1159.18,0.37
1170.77,0.38
1182.48,0.40
1194.30,0.41
1206.25,0.42
1218.31,0.44
1230.49,0.45
1242.80,0.46
1255.22,0.49
1267.78,0.54
1280.45,0.56
1293.26,0.58
1306.19,0.61
1319.25,0.67
1332.45,0.70
1345.77,0.70
1359.23,0.68
1372.82,0.75
1386.55,0.81
1400.41,0.87
1414.42,0.97
1428.56,1.06
1442.85,1.15
1457.28,1.23
1471.85,1.32
1486.57,1.42
1501.43,1.53
1516.45,1.66
1531.61,1.78
1546.93,1.88
1562.40,2.01
1578.02,2.14
1593.80,2.22
1609.74,2.32
1625.84,2.44
1642.10,2.58
1658.52,2.73
1675.10,2.87
1691.85,3.01
1708.77,3.13
1725.86,3.24
1743.12,3.33
1760.55,3.44
1778.15,3.56
1795.94,3.68
1813.90,3.80
1832.03,3.94
1850.36,4.10
1868.86,4.17
1887.55,4.31
1906.42,4.49
1925.49,4.67
1944.74,4.79
1964.19,5.01
1983.83,5.20
2003.67,5.33
2023.71,5.49
2043.94,5.63
2064.38,5.75
2085.03,5.86
2105.88,6.02
2126.94,6.20
2148.20,6.36
2169.69,6.47
2191.38,6.62
2213.30,6.80
2235.43,6.97
2257.78,7.17
2280.36,7.35
2303.17,7.49
2326.20,7.63
2349.46,7.83
2372.95,7.97
2396.68,8.06
2420.65,8.26
2444.86,8.48
2469.31,8.70
2494.00,8.90
2518.94,9.02
2544.13,9.13
2569.57,9.22
2595.27,9.34
2621.22,9.47
2647.43,9.68
2673.90,9.78
2700.64,9.86
2727.65,9.91
2754.93,9.92
2782.48,10.05
2810.30,10.20
2838.40,10.33
2866.79,10.55
2895.46,10.83
2924.41,11.03
2953.65,11.22
2983.19,11.41
3013.02,11.58
3043.15,11.72
3073.58,11.75
3104.32,11.82
3135.36,11.82
3166.72,11.80
3198.38,11.76
3230.37,11.69
3262.67,11.57
3295.30,11.37
3328.25,11.18
3361.53,10.97
3395.15,10.71
3429.10,10.44
3463.39,10.17
3498.03,9.89
3533.01,9.61
3568.34,9.35
3604.02,9.10
3640.06,8.90
3676.46,8.69
3713.22,8.47
3750.36,8.25
3787.86,8.03
3825.74,7.81
3864.00,7.59
3902.64,7.42
3941.66,7.26
3981.08,7.15
4020.89,7.06
4061.10,7.00
4101.71,6.94
4142.73,6.93
4184.15,6.96
4226.00,7.03
4268.26,7.11
4310.94,7.20
4354.05,7.30
4397.59,7.38
4441.56,7.44
4485.98,7.42
4530.84,7.37
4576.15,7.28
4621.91,7.19
4668.13,7.08
4714.81,6.99
4761.96,6.90
4809.58,6.81
4857.67,6.70
4906.25,6.58
4955.31,6.46
5004.87,6.34
5054.91,6.29
5105.46,6.22
5156.52,6.11
5208.08,5.99
5260.16,5.88
5312.77,5.79
5365.89,5.74
5419.55,5.74
5473.75,5.79
5528.49,5.88
5583.77,5.98
5639.61,6.08
5696.00,6.18
5752.96,6.25
5810.49,6.32
5868.60,6.36
5927.28,6.38
5986.56,6.38
6046.42,6.40
6106.89,6.44
6167.96,6.52
6229.64,6.60
6291.93,6.68
6354.85,6.77
6418.40,6.81
6482.58,6.74
6547.41,6.66
6612.88,6.57
6679.01,6.45
6745.80,6.36
6813.26,6.29
6881.39,6.20
6950.21,6.13
7019.71,6.07
7089.91,5.97
7160.81,5.78
7232.41,5.53
7304.74,5.23
7377.79,5.02
7451.56,4.98
7526.08,5.14
7601.34,5.52
7677.35,5.97
7754.13,6.44
7831.67,6.73
7909.98,6.95
7989.08,7.06
8068.98,7.18
8149.67,7.36
8231.16,7.66
8313.47,8.06
8396.61,8.51
8480.57,9.07
8565.38,9.81
8651.03,10.70
8737.54,11.76
8824.92,12.19
8913.17,11.46
9002.30,10.28
9092.32,8.28
9183.25,6.19
9275.08,4.15
9367.83,2.35
9461.51,0.37
9556.12,-1.67
9651.68,-3.90
9748.20,-6.46
9845.68,-9.89
9944.14,-13.52
10043.58,-14.92
10144.02,-13.34
10245.46,-10.11
10347.91,-7.28
10451.39,-5.15
10555.91,-3.87
10661.46,-3.11
10768.08,-2.82
10875.76,-2.98
10984.52,-3.23
11094.36,-3.41
11205.31,-3.37
11317.36,-3.36
11430.53,-3.24
11544.84,-2.88
11660.29,-2.37
11776.89,-1.77
11894.66,-1.08
12013.60,-0.40
12133.74,0.07
12255.08,0.18
12377.63,0.03
12501.41,-0.26
12626.42,-0.70
12752.68,-1.03
12880.21,-0.83
13009.01,-0.32
13139.10,0.18
13270.49,0.06
13403.20,-0.34
13537.23,-0.94
13672.60,-1.50
13809.33,-2.02
13947.42,-2.43
14086.90,-2.63
14227.77,-2.71
14370.04,-3.09
14513.74,-3.87
14658.88,-5.66
14805.47,-7.45
14953.52,-9.23
15103.06,-9.79
15254.09,-9.78
15406.63,-9.38
15560.70,-8.91
15716.30,-8.32
15873.47,-7.26
16032.20,-6.01
16192.52,-4.56
16354.45,-3.14
16517.99,-1.82
16683.17,-1.19
16850.01,-1.38
17018.51,-2.33
17188.69,-4.86
17360.58,-7.95
17534.18,-11.21
17709.53,-13.84
17886.62,-15.24
18065.49,-15.47
18246.14,-14.33
18428.60,-13.28
18612.89,-12.41
18799.02,-11.73
18987.01,-11.30
19176.88,-10.90
19368.65,-10.62
19562.33,-10.72
19757.96,-11.44
19955.54,-12.17
