frequency,raw
160.03,3.06
161.63,2.96
163.24,2.87
164.88,2.76
166.53,2.65
168.19,2.54
169.87,2.43
171.57,2.33
173.29,2.22
175.02,2.09
176.77,1.99
178.54,1.88
180.32,1.77
182.13,1.66
183.95,1.56
185.79,1.45
187.65,1.34
189.52,1.22
191.42,1.11
193.33,1.01
195.27,0.94
197.22,0.89
199.19,0.84
201.18,0.79
203.19,0.73
205.23,0.70
207.28,0.66
209.35,0.60
211.44,0.55
213.56,0.49
215.69,0.43
217.85,0.37
220.03,0.31
222.23,0.26
224.45,0.22
226.70,0.19
228.96,0.14
231.25,0.09
233.57,0.03
235.90,-0.01
238.26,-0.04
240.64,-0.07
243.05,-0.09
245.48,-0.15
247.93,-0.19
250.41,-0.22
252.92,-0.25
255.45,-0.27
258.00,-0.30
260.58,-0.33
263.19,-0.35
265.82,-0.38
268.48,-0.43
271.16,-0.46
273.87,-0.50
276.61,-0.54
279.38,-0.59
282.17,-0.62
284.99,-0.64
287.84,-0.64
290.72,-0.64
293.63,-0.64
296.57,-0.64
299.53,-0.63
302.53,-0.63
305.55,-0.65
308.61,-0.67
311.69,-0.70
314.81,-0.75
317.96,-0.80
321.14,-0.85
324.35,-0.92
327.59,-0.98
330.87,-1.05
334.18,-1.13
337.52,-1.22
340.90,-1.31
344.30,-1.41
347.75,-1.52
351.23,-1.64
354.74,-1.78
358.28,-1.89
361.87,-1.94
365.49,-1.93
369.14,-1.78
372.83,-1.50
376.56,-1.17
380.33,-0.83
384.13,-0.53
387.97,-0.27
391.85,-0.01
395.77,0.25
399.73,0.50
403.72,0.73
407.76,0.91
411.84,1.04
415.96,1.10
420.12,1.14
424.32,1.16
428.56,1.16
432.85,1.15
437.18,1.12
441.55,1.09
445.96,1.07
450.42,1.05
454.93,1.03
459.48,1.01
464.07,0.99
468.71,0.98
473.40,0.96
478.13,0.95
482.91,0.94
487.74,0.92
492.62,0.92
497.55,0.91
502.52,0.90
507.55,0.89
512.62,0.89
517.75,0.88
522.93,0.87
528.16,0.85
533.44,0.84
538.77,0.83
544.16,0.80
549.60,0.78
555.10,0.76
560.65,0.72
566.25,0.67
571.92,0.62
577.64,0.57
583.41,0.51
589.25,0.46
595.14,0.42
601.09,0.38
607.10,0.35
613.17,0.35
619.30,0.36
625.50,0.37
631.75,0.39
638.07,0.40
644.45,0.41
650.89,0.41
657.40,0.41
663.98,0.42
670.62,0.41
677.32,0.41
684.10,0.40
690.94,0.39
697.85,0.40
704.83,0.40
711.87,0.40
718.99,0.38
726.18,0.38
733.44,0.37
740.78,0.36
748.19,0.35
755.67,0.36
763.23,0.37
770.86,0.38
778.57,0.38
786.35,0.39
794.22,0.39
802.16,0.38
810.18,0.37
818.28,0.36
826.46,0.35
834.73,0.32
843.08,0.29
851.51,0.27
860.02,0.24
868.62,0.21
877.31,0.18
886.08,0.14
894.94,0.10
903.89,0.07
912.93,0.03
922.06,-0.02
931.28,-0.05
940.59,-0.07
950.00,-0.08
959.50,-0.08
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.14
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.26
1081.19,0.29
1092.00,0.31
1102.92,0.30
1113.95,0.29
1125.09,0.28
1136.34,0.26
1147.70,0.27
1159.18,0.25
1170.77,0.22
1182.48,0.21
1194.30,0.19
1206.25,0.17
1218.31,0.14
1230.49,0.13
1242.80,0.13
1255.22,0.14
1267.78,0.16
1280.45,0.16
1293.26,0.17
1306.19,0.18
1319.25,0.18
1332.45,0.18
1345.77,0.17
1359.23,0.15
1372.82,0.11
1386.55,0.08
1400.41,0.06
1414.42,0.04
1428.56,0.02
1442.85,-0.01
1457.28,-0.04
1471.85,-0.05
1486.57,-0.06
1501.43,-0.07
1516.45,-0.04
1531.61,0.01
1546.93,0.09
1562.40,0.14
1578.02,0.17
1593.80,0.15
1609.74,0.14
1625.84,0.14
1642.10,0.11
1658.52,0.09
1675.10,0.07
1691.85,0.04
1708.77,0.02
1725.86,0.01
1743.12,0.15
1760.55,0.39
1778.15,0.70
1795.94,1.00
1813.90,1.18
1832.03,1.29
1850.36,1.36
1868.86,1.42
1887.55,1.47
1906.42,1.53
1925.49,1.61
1944.74,1.63
1964.19,1.64
1983.83,1.66
2003.67,1.70
2023.71,1.75
2043.94,1.84
2064.38,1.94
2085.03,2.05
2105.88,2.17
2126.94,2.30
2148.20,2.42
2169.69,2.54
2191.38,2.68
2213.30,2.83
2235.43,2.97
2257.78,3.12
2280.36,3.29
2303.17,3.46
2326.20,3.64
2349.46,3.82
2372.95,4.01
2396.68,4.20
2420.65,4.39
2444.86,4.59
2469.31,4.80
2494.00,4.99
2518.94,5.17
2544.13,5.35
2569.57,5.50
2595.27,5.62
2621.22,5.74
2647.43,5.89
2673.90,6.05
2700.64,6.22
2727.65,6.40
2754.93,6.59
2782.48,6.79
2810.30,7.00
2838.40,7.20
2866.79,7.40
2895.46,7.60
2924.41,7.78
2953.65,7.96
2983.19,8.15
3013.02,8.34
3043.15,8.53
3073.58,8.67
3104.32,8.79
3135.36,8.89
3166.72,8.96
3198.38,9.01
3230.37,9.22
3262.67,9.43
3295.30,9.63
3328.25,9.72
3361.53,9.79
3395.15,9.83
3429.10,9.83
3463.39,9.82
3498.03,9.79
3533.01,9.75
3568.34,9.69
3604.02,9.62
3640.06,9.53
3676.46,9.44
3713.22,9.33
3750.36,9.23
3787.86,9.11
3825.74,9.00
3864.00,8.87
3902.64,8.75
3941.66,8.63
3981.08,8.48
4020.89,8.34
4061.10,8.19
4101.71,8.04
4142.73,7.89
4184.15,7.75
4226.00,7.63
4268.26,7.53
4310.94,7.45
4354.05,7.42
4397.59,7.38
4441.56,7.33
4485.98,7.21
4530.84,7.06
4576.15,6.85
4621.91,6.61
4668.13,6.37
4714.81,6.18
4761.96,6.01
4809.58,5.88
4857.67,5.79
4906.25,5.73
4955.31,5.71
5004.87,5.77
5054.91,5.94
5105.46,6.18
5156.52,6.47
5208.08,6.77
5260.16,6.90
5312.77,6.98
5365.89,7.10
5419.55,7.26
5473.75,7.42
5528.49,7.50
5583.77,7.37
5639.61,6.99
5696.00,6.50
5752.96,5.92
5810.49,5.38
5868.60,5.07
5927.28,4.94
5986.56,5.02
6046.42,5.09
6106.89,5.01
6167.96,4.71
6229.64,4.25
6291.93,3.71
6354.85,3.07
6418.40,2.38
6482.58,1.65
6547.41,0.94
6612.88,0.23
6679.01,-0.46
6745.80,-1.13
6813.26,-1.77
6881.39,-2.38
6950.21,-2.85
7019.71,-3.18
7089.91,-3.23
7160.81,-3.14
7232.41,-3.03
7304.74,-2.93
7377.79,-2.76
7451.56,-2.48
7526.08,-2.12
7601.34,-1.72
7677.35,-1.31
7754.13,-0.88
7831.67,-0.44
7909.98,-0.02
7989.08,0.37
8068.98,0.76
8149.67,1.14
8231.16,1.54
8313.47,1.65
8396.61,1.59
8480.57,1.15
8565.38,0.34
8651.03,-0.68
8737.54,-1.89
8824.92,-2.97
8913.17,-3.79
9002.30,-4.51
9092.32,-5.21
9183.25,-5.62
9275.08,-5.85
9367.83,-5.97
9461.51,-6.09
9556.12,-6.16
9651.68,-6.11
9748.20,-5.89
9845.68,-5.45
9944.14,-4.85
10043.58,-4.13
10144.02,-3.35
10245.46,-2.56
10347.91,-1.79
10451.39,-1.07
10555.91,-0.55
10661.46,-0.17
10768.08,0.06
10875.76,0.05
10984.52,-0.24
11094.36,-0.71
11205.31,-1.41
11317.36,-2.48
11430.53,-3.55
11544.84,-4.42
11660.29,-4.97
11776.89,-5.27
11894.66,-4.56
12013.60,-3.66
12133.74,-2.45
12255.08,-1.06
12377.63,0.32
12501.41,1.32
12626.42,1.98
12752.68,2.35
12880.21,2.45
13009.01,2.43
13139.10,2.41
13270.49,2.30
13403.20,2.14
13537.23,2.05
13672.60,1.94
13809.33,1.82
13947.42,1.54
14086.90,0.97
14227.77,0.23
14370.04,-0.66
14513.74,-1.68
14658.88,-2.49
14805.47,-3.19
14953.52,-3.69
15103.06,-4.57
15254.09,-5.64
15406.63,-7.44
15560.70,-8.71
15716.30,-9.15
15873.47,-9.02
16032.20,-8.95
16192.52,-9.69
16354.45,-10.39
16517.99,-11.01
16683.17,-11.10
16850.01,-10.94
17018.51,-10.66
17188.69,-10.89
17360.58,-11.20
17534.18,-11.68
17709.53,-12.66
17886.62,-13.97
18065.49,-15.54
18246.14,-17.42
18428.60,-18.59
18612.89,-19.31
18799.02,-19.58
18987.01,-19.36
19176.88,-19.33
19368.65,-19.51
19562.33,-19.75
19757.96,-19.85
19955.54,-19.94
