frequency,raw
330.87,-1.41
334.18,-1.42
337.52,-1.43
340.90,-1.44
344.30,-1.46
347.75,-1.46
351.23,-1.46
354.74,-1.45
358.28,-1.49
361.87,-1.51
365.49,-1.53
369.14,-1.56
372.83,-1.55
376.56,-1.52
380.33,-1.48
384.13,-1.44
387.97,-1.41
391.85,-1.39
395.77,-1.38
399.73,-1.40
403.72,-1.39
407.76,-1.40
411.84,-1.42
415.96,-1.43
420.12,-1.44
424.32,-1.45
428.56,-1.46
432.85,-1.47
437.18,-1.48
441.55,-1.49
445.96,-1.50
450.42,-1.53
454.93,-1.53
459.48,-1.54
464.07,-1.57
468.71,-1.60
473.40,-1.62
478.13,-1.63
482.91,-1.64
487.74,-1.67
492.62,-1.66
497.55,-1.66
502.52,-1.66
507.55,-1.67
512.62,-1.63
517.75,-1.61
522.93,-1.61
528.16,-1.57
533.44,-1.55
538.77,-1.54
544.16,-1.54
549.60,-1.53
555.10,-1.51
560.65,-1.49
566.25,-1.49
571.92,-1.49
577.64,-1.48
583.41,-1.48
589.25,-1.49
595.14,-1.49
601.09,-1.49
607.10,-1.51
613.17,-1.51
619.30,-1.47
625.50,-1.44
631.75,-1.41
638.07,-1.33
644.45,-1.26
650.89,-1.20
657.40,-1.16
663.98,-1.10
670.62,-1.02
677.32,-0.97
684.10,-0.93
690.94,-0.89
697.85,-0.82
704.83,-0.78
711.87,-0.74
718.99,-0.72
726.18,-0.67
733.44,-0.64
740.78,-0.61
748.19,-0.61
755.67,-0.58
763.23,-0.54
770.86,-0.54
778.57,-0.53
786.35,-0.51
794.22,-0.50
802.16,-0.49
810.18,-0.46
818.28,-0.45
826.46,-0.44
834.73,-0.43
843.08,-0.42
851.51,-0.42
860.02,-0.40
868.62,-0.41
877.31,-0.41
886.08,-0.38
894.94,-0.34
903.89,-0.31
912.93,-0.30
922.06,-0.26
931.28,-0.22
940.59,-0.19
950.00,-0.15
959.50,-0.13
969.09,-0.11
978.78,-0.09
988.57,-0.06
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.02
1039.00,-0.02
1049.39,-0.04
1059.88,-0.06
1070.48,-0.09
1081.19,-0.09
1092.00,-0.07
1102.92,-0.05
1113.95,-0.03
1125.09,-0.02
1136.34,-0.00
1147.70,0.02
1159.18,0.03
1170.77,0.03
1182.48,0.06
1194.30,0.07
1206.25,0.07
1218.31,0.06
1230.49,0.05
1242.80,0.04
1255.22,0.04
1267.78,0.04
1280.45,0.03
1293.26,0.03
1306.19,0.03
1319.25,0.06
1332.45,0.09
1345.77,0.13
1359.23,0.18
1372.82,0.22
1386.55,0.24
1400.41,0.24
1414.42,0.33
1428.56,0.42
1442.85,0.53
1457.28,0.63
1471.85,0.70
1486.57,0.77
1501.43,0.84
1516.45,0.92
1531.61,1.01
1546.93,1.11
1562.40,1.25
1578.02,1.38
1593.80,1.52
1609.74,1.66
1625.84,1.79
1642.10,1.91
1658.52,2.07
1675.10,2.25
1691.85,2.39
1708.77,2.52
1725.86,2.64
1743.12,2.75
1760.55,2.87
1778.15,3.01
1795.94,3.10
1813.90,3.18
1832.03,3.27
1850.36,3.36
1868.86,3.45
1887.55,3.55
1906.42,3.63
1925.49,3.69
1944.74,3.78
1964.19,3.87
1983.83,3.95
2003.67,4.04
2023.71,4.13
2043.94,4.25
2064.38,4.36
2085.03,4.48
2105.88,4.58
2126.94,4.68
2148.20,4.78
2169.69,4.89
2191.38,4.99
2213.30,5.15
2235.43,5.33
2257.78,5.52
2280.36,5.74
2303.17,5.99
2326.20,6.22
2349.46,6.43
2372.95,6.62
2396.68,6.81
2420.65,6.98
2444.86,7.16
2469.31,7.35
2494.00,7.52
2518.94,7.70
2544.13,7.87
2569.57,8.06
2595.27,8.24
2621.22,8.41
2647.43,8.60
2673.90,8.78
2700.64,8.95
2727.65,9.12
2754.93,9.26
2782.48,9.41
2810.30,9.54
2838.40,9.64
2866.79,9.74
2895.46,9.85
2924.41,9.92
2953.65,9.97
2983.19,9.96
3013.02,9.98
3043.15,10.04
3073.58,10.03
3104.32,10.04
3135.36,10.15
3166.72,10.15
3198.38,10.04
3230.37,10.02
3262.67,9.94
3295.30,9.75
3328.25,9.63
3361.53,9.51
3395.15,9.40
3429.10,9.28
3463.39,9.14
3498.03,8.99
3533.01,8.80
3568.34,8.63
3604.02,8.48
3640.06,8.31
3676.46,8.20
3713.22,8.13
3750.36,8.09
3787.86,7.93
3825.74,7.79
3864.00,7.69
3902.64,7.57
3941.66,7.44
3981.08,7.36
4020.89,7.25
4061.10,7.12
4101.71,7.01
4142.73,6.93
4184.15,6.86
4226.00,6.74
4268.26,6.64
4310.94,6.54
4354.05,6.57
4397.59,6.56
4441.56,6.54
4485.98,6.48
4530.84,6.39
4576.15,6.33
4621.91,6.29
4668.13,6.13
4714.81,6.00
4761.96,5.91
4809.58,5.96
4857.67,5.94
4906.25,5.97
4955.31,6.05
5004.87,6.20
5054.91,6.47
5105.46,6.70
5156.52,6.89
5208.08,7.04
5260.16,7.19
5312.77,7.27
5365.89,7.19
5419.55,7.17
5473.75,7.10
5528.49,6.92
5583.77,6.63
5639.61,6.22
5696.00,5.77
5752.96,5.39
5810.49,5.04
5868.60,4.75
5927.28,4.39
5986.56,3.98
6046.42,3.78
6106.89,3.72
6167.96,3.84
6229.64,4.15
6291.93,4.18
6354.85,4.24
6418.40,4.19
6482.58,3.89
6547.41,3.98
6612.88,4.08
6679.01,3.61
6745.80,3.36
6813.26,3.26
6881.39,3.40
6950.21,3.47
7019.71,3.45
7089.91,3.25
7160.81,3.18
7232.41,2.99
7304.74,2.59
7377.79,2.07
7451.56,1.85
7526.08,1.68
7601.34,1.39
7677.35,1.09
7754.13,0.79
7831.67,0.72
7909.98,0.64
7989.08,0.52
8068.98,0.06
8149.67,-0.32
8231.16,-0.45
8313.47,-0.64
8396.61,-0.82
8480.57,-0.89
8565.38,-0.80
8651.03,-0.96
8737.54,-1.67
8824.92,-3.04
8913.17,-4.25
9002.30,-5.33
9092.32,-5.77
9183.25,-6.13
9275.08,-6.50
9367.83,-6.92
9461.51,-8.45
9556.12,-10.35
9651.68,-12.33
9748.20,-14.19
9845.68,-13.80
9944.14,-12.91
10043.58,-11.76
10144.02,-10.60
10245.46,-9.65
10347.91,-8.16
10451.39,-6.12
10555.91,-4.67
10661.46,-2.96
10768.08,-1.17
10875.76,0.09
10984.52,0.35
11094.36,0.22
11205.31,-0.15
11317.36,-0.85
11430.53,-1.38
11544.84,-1.62
11660.29,-1.72
11776.89,-1.92
11894.66,-1.90
12013.60,-1.79
12133.74,-1.88
12255.08,-1.95
12377.63,-1.85
12501.41,-1.94
12626.42,-1.30
12752.68,-0.54
12880.21,-1.20
13009.01,-2.73
13139.10,-4.25
13270.49,-7.52
13403.20,-10.62
13537.23,-12.44
13672.60,-12.98
13809.33,-12.33
13947.42,-10.81
14086.90,-9.16
14227.77,-7.44
14370.04,-6.10
14513.74,-5.33
14658.88,-5.97
14805.47,-6.84
14953.52,-8.09
15103.06,-9.98
15254.09,-12.15
15406.63,-13.74
15560.70,-14.51
15716.30,-13.99
15873.47,-13.47
16032.20,-12.76
16192.52,-11.29
16354.45,-10.14
16517.99,-9.34
16683.17,-9.95
16850.01,-9.91
17018.51,-9.43
17188.69,-8.84
17360.58,-9.21
17534.18,-10.33
17709.53,-12.30
17886.62,-14.47
18065.49,-16.17
18246.14,-16.91
18428.60,-16.34
18612.89,-15.39
18799.02,-14.27
18987.01,-13.27
19176.88,-12.02
19368.65,-10.61
19562.33,-9.51
19757.96,-9.26
19955.54,-9.01
