frequency,raw
178.54,4.77
180.32,4.75
182.13,4.75
183.95,4.76
185.79,4.77
187.65,4.77
189.52,4.77
191.42,4.76
193.33,4.76
195.27,4.76
197.22,4.76
199.19,4.75
201.18,4.74
203.19,4.72
205.23,4.70
207.28,4.69
209.35,4.67
211.44,4.65
213.56,4.64
215.69,4.62
217.85,4.59
220.03,4.57
222.23,4.55
224.45,4.53
226.70,4.51
228.96,4.49
231.25,4.47
233.57,4.44
235.90,4.42
238.26,4.39
240.64,4.36
243.05,4.32
245.48,4.30
247.93,4.27
250.41,4.25
252.92,4.21
255.45,4.17
258.00,4.15
260.58,4.12
263.19,4.08
265.82,4.05
268.48,4.01
271.16,3.97
273.87,3.92
276.61,3.88
279.38,3.84
282.17,3.79
284.99,3.74
287.84,3.69
290.72,3.65
293.63,3.60
296.57,3.54
299.53,3.49
302.53,3.43
305.55,3.37
308.61,3.31
311.69,3.25
314.81,3.19
317.96,3.12
321.14,3.06
324.35,2.99
327.59,2.93
330.87,2.86
334.18,2.81
337.52,2.75
340.90,2.69
344.30,2.64
347.75,2.56
351.23,2.50
354.74,2.43
358.28,2.35
361.87,2.28
365.49,2.23
369.14,2.16
372.83,2.12
376.56,2.08
380.33,2.06
384.13,2.02
387.97,1.98
391.85,1.92
395.77,1.86
399.73,1.80
403.72,1.73
407.76,1.66
411.84,1.59
415.96,1.52
420.12,1.45
424.32,1.39
428.56,1.32
432.85,1.26
437.18,1.20
441.55,1.13
445.96,1.06
450.42,1.00
454.93,0.93
459.48,0.86
464.07,0.77
468.71,0.67
473.40,0.58
478.13,0.48
482.91,0.39
487.74,0.30
492.62,0.21
497.55,0.13
502.52,0.06
507.55,-0.00
512.62,-0.06
517.75,-0.14
522.93,-0.24
528.16,-0.36
533.44,-0.45
538.77,-0.50
544.16,-0.45
549.60,-0.45
555.10,-0.45
560.65,-0.46
566.25,-0.37
571.92,-0.31
577.64,-0.30
583.41,-0.29
589.25,-0.30
595.14,-0.33
601.09,-0.35
607.10,-0.38
613.17,-0.42
619.30,-0.46
625.50,-0.53
631.75,-0.65
638.07,-0.88
644.45,-0.95
650.89,-0.95
657.40,-0.84
663.98,-0.80
670.62,-0.81
677.32,-0.82
684.10,-0.84
690.94,-0.85
697.85,-0.86
704.83,-0.88
711.87,-0.88
718.99,-0.87
726.18,-0.87
733.44,-0.87
740.78,-0.86
748.19,-0.84
755.67,-0.84
763.23,-0.85
770.86,-0.85
778.57,-0.84
786.35,-0.80
794.22,-0.78
802.16,-0.75
810.18,-0.71
818.28,-0.67
826.46,-0.63
834.73,-0.61
843.08,-0.60
851.51,-0.58
860.02,-0.56
868.62,-0.54
877.31,-0.51
886.08,-0.47
894.94,-0.42
903.89,-0.38
912.93,-0.35
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.19
959.50,-0.18
969.09,-0.16
978.78,-0.13
988.57,-0.08
998.46,-0.00
1008.44,0.02
1018.53,0.03
1028.71,0.07
1039.00,0.09
1049.39,0.12
1059.88,0.16
1070.48,0.24
1081.19,0.31
1092.00,0.38
1102.92,0.42
1113.95,0.46
1125.09,0.50
1136.34,0.55
1147.70,0.58
1159.18,0.68
1170.77,0.80
1182.48,0.93
1194.30,1.02
1206.25,1.11
1218.31,1.20
1230.49,1.34
1242.80,1.48
1255.22,1.59
1267.78,1.70
1280.45,1.81
1293.26,1.92
1306.19,2.02
1319.25,2.14
1332.45,2.22
1345.77,2.30
1359.23,2.39
1372.82,2.49
1386.55,2.61
1400.41,2.76
1414.42,2.89
1428.56,3.02
1442.85,3.13
1457.28,3.25
1471.85,3.41
1486.57,3.55
1501.43,3.70
1516.45,3.88
1531.61,4.05
1546.93,4.19
1562.40,4.33
1578.02,4.46
1593.80,4.63
1609.74,4.79
1625.84,4.94
1642.10,5.10
1658.52,5.25
1675.10,5.38
1691.85,5.54
1708.77,5.69
1725.86,5.84
1743.12,5.99
1760.55,6.13
1778.15,6.26
1795.94,6.42
1813.90,6.53
1832.03,6.64
1850.36,6.74
1868.86,6.85
1887.55,6.97
1906.42,7.08
1925.49,7.18
1944.74,7.28
1964.19,7.37
1983.83,7.45
2003.67,7.50
2023.71,7.55
2043.94,7.62
2064.38,7.68
2085.03,7.73
2105.88,7.79
2126.94,7.85
2148.20,7.92
2169.69,8.01
2191.38,8.13
2213.30,8.25
2235.43,8.34
2257.78,8.41
2280.36,8.49
2303.17,8.59
2326.20,8.66
2349.46,8.73
2372.95,8.80
2396.68,8.86
2420.65,8.92
2444.86,8.99
2469.31,9.07
2494.00,9.13
2518.94,9.19
2544.13,9.25
2569.57,9.32
2595.27,9.38
2621.22,9.45
2647.43,9.51
2673.90,9.56
2700.64,9.61
2727.65,9.66
2754.93,9.70
2782.48,9.74
2810.30,9.77
2838.40,9.79
2866.79,9.83
2895.46,9.88
2924.41,10.00
2953.65,10.14
2983.19,10.34
3013.02,10.51
3043.15,10.62
3073.58,10.61
3104.32,10.54
3135.36,10.45
3166.72,10.34
3198.38,10.23
3230.37,10.06
3262.67,9.86
3295.30,9.61
3328.25,9.30
3361.53,8.97
3395.15,8.61
3429.10,8.21
3463.39,7.79
3498.03,7.35
3533.01,6.90
3568.34,6.43
3604.02,5.97
3640.06,5.52
3676.46,5.08
3713.22,4.65
3750.36,4.25
3787.86,3.88
3825.74,3.51
3864.00,3.18
3902.64,2.87
3941.66,2.56
3981.08,2.26
4020.89,1.94
4061.10,1.59
4101.71,1.23
4142.73,0.87
4184.15,0.53
4226.00,0.21
4268.26,-0.06
4310.94,-0.25
4354.05,-0.33
4397.59,-0.23
4441.56,-0.02
4485.98,0.42
4530.84,0.98
4576.15,1.61
4621.91,2.28
4668.13,2.92
4714.81,3.50
4761.96,4.04
4809.58,4.53
4857.67,4.98
4906.25,5.39
4955.31,5.77
5004.87,6.14
5054.91,6.50
5105.46,6.90
5156.52,7.34
5208.08,7.82
5260.16,8.38
5312.77,8.98
5365.89,9.63
5419.55,10.29
5473.75,10.94
5528.49,11.53
5583.77,11.92
5639.61,11.92
5696.00,11.75
5752.96,10.97
5810.49,10.08
5868.60,8.93
5927.28,7.81
5986.56,6.73
6046.42,5.75
6106.89,4.87
6167.96,4.10
6229.64,3.43
6291.93,2.81
6354.85,2.32
6418.40,1.89
6482.58,1.53
6547.41,1.25
6612.88,1.01
6679.01,0.82
6745.80,0.67
6813.26,0.55
6881.39,0.51
6950.21,0.52
7019.71,0.58
7089.91,0.68
7160.81,0.81
7232.41,1.00
7304.74,1.24
7377.79,1.48
7451.56,1.61
7526.08,1.47
7601.34,0.94
7677.35,-0.38
7754.13,-1.98
7831.67,-3.96
7909.98,-5.62
7989.08,-6.77
8068.98,-6.93
8149.67,-6.83
8231.16,-6.54
8313.47,-6.26
8396.61,-5.95
8480.57,-5.53
8565.38,-4.87
8651.03,-3.95
8737.54,-2.68
8824.92,-1.34
8913.17,-0.31
9002.30,0.56
9092.32,0.12
9183.25,-1.17
9275.08,-2.86
9367.83,-4.63
9461.51,-6.14
9556.12,-7.35
9651.68,-8.39
9748.20,-9.47
9845.68,-10.70
9944.14,-11.99
10043.58,-13.18
10144.02,-14.21
10245.46,-14.72
10347.91,-13.95
10451.39,-11.50
10555.91,-6.92
10661.46,-2.88
10768.08,0.25
10875.76,0.81
10984.52,0.51
11094.36,-0.04
11205.31,-0.56
11317.36,-0.42
11430.53,0.10
11544.84,1.24
11660.29,2.63
11776.89,3.86
11894.66,3.71
12013.60,3.27
12133.74,1.97
12255.08,0.37
12377.63,-0.96
12501.41,-1.24
12626.42,-0.14
12752.68,1.20
12880.21,2.06
13009.01,2.58
13139.10,3.11
13270.49,2.38
13403.20,1.46
13537.23,0.51
13672.60,-0.26
13809.33,-0.88
13947.42,-1.43
14086.90,-1.79
14227.77,-2.02
14370.04,-2.31
14513.74,-2.72
14658.88,-3.59
14805.47,-4.45
14953.52,-5.26
15103.06,-6.15
15254.09,-7.06
15406.63,-7.24
15560.70,-7.00
15716.30,-6.10
15873.47,-5.40
16032.20,-4.94
16192.52,-5.22
16354.45,-5.80
16517.99,-6.49
16683.17,-6.66
16850.01,-6.47
17018.51,-6.06
17188.69,-5.67
17360.58,-5.93
17534.18,-6.55
17709.53,-7.10
17886.62,-8.08
18065.49,-9.24
18246.14,-10.46
18428.60,-10.71
18612.89,-10.35
18799.02,-9.62
18987.01,-8.92
19176.88,-8.89
19368.65,-9.02
19562.33,-9.23
19757.96,-9.46
19955.54,-9.69
