frequency,raw
268.48,-6.28
271.16,-6.33
273.87,-6.32
276.61,-6.29
279.38,-6.31
282.17,-6.30
284.99,-6.28
287.84,-6.24
290.72,-6.23
293.63,-6.25
296.57,-6.22
299.53,-6.13
302.53,-6.04
305.55,-5.96
308.61,-5.88
311.69,-5.79
314.81,-5.74
317.96,-5.64
321.14,-5.53
324.35,-5.44
327.59,-5.31
330.87,-5.18
334.18,-5.08
337.52,-4.95
340.90,-4.83
344.30,-4.75
347.75,-4.65
351.23,-4.55
354.74,-4.45
358.28,-4.36
361.87,-4.28
365.49,-4.21
369.14,-4.12
372.83,-4.04
376.56,-3.96
380.33,-3.88
384.13,-3.80
387.97,-3.72
391.85,-3.67
395.77,-3.62
399.73,-3.55
403.72,-3.45
407.76,-3.31
411.84,-3.14
415.96,-2.95
420.12,-2.84
424.32,-2.79
428.56,-2.73
432.85,-2.67
437.18,-2.61
441.55,-2.56
445.96,-2.51
450.42,-2.44
454.93,-2.40
459.48,-2.36
464.07,-2.30
468.71,-2.23
473.40,-2.18
478.13,-2.13
482.91,-2.07
487.74,-2.03
492.62,-1.98
497.55,-1.94
502.52,-1.90
507.55,-1.86
512.62,-1.81
517.75,-1.76
522.93,-1.70
528.16,-1.65
533.44,-1.61
538.77,-1.56
544.16,-1.49
549.60,-1.45
555.10,-1.41
560.65,-1.37
566.25,-1.31
571.92,-1.26
577.64,-1.22
583.41,-1.16
589.25,-1.10
595.14,-1.06
601.09,-1.01
607.10,-0.97
613.17,-0.92
619.30,-0.88
625.50,-0.84
631.75,-0.79
638.07,-0.76
644.45,-0.72
650.89,-0.68
657.40,-0.64
663.98,-0.60
670.62,-0.56
677.32,-0.52
684.10,-0.48
690.94,-0.44
697.85,-0.41
704.83,-0.39
711.87,-0.36
718.99,-0.34
726.18,-0.31
733.44,-0.28
740.78,-0.25
748.19,-0.21
755.67,-0.19
763.23,-0.17
770.86,-0.15
778.57,-0.14
786.35,-0.12
794.22,-0.11
802.16,-0.10
810.18,-0.11
818.28,-0.13
826.46,-0.14
834.73,-0.17
843.08,-0.20
851.51,-0.23
860.02,-0.23
868.62,-0.22
877.31,-0.19
886.08,-0.17
894.94,-0.17
903.89,-0.18
912.93,-0.23
922.06,-0.29
931.28,-0.34
940.59,-0.37
950.00,-0.37
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.20
1049.39,0.24
1059.88,0.28
1070.48,0.32
1081.19,0.37
1092.00,0.41
1102.92,0.46
1113.95,0.51
1125.09,0.56
1136.34,0.62
1147.70,0.67
1159.18,0.73
1170.77,0.79
1182.48,0.85
1194.30,0.91
1206.25,0.97
1218.31,1.02
1230.49,1.08
1242.80,1.14
1255.22,1.19
1267.78,1.24
1280.45,1.30
1293.26,1.36
1306.19,1.42
1319.25,1.48
1332.45,1.55
1345.77,1.63
1359.23,1.71
1372.82,1.79
1386.55,1.88
1400.41,1.99
1414.42,2.07
1428.56,2.16
1442.85,2.25
1457.28,2.34
1471.85,2.44
1486.57,2.54
1501.43,2.63
1516.45,2.73
1531.61,2.83
1546.93,2.93
1562.40,3.02
1578.02,3.12
1593.80,3.25
1609.74,3.37
1625.84,3.49
1642.10,3.59
1658.52,3.70
1675.10,3.82
1691.85,3.94
1708.77,4.06
1725.86,4.16
1743.12,4.27
1760.55,4.38
1778.15,4.49
1795.94,4.61
1813.90,4.71
1832.03,4.80
1850.36,4.89
1868.86,4.97
1887.55,5.06
1906.42,5.16
1925.49,5.23
1944.74,5.32
1964.19,5.40
1983.83,5.48
2003.67,5.56
2023.71,5.62
2043.94,5.68
2064.38,5.75
2085.03,5.82
2105.88,5.88
2126.94,5.94
2148.20,6.00
2169.69,6.07
2191.38,6.12
2213.30,6.17
2235.43,6.21
2257.78,6.24
2280.36,6.28
2303.17,6.32
2326.20,6.37
2349.46,6.42
2372.95,6.49
2396.68,6.56
2420.65,6.66
2444.86,6.73
2469.31,6.79
2494.00,6.86
2518.94,6.92
2544.13,6.98
2569.57,7.03
2595.27,7.06
2621.22,7.07
2647.43,7.07
2673.90,7.03
2700.64,6.98
2727.65,6.88
2754.93,6.77
2782.48,6.61
2810.30,6.42
2838.40,6.17
2866.79,5.90
2895.46,5.61
2924.41,5.28
2953.65,4.94
2983.19,4.62
3013.02,4.30
3043.15,3.97
3073.58,3.67
3104.32,3.40
3135.36,3.17
3166.72,2.95
3198.38,2.75
3230.37,2.61
3262.67,2.49
3295.30,2.40
3328.25,2.36
3361.53,2.32
3395.15,2.29
3429.10,2.25
3463.39,2.18
3498.03,2.07
3533.01,1.85
3568.34,1.55
3604.02,1.18
3640.06,0.71
3676.46,0.09
3713.22,-0.66
3750.36,-1.54
3787.86,-2.62
3825.74,-3.72
3864.00,-4.96
3902.64,-5.85
3941.66,-6.66
3981.08,-5.40
4020.89,-3.73
4061.10,-2.20
4101.71,-1.05
4142.73,0.02
4184.15,1.01
4226.00,1.87
4268.26,2.68
4310.94,3.44
4354.05,4.08
4397.59,4.66
4441.56,5.21
4485.98,5.65
4530.84,6.03
4576.15,6.33
4621.91,6.58
4668.13,6.76
4714.81,6.90
4761.96,7.00
4809.58,7.07
4857.67,7.12
4906.25,7.15
4955.31,7.17
5004.87,7.18
5054.91,7.13
5105.46,7.10
5156.52,7.07
5208.08,7.04
5260.16,7.03
5312.77,7.03
5365.89,7.04
5419.55,7.06
5473.75,7.09
5528.49,7.14
5583.77,7.21
5639.61,7.30
5696.00,7.40
5752.96,7.51
5810.49,7.63
5868.60,7.74
5927.28,7.83
5986.56,7.91
6046.42,7.93
6106.89,7.91
6167.96,7.83
6229.64,7.70
6291.93,7.51
6354.85,7.26
6418.40,6.98
6482.58,6.63
6547.41,6.25
6612.88,5.86
6679.01,5.42
6745.80,4.96
6813.26,4.48
6881.39,3.97
6950.21,3.51
7019.71,3.10
7089.91,2.76
7160.81,2.44
7232.41,2.14
7304.74,1.87
7377.79,1.62
7451.56,1.42
7526.08,1.29
7601.34,1.27
7677.35,1.34
7754.13,1.45
7831.67,1.64
7909.98,1.87
7989.08,2.14
8068.98,2.49
8149.67,2.81
8231.16,3.04
8313.47,3.02
8396.61,2.82
8480.57,2.23
8565.38,1.18
8651.03,-0.05
8737.54,-1.36
8824.92,-2.62
8913.17,-3.65
9002.30,-4.58
9092.32,-5.14
9183.25,-5.51
9275.08,-5.77
9367.83,-5.89
9461.51,-5.86
9556.12,-5.78
9651.68,-5.66
9748.20,-5.53
9845.68,-5.27
9944.14,-4.96
10043.58,-4.62
10144.02,-4.30
10245.46,-3.91
10347.91,-3.47
10451.39,-3.00
10555.91,-2.58
10661.46,-2.19
10768.08,-1.84
10875.76,-1.56
10984.52,-1.36
11094.36,-1.22
11205.31,-1.14
11317.36,-1.13
11430.53,-1.11
11544.84,-1.08
11660.29,-1.07
11776.89,-1.04
11894.66,-1.18
12013.60,-1.36
12133.74,-1.70
12255.08,-2.17
12377.63,-2.70
12501.41,-3.22
12626.42,-3.75
12752.68,-4.41
12880.21,-5.41
13009.01,-6.58
13139.10,-7.75
13270.49,-9.34
13403.20,-10.94
13537.23,-12.16
13672.60,-12.92
13809.33,-13.21
13947.42,-12.87
14086.90,-12.60
14227.77,-12.37
14370.04,-12.23
14513.74,-12.22
14658.88,-12.58
14805.47,-12.91
14953.52,-13.18
15103.06,-13.33
15254.09,-13.40
15406.63,-13.32
15560.70,-12.92
15716.30,-12.01
15873.47,-11.09
16032.20,-10.11
16192.52,-8.95
16354.45,-8.47
16517.99,-8.42
16683.17,-8.77
16850.01,-9.18
17018.51,-9.64
17188.69,-10.20
17360.58,-10.84
17534.18,-11.54
17709.53,-12.24
17886.62,-12.75
18065.49,-13.17
18246.14,-13.52
18428.60,-13.20
18612.89,-12.85
18799.02,-12.48
18987.01,-12.09
19176.88,-11.70
19368.65,-11.62
19562.33,-11.78
19757.96,-12.03
19955.54,-12.28
