frequency,raw
4485.98,8.61
4530.84,8.51
4576.15,8.40
4621.91,8.27
4668.13,8.18
4714.81,8.14
4761.96,8.13
4809.58,8.17
4857.67,8.20
4906.25,8.27
4955.31,8.38
5004.87,8.57
5054.91,8.88
5105.46,9.26
5156.52,9.71
5208.08,10.22
5260.16,10.56
5312.77,10.87
5365.89,11.22
5419.55,11.72
5473.75,12.29
5528.49,12.86
5583.77,13.22
5639.61,13.26
5696.00,13.17
5752.96,12.84
5810.49,12.51
5868.60,12.30
5927.28,12.21
5986.56,12.24
6046.42,12.19
6106.89,11.93
6167.96,11.38
6229.64,10.64
6291.93,9.80
6354.85,8.89
6418.40,7.96
6482.58,6.99
6547.41,6.07
6612.88,5.17
6679.01,4.29
6745.80,3.45
6813.26,2.62
6881.39,1.80
6950.21,1.01
7019.71,0.34
7089.91,-0.09
7160.81,-0.12
7232.41,-0.02
7304.74,0.18
7377.79,0.37
7451.56,0.52
7526.08,0.62
7601.34,0.69
7677.35,0.84
7754.13,1.03
7831.67,1.32
7909.98,1.63
7989.08,1.95
8068.98,2.38
8149.67,2.87
8231.16,3.45
8313.47,3.91
8396.61,4.22
8480.57,4.09
8565.38,3.32
8651.03,2.03
8737.54,0.16
8824.92,-1.62
8913.17,-3.06
9002.30,-4.35
9092.32,-5.46
9183.25,-6.25
9275.08,-6.76
9367.83,-6.93
9461.51,-7.21
9556.12,-7.37
9651.68,-7.36
9748.20,-7.19
9845.68,-6.70
9944.14,-6.09
10043.58,-5.31
10144.02,-4.39
10245.46,-3.35
10347.91,-2.34
10451.39,-1.41
10555.91,-0.67
10661.46,-0.13
10768.08,0.21
10875.76,0.30
10984.52,0.13
11094.36,-0.28
11205.31,-1.08
11317.36,-2.72
11430.53,-4.61
11544.84,-6.53
11660.29,-8.06
11776.89,-8.88
11894.66,-7.35
12013.60,-5.43
12133.74,-3.08
12255.08,-0.66
12377.63,1.53
12501.41,3.31
12626.42,4.18
12752.68,4.41
12880.21,4.26
13009.01,3.97
13139.10,3.67
13270.49,3.64
13403.20,3.81
13537.23,4.38
13672.60,5.08
13809.33,5.88
13947.42,6.54
14086.90,6.52
14227.77,6.07
14370.04,4.97
14513.74,3.15
14658.88,0.85
14805.47,-1.18
14953.52,-2.74
15103.06,-4.02
15254.09,-5.20
15406.63,-7.42
15560.70,-8.57
15716.30,-8.04
15873.47,-7.75
16032.20,-7.69
16192.52,-8.34
16354.45,-9.03
16517.99,-9.70
16683.17,-9.98
16850.01,-10.15
17018.51,-10.28
17188.69,-10.69
17360.58,-11.42
17534.18,-12.29
17709.53,-13.09
17886.62,-14.21
18065.49,-15.60
18246.14,-17.28
18428.60,-17.66
18612.89,-17.48
18799.02,-16.88
18987.01,-16.09
19176.88,-16.15
19368.65,-16.81
19562.33,-17.69
19757.96,-18.38
19955.54,-19.07
