frequency,raw
87.22,3.93
88.09,3.93
88.97,3.93
89.86,3.94
90.76,3.94
91.66,3.95
92.58,3.96
93.51,3.92
94.44,3.92
95.39,3.93
96.34,3.93
97.30,3.91
98.28,3.90
99.26,3.91
100.25,3.95
101.25,3.95
102.27,3.95
103.29,3.95
104.32,3.95
105.37,3.95
106.42,3.95
107.48,3.97
108.56,3.96
109.64,3.97
110.74,3.99
111.85,3.97
112.97,3.98
114.10,3.98
115.24,3.96
116.39,3.97
117.55,3.95
118.73,3.91
119.92,3.87
121.12,3.88
122.33,3.92
123.55,3.89
124.79,3.89
126.03,3.89
127.29,3.88
128.57,3.87
129.85,3.87
131.15,3.86
132.46,3.86
133.79,3.86
135.12,3.84
136.48,3.84
137.84,3.84
139.22,3.85
140.61,3.85
142.02,3.84
143.44,3.84
144.87,3.83
146.32,3.82
147.78,3.82
149.26,3.82
150.75,3.82
152.26,3.81
153.78,3.81
155.32,3.80
156.88,3.80
158.44,3.79
160.03,3.79
161.63,3.79
163.24,3.79
164.88,3.78
166.53,3.77
168.19,3.77
169.87,3.77
171.57,3.77
173.29,3.76
175.02,3.74
176.77,3.72
178.54,3.71
180.32,3.70
182.13,3.66
183.95,3.65
185.79,3.64
187.65,3.61
189.52,3.63
191.42,3.62
193.33,3.59
195.27,3.56
197.22,3.54
199.19,3.53
201.18,3.51
203.19,3.49
205.23,3.48
207.28,3.48
209.35,3.49
211.44,3.46
213.56,3.44
215.69,3.41
217.85,3.38
220.03,3.37
222.23,3.36
224.45,3.34
226.70,3.33
228.96,3.31
231.25,3.29
233.57,3.27
235.90,3.24
238.26,3.23
240.64,3.21
243.05,3.18
245.48,3.19
247.93,3.18
250.41,3.16
252.92,3.12
255.45,3.10
258.00,3.08
260.58,3.03
263.19,3.01
265.82,3.02
268.48,3.03
271.16,2.97
273.87,2.95
276.61,2.94
279.38,2.89
282.17,2.87
284.99,2.85
287.84,2.81
290.72,2.77
293.63,2.76
296.57,2.73
299.53,2.69
302.53,2.64
305.55,2.59
308.61,2.58
311.69,2.59
314.81,2.54
317.96,2.50
321.14,2.48
324.35,2.46
327.59,2.42
330.87,2.38
334.18,2.36
337.52,2.33
340.90,2.29
344.30,2.26
347.75,2.24
351.23,2.22
354.74,2.20
358.28,2.14
361.87,2.08
365.49,2.05
369.14,2.03
372.83,2.01
376.56,2.01
380.33,2.03
384.13,2.06
387.97,2.08
391.85,2.08
395.77,2.09
399.73,2.08
403.72,2.07
407.76,2.04
411.84,2.00
415.96,1.97
420.12,1.95
424.32,1.93
428.56,1.89
432.85,1.87
437.18,1.87
441.55,1.83
445.96,1.79
450.42,1.74
454.93,1.72
459.48,1.69
464.07,1.68
468.71,1.67
473.40,1.66
478.13,1.64
482.91,1.64
487.74,1.64
492.62,1.64
497.55,1.64
502.52,1.62
507.55,1.60
512.62,1.60
517.75,1.58
522.93,1.53
528.16,1.45
533.44,1.44
538.77,1.45
544.16,1.38
549.60,1.35
555.10,1.32
560.65,1.28
566.25,1.25
571.92,1.20
577.64,1.14
583.41,1.06
589.25,0.99
595.14,0.96
601.09,0.94
607.10,0.91
613.17,0.84
619.30,0.81
625.50,0.79
631.75,0.76
638.07,0.73
644.45,0.71
650.89,0.69
657.40,0.64
663.98,0.60
670.62,0.58
677.32,0.55
684.10,0.50
690.94,0.45
697.85,0.44
704.83,0.39
711.87,0.35
718.99,0.37
726.18,0.34
733.44,0.30
740.78,0.27
748.19,0.24
755.67,0.23
763.23,0.24
770.86,0.22
778.57,0.22
786.35,0.22
794.22,0.22
802.16,0.21
810.18,0.19
818.28,0.18
826.46,0.17
834.73,0.16
843.08,0.16
851.51,0.16
860.02,0.18
868.62,0.19
877.31,0.18
886.08,0.11
894.94,0.11
903.89,0.09
912.93,0.08
922.06,0.07
931.28,0.06
940.59,0.05
950.00,0.03
959.50,0.05
969.09,0.00
978.78,-0.04
988.57,-0.05
998.46,0.00
1008.44,-0.02
1018.53,-0.03
1028.71,0.02
1039.00,0.03
1049.39,0.05
1059.88,0.08
1070.48,0.10
1081.19,0.14
1092.00,0.19
1102.92,0.12
1113.95,0.09
1125.09,0.09
1136.34,0.12
1147.70,0.15
1159.18,0.17
1170.77,0.19
1182.48,0.23
1194.30,0.30
1206.25,0.37
1218.31,0.39
1230.49,0.45
1242.80,0.55
1255.22,0.70
1267.78,0.77
1280.45,0.88
1293.26,0.98
1306.19,1.08
1319.25,1.19
1332.45,1.34
1345.77,1.49
1359.23,1.66
1372.82,1.72
1386.55,1.77
1400.41,1.82
1414.42,1.92
1428.56,2.01
1442.85,2.15
1457.28,2.22
1471.85,2.23
1486.57,2.24
1501.43,2.26
1516.45,2.33
1531.61,2.38
1546.93,2.42
1562.40,2.53
1578.02,2.62
1593.80,2.60
1609.74,2.67
1625.84,2.79
1642.10,2.80
1658.52,2.82
1675.10,2.82
1691.85,2.85
1708.77,2.88
1725.86,2.92
1743.12,3.00
1760.55,3.09
1778.15,3.17
1795.94,3.15
1813.90,3.18
1832.03,3.19
1850.36,3.15
1868.86,3.12
1887.55,3.10
1906.42,3.09
1925.49,3.09
1944.74,3.09
1964.19,3.17
1983.83,3.29
2003.67,3.43
2023.71,3.65
2043.94,3.90
2064.38,4.17
2085.03,4.37
2105.88,4.66
2126.94,4.98
2148.20,5.37
2169.69,5.87
2191.38,6.23
2213.30,6.52
2235.43,6.86
2257.78,7.15
2280.36,7.43
2303.17,7.74
2326.20,8.12
2349.46,8.53
2372.95,8.95
2396.68,9.36
2420.65,9.74
2444.86,10.11
2469.31,10.48
2494.00,10.81
2518.94,11.08
2544.13,11.33
2569.57,11.62
2595.27,11.94
2621.22,12.28
2647.43,12.62
2673.90,12.95
2700.64,13.23
2727.65,13.42
2754.93,13.63
2782.48,13.87
2810.30,14.07
2838.40,14.22
2866.79,14.35
2895.46,14.48
2924.41,14.72
2953.65,14.95
2983.19,14.88
3013.02,14.89
3043.15,14.97
3073.58,15.00
3104.32,15.13
3135.36,15.09
3166.72,14.98
3198.38,14.84
3230.37,14.62
3262.67,14.43
3295.30,14.31
3328.25,14.17
3361.53,13.99
3395.15,13.75
3429.10,13.58
3463.39,13.41
3498.03,13.25
3533.01,13.06
3568.34,12.91
3604.02,12.78
3640.06,12.61
3676.46,12.41
3713.22,12.20
3750.36,11.97
3787.86,11.94
3825.74,11.90
3864.00,11.76
3902.64,11.63
3941.66,11.50
3981.08,11.43
4020.89,11.38
4061.10,11.31
4101.71,11.14
4142.73,10.98
4184.15,10.84
4226.00,10.74
4268.26,10.62
4310.94,10.47
4354.05,10.34
4397.59,10.23
4441.56,10.13
4485.98,10.10
4530.84,10.08
4576.15,10.09
4621.91,10.11
4668.13,10.15
4714.81,10.24
4761.96,10.33
4809.58,10.37
4857.67,10.40
4906.25,10.48
4955.31,10.58
5004.87,10.69
5054.91,10.83
5105.46,11.00
5156.52,11.21
5208.08,11.43
5260.16,11.68
5312.77,11.93
5365.89,12.17
5419.55,12.43
5473.75,12.67
5528.49,12.87
5583.77,13.01
5639.61,13.10
5696.00,13.17
5752.96,13.12
5810.49,13.03
5868.60,12.82
5927.28,12.53
5986.56,12.14
6046.42,11.71
6106.89,11.28
6167.96,10.83
6229.64,10.31
6291.93,9.76
6354.85,9.33
6418.40,8.90
6482.58,8.46
6547.41,8.08
6612.88,7.71
6679.01,7.29
6745.80,6.92
6813.26,6.57
6881.39,6.23
6950.21,5.85
7019.71,5.49
7089.91,5.21
7160.81,4.88
7232.41,4.60
7304.74,4.38
7377.79,4.07
7451.56,3.83
7526.08,3.62
7601.34,3.42
7677.35,3.20
7754.13,2.97
7831.67,2.71
7909.98,2.49
7989.08,2.36
8068.98,2.15
8149.67,1.96
8231.16,1.83
8313.47,1.64
8396.61,1.44
8480.57,1.19
8565.38,0.94
8651.03,0.73
8737.54,0.61
8824.92,0.60
8913.17,0.44
9002.30,0.20
9092.32,-0.42
9183.25,-1.17
9275.08,-1.93
9367.83,-2.56
9461.51,-3.23
9556.12,-3.69
9651.68,-3.97
9748.20,-4.20
9845.68,-4.13
9944.14,-3.86
10043.58,-3.44
10144.02,-2.95
10245.46,-2.29
10347.91,-1.50
10451.39,-0.56
10555.91,0.53
10661.46,1.65
10768.08,2.75
10875.76,3.70
10984.52,4.27
11094.36,4.56
11205.31,4.43
11317.36,3.97
11430.53,3.45
11544.84,2.83
11660.29,2.18
11776.89,1.49
11894.66,1.00
12013.60,0.58
12133.74,0.67
12255.08,1.33
12377.63,2.27
12501.41,3.26
12626.42,4.13
12752.68,4.79
12880.21,5.02
13009.01,5.02
13139.10,5.02
13270.49,4.71
13403.20,4.38
13537.23,4.23
13672.60,4.10
13809.33,3.99
13947.42,3.80
14086.90,3.53
14227.77,3.23
14370.04,2.85
14513.74,2.38
14658.88,1.70
14805.47,0.87
14953.52,-0.23
15103.06,-1.66
15254.09,-3.24
15406.63,-4.98
15560.70,-6.75
15716.30,-8.57
15873.47,-10.34
16032.20,-11.70
16192.52,-11.50
16354.45,-10.63
16517.99,-9.36
16683.17,-8.01
16850.01,-7.06
17018.51,-6.49
17188.69,-6.85
17360.58,-8.02
17534.18,-9.67
17709.53,-11.43
17886.62,-13.64
18065.49,-15.70
18246.14,-17.29
18428.60,-18.08
18612.89,-18.56
18799.02,-18.59
18987.01,-17.93
19176.88,-18.17
19368.65,-18.09
19562.33,-17.95
19757.96,-18.20
19955.54,-18.45
