frequency,raw
311.69,-2.44
314.81,-2.37
317.96,-2.32
321.14,-2.27
324.35,-2.22
327.59,-2.17
330.87,-2.13
334.18,-2.08
337.52,-2.03
340.90,-1.99
344.30,-1.95
347.75,-1.91
351.23,-1.86
354.74,-1.82
358.28,-1.77
361.87,-1.73
365.49,-1.68
369.14,-1.61
372.83,-1.50
376.56,-1.39
380.33,-1.28
384.13,-1.21
387.97,-1.16
391.85,-1.11
395.77,-1.05
399.73,-1.02
403.72,-0.98
407.76,-0.94
411.84,-0.91
415.96,-0.87
420.12,-0.83
424.32,-0.79
428.56,-0.76
432.85,-0.73
437.18,-0.70
441.55,-0.66
445.96,-0.62
450.42,-0.58
454.93,-0.54
459.48,-0.50
464.07,-0.47
468.71,-0.43
473.40,-0.39
478.13,-0.36
482.91,-0.33
487.74,-0.30
492.62,-0.27
497.55,-0.24
502.52,-0.21
507.55,-0.18
512.62,-0.15
517.75,-0.11
522.93,-0.07
528.16,-0.04
533.44,-0.01
538.77,0.03
544.16,0.07
549.60,0.10
555.10,0.14
560.65,0.18
566.25,0.22
571.92,0.25
577.64,0.28
583.41,0.32
589.25,0.36
595.14,0.40
601.09,0.43
607.10,0.47
613.17,0.50
619.30,0.55
625.50,0.59
631.75,0.63
638.07,0.67
644.45,0.70
650.89,0.72
657.40,0.78
663.98,0.85
670.62,0.91
677.32,0.95
684.10,0.98
690.94,1.00
697.85,1.01
704.83,1.01
711.87,0.99
718.99,0.96
726.18,0.92
733.44,0.86
740.78,0.79
748.19,0.72
755.67,0.61
763.23,0.47
770.86,0.25
778.57,-0.02
786.35,-0.34
794.22,-0.73
802.16,-1.13
810.18,-1.49
818.28,-1.70
826.46,-1.83
834.73,-1.79
843.08,-1.69
851.51,-1.54
860.02,-1.38
868.62,-1.23
877.31,-1.09
886.08,-0.96
894.94,-0.84
903.89,-0.73
912.93,-0.62
922.06,-0.54
931.28,-0.45
940.59,-0.37
950.00,-0.30
959.50,-0.24
969.09,-0.17
978.78,-0.10
988.57,-0.03
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.18
1039.00,0.22
1049.39,0.25
1059.88,0.27
1070.48,0.32
1081.19,0.36
1092.00,0.40
1102.92,0.41
1113.95,0.41
1125.09,0.41
1136.34,0.41
1147.70,0.39
1159.18,0.40
1170.77,0.41
1182.48,0.42
1194.30,0.41
1206.25,0.41
1218.31,0.42
1230.49,0.44
1242.80,0.47
1255.22,0.50
1267.78,0.52
1280.45,0.55
1293.26,0.61
1306.19,0.67
1319.25,0.72
1332.45,0.75
1345.77,0.77
1359.23,0.80
1372.82,0.83
1386.55,0.86
1400.41,0.90
1414.42,0.92
1428.56,0.94
1442.85,0.98
1457.28,1.00
1471.85,1.02
1486.57,1.05
1501.43,1.10
1516.45,1.15
1531.61,1.17
1546.93,1.17
1562.40,1.21
1578.02,1.24
1593.80,1.25
1609.74,1.28
1625.84,1.31
1642.10,1.31
1658.52,1.33
1675.10,1.37
1691.85,1.42
1708.77,1.47
1725.86,1.53
1743.12,1.66
1760.55,1.79
1778.15,1.93
1795.94,2.10
1813.90,2.28
1832.03,2.45
1850.36,2.62
1868.86,2.77
1887.55,2.91
1906.42,3.02
1925.49,3.13
1944.74,3.26
1964.19,3.38
1983.83,3.51
2003.67,3.66
2023.71,3.82
2043.94,3.98
2064.38,4.15
2085.03,4.36
2105.88,4.56
2126.94,4.76
2148.20,4.95
2169.69,5.14
2191.38,5.32
2213.30,5.49
2235.43,5.67
2257.78,5.86
2280.36,6.06
2303.17,6.29
2326.20,6.55
2349.46,6.85
2372.95,7.16
2396.68,7.47
2420.65,7.79
2444.86,8.09
2469.31,8.40
2494.00,8.68
2518.94,8.91
2544.13,9.13
2569.57,9.31
2595.27,9.48
2621.22,9.63
2647.43,9.75
2673.90,9.88
2700.64,9.99
2727.65,10.09
2754.93,10.19
2782.48,10.27
2810.30,10.35
2838.40,10.42
2866.79,10.47
2895.46,10.50
2924.41,10.50
2953.65,10.50
2983.19,10.49
3013.02,10.45
3043.15,10.39
3073.58,10.32
3104.32,10.25
3135.36,10.18
3166.72,10.10
3198.38,10.03
3230.37,9.93
3262.67,9.83
3295.30,9.72
3328.25,9.57
3361.53,9.42
3395.15,9.25
3429.10,9.07
3463.39,8.87
3498.03,8.65
3533.01,8.32
3568.34,7.84
3604.02,7.14
3640.06,5.91
3676.46,3.96
3713.22,1.30
3750.36,-2.18
3787.86,-6.37
3825.74,-9.53
3864.00,-6.90
3902.64,-3.68
3941.66,-0.34
3981.08,2.30
4020.89,4.43
4061.10,6.26
4101.71,7.39
4142.73,8.09
4184.15,8.39
4226.00,8.15
4268.26,7.84
4310.94,7.43
4354.05,7.07
4397.59,6.76
4441.56,6.47
4485.98,6.24
4530.84,6.00
4576.15,5.73
4621.91,5.45
4668.13,5.20
4714.81,5.14
4761.96,5.21
4809.58,5.48
4857.67,5.86
4906.25,6.26
4955.31,6.64
5004.87,6.97
5054.91,7.32
5105.46,7.68
5156.52,8.03
5208.08,8.34
5260.16,8.53
5312.77,8.63
5365.89,8.59
5419.55,8.40
5473.75,8.05
5528.49,7.54
5583.77,6.85
5639.61,6.11
5696.00,5.35
5752.96,4.82
5810.49,4.39
5868.60,4.26
5927.28,4.17
5986.56,4.12
6046.42,3.93
6106.89,3.64
6167.96,3.29
6229.64,2.97
6291.93,2.75
6354.85,2.81
6418.40,2.91
6482.58,3.01
6547.41,3.00
6612.88,2.95
6679.01,2.83
6745.80,2.72
6813.26,2.60
6881.39,2.49
6950.21,2.35
7019.71,2.19
7089.91,2.03
7160.81,1.87
7232.41,1.72
7304.74,1.57
7377.79,1.49
7451.56,1.45
7526.08,1.43
7601.34,1.41
7677.35,1.27
7754.13,1.08
7831.67,0.59
7909.98,0.00
7989.08,-0.74
8068.98,-1.08
8149.67,-1.03
8231.16,-0.45
8313.47,-0.07
8396.61,0.16
8480.57,-0.01
8565.38,-0.50
8651.03,-1.02
8737.54,-1.44
8824.92,-1.50
8913.17,-1.48
9002.30,-1.48
9092.32,-2.50
9183.25,-4.00
9275.08,-5.67
9367.83,-7.26
9461.51,-7.96
9556.12,-8.21
9651.68,-8.18
9748.20,-8.04
9845.68,-7.92
9944.14,-7.83
10043.58,-7.65
10144.02,-7.32
10245.46,-6.86
10347.91,-6.42
10451.39,-6.02
10555.91,-5.63
10661.46,-4.79
10768.08,-3.45
10875.76,-1.21
10984.52,0.52
11094.36,1.48
11205.31,1.00
11317.36,-0.49
11430.53,-2.07
11544.84,-3.70
11660.29,-5.27
11776.89,-6.77
11894.66,-6.97
12013.60,-6.86
12133.74,-6.24
12255.08,-5.26
12377.63,-4.25
12501.41,-3.99
12626.42,-4.05
12752.68,-3.69
12880.21,-2.87
13009.01,-1.84
13139.10,-0.81
13270.49,-0.19
13403.20,0.11
13537.23,-0.20
13672.60,-0.62
13809.33,-1.15
13947.42,-1.93
14086.90,-2.67
14227.77,-3.37
14370.04,-3.90
14513.74,-4.21
14658.88,-4.13
14805.47,-4.02
14953.52,-3.87
15103.06,-3.73
15254.09,-3.59
15406.63,-3.18
15560.70,-2.84
15716.30,-2.59
15873.47,-2.79
16032.20,-3.20
16192.52,-3.98
16354.45,-4.41
16517.99,-4.64
16683.17,-4.77
16850.01,-5.08
17018.51,-5.52
17188.69,-6.04
17360.58,-6.60
17534.18,-7.27
17709.53,-8.26
17886.62,-8.33
18065.49,-7.89
18246.14,-7.04
18428.60,-6.33
18612.89,-5.30
18799.02,-4.11
18987.01,-3.04
19176.88,-2.59
19368.65,-2.44
19562.33,-2.48
19757.96,-2.58
19955.54,-2.67
