frequency,raw
2257.78,-2.39
2280.36,-2.22
2303.17,-2.01
2326.20,-1.76
2349.46,-1.44
2372.95,-1.08
2396.68,-0.69
2420.65,-0.29
2444.86,0.11
2469.31,0.50
2494.00,0.88
2518.94,1.24
2544.13,1.59
2569.57,1.90
2595.27,2.19
2621.22,2.47
2647.43,2.76
2673.90,3.06
2700.64,3.37
2727.65,3.67
2754.93,3.95
2782.48,4.20
2810.30,4.42
2838.40,4.61
2866.79,4.77
2895.46,4.92
2924.41,5.08
2953.65,5.25
2983.19,5.41
3013.02,5.59
3043.15,5.79
3073.58,5.96
3104.32,6.13
3135.36,6.25
3166.72,6.30
3198.38,6.28
3230.37,6.14
3262.67,5.98
3295.30,5.82
3328.25,5.70
3361.53,5.60
3395.15,5.55
3429.10,5.54
3463.39,5.53
3498.03,5.54
3533.01,5.55
3568.34,5.56
3604.02,5.59
3640.06,5.64
3676.46,5.71
3713.22,5.79
3750.36,5.87
3787.86,5.97
3825.74,6.07
3864.00,6.15
3902.64,6.11
3941.66,6.06
3981.08,5.85
4020.89,5.48
4061.10,5.02
4101.71,4.41
4142.73,3.84
4184.15,3.32
4226.00,3.00
4268.26,2.77
4310.94,2.65
4354.05,2.69
4397.59,2.79
4441.56,2.93
4485.98,3.15
4530.84,3.42
4576.15,3.76
4621.91,4.14
4668.13,4.60
4714.81,5.21
4761.96,5.91
4809.58,6.76
4857.67,7.67
4906.25,8.58
4955.31,9.44
5004.87,10.18
5054.91,10.74
5105.46,11.15
5156.52,11.37
5208.08,11.30
5260.16,11.07
5312.77,10.77
5365.89,10.37
5419.55,9.88
5473.75,9.32
5528.49,8.72
5583.77,8.11
5639.61,7.56
5696.00,7.03
5752.96,6.58
5810.49,6.16
5868.60,5.76
5927.28,5.35
5986.56,4.94
6046.42,4.54
6106.89,4.16
6167.96,3.84
6229.64,3.67
6291.93,3.75
6354.85,4.21
6418.40,4.77
6482.58,5.45
6547.41,6.05
6612.88,6.57
6679.01,6.86
6745.80,6.89
6813.26,6.73
6881.39,6.35
6950.21,5.85
7019.71,5.32
7089.91,4.80
7160.81,4.30
7232.41,3.85
7304.74,3.46
7377.79,3.22
7451.56,3.17
7526.08,3.26
7601.34,3.51
7677.35,3.75
7754.13,4.00
7831.67,4.29
7909.98,4.60
7989.08,4.97
8068.98,5.39
8149.67,5.82
8231.16,6.28
8313.47,6.56
8396.61,6.68
8480.57,6.31
8565.38,5.30
8651.03,3.81
8737.54,1.82
8824.92,-0.54
8913.17,-2.71
9002.30,-4.76
9092.32,-6.20
9183.25,-7.46
9275.08,-8.50
9367.83,-9.13
9461.51,-8.60
9556.12,-7.59
9651.68,-6.45
9748.20,-5.50
9845.68,-5.13
9944.14,-5.00
10043.58,-5.14
10144.02,-5.49
10245.46,-5.88
10347.91,-6.22
10451.39,-6.51
10555.91,-6.63
10661.46,-6.60
10768.08,-6.40
10875.76,-5.93
10984.52,-5.12
11094.36,-4.20
11205.31,-3.29
11317.36,-2.77
11430.53,-2.27
11544.84,-1.75
11660.29,-1.15
11776.89,-0.53
11894.66,-0.20
12013.60,0.07
12133.74,-0.06
12255.08,-0.83
12377.63,-2.10
12501.41,-3.20
12626.42,-3.80
12752.68,-4.25
12880.21,-4.71
13009.01,-5.20
13139.10,-5.68
13270.49,-6.55
13403.20,-7.48
13537.23,-8.44
13672.60,-8.77
13809.33,-8.56
13947.42,-8.46
14086.90,-9.07
14227.77,-10.12
14370.04,-11.28
14513.74,-12.57
14658.88,-14.03
14805.47,-15.51
14953.52,-17.00
15103.06,-18.51
15254.09,-19.99
15406.63,-20.20
15560.70,-20.49
15716.30,-20.92
15873.47,-20.21
16032.20,-19.15
16192.52,-17.98
16354.45,-17.22
16517.99,-16.77
16683.17,-16.92
16850.01,-17.38
17018.51,-18.07
17188.69,-18.87
17360.58,-19.91
17534.18,-20.93
17709.53,-21.39
17886.62,-21.52
18065.49,-21.89
18246.14,-22.83
18428.60,-23.47
18612.89,-22.90
18799.02,-21.62
18987.01,-20.47
19176.88,-18.79
19368.65,-17.75
19562.33,-17.41
19757.96,-17.69
19955.54,-17.97
