frequency,raw
160.03,1.05
161.63,0.99
163.24,0.94
164.88,0.89
166.53,0.84
168.19,0.79
169.87,0.75
171.57,0.66
173.29,0.59
175.02,0.54
176.77,0.47
178.54,0.40
180.32,0.34
182.13,0.30
183.95,0.23
185.79,0.17
187.65,0.13
189.52,0.07
191.42,-0.01
193.33,-0.08
195.27,-0.14
197.22,-0.22
199.19,-0.27
201.18,-0.33
203.19,-0.41
205.23,-0.49
207.28,-0.58
209.35,-0.66
211.44,-0.72
213.56,-0.78
215.69,-0.84
217.85,-0.91
220.03,-0.99
222.23,-1.05
224.45,-1.11
226.70,-1.15
228.96,-1.21
231.25,-1.26
233.57,-1.31
235.90,-1.36
238.26,-1.39
240.64,-1.42
243.05,-1.46
245.48,-1.48
247.93,-1.50
250.41,-1.50
252.92,-1.53
255.45,-1.55
258.00,-1.55
260.58,-1.54
263.19,-1.52
265.82,-1.50
268.48,-1.49
271.16,-1.47
273.87,-1.43
276.61,-1.38
279.38,-1.35
282.17,-1.33
284.99,-1.32
287.84,-1.28
290.72,-1.24
293.63,-1.22
296.57,-1.19
299.53,-1.17
302.53,-1.14
305.55,-1.11
308.61,-1.09
311.69,-1.07
314.81,-1.06
317.96,-1.04
321.14,-1.02
324.35,-0.99
327.59,-1.00
330.87,-1.00
334.18,-0.98
337.52,-0.98
340.90,-0.99
344.30,-0.97
347.75,-0.99
351.23,-1.02
354.74,-1.04
358.28,-1.08
361.87,-1.13
365.49,-1.18
369.14,-1.17
372.83,-1.18
376.56,-1.19
380.33,-1.17
384.13,-1.16
387.97,-1.16
391.85,-1.14
395.77,-1.12
399.73,-1.13
403.72,-1.14
407.76,-1.17
411.84,-1.20
415.96,-1.24
420.12,-1.28
424.32,-1.33
428.56,-1.37
432.85,-1.42
437.18,-1.46
441.55,-1.51
445.96,-1.55
450.42,-1.59
454.93,-1.64
459.48,-1.66
464.07,-1.69
468.71,-1.73
473.40,-1.76
478.13,-1.79
482.91,-1.82
487.74,-1.86
492.62,-1.87
497.55,-1.89
502.52,-1.92
507.55,-1.94
512.62,-1.92
517.75,-1.93
522.93,-1.95
528.16,-1.93
533.44,-1.91
538.77,-1.90
544.16,-1.90
549.60,-1.88
555.10,-1.88
560.65,-1.89
566.25,-1.87
571.92,-1.87
577.64,-1.87
583.41,-1.88
589.25,-1.89
595.14,-1.91
601.09,-1.92
607.10,-1.93
613.17,-1.94
619.30,-1.94
625.50,-1.93
631.75,-1.94
638.07,-1.95
644.45,-1.95
650.89,-1.94
657.40,-1.93
663.98,-1.94
670.62,-1.95
677.32,-1.93
684.10,-1.92
690.94,-1.90
697.85,-1.86
704.83,-1.85
711.87,-1.85
718.99,-1.82
726.18,-1.79
733.44,-1.76
740.78,-1.72
748.19,-1.70
755.67,-1.67
763.23,-1.62
770.86,-1.58
778.57,-1.53
786.35,-1.48
794.22,-1.41
802.16,-1.35
810.18,-1.31
818.28,-1.25
826.46,-1.18
834.73,-1.12
843.08,-1.06
851.51,-0.98
860.02,-0.91
868.62,-0.83
877.31,-0.75
886.08,-0.68
894.94,-0.60
903.89,-0.51
912.93,-0.43
922.06,-0.35
931.28,-0.26
940.59,-0.17
950.00,-0.10
959.50,-0.04
969.09,-0.04
978.78,-0.04
988.57,-0.03
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.17
1039.00,0.23
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.46
1092.00,0.50
1102.92,0.52
1113.95,0.52
1125.09,0.50
1136.34,0.45
1147.70,0.39
1159.18,0.25
1170.77,0.10
1182.48,-0.06
1194.30,-0.22
1206.25,-0.39
1218.31,-0.49
1230.49,-0.52
1242.80,-0.54
1255.22,-0.51
1267.78,-0.45
1280.45,-0.37
1293.26,-0.22
1306.19,-0.07
1319.25,0.10
1332.45,0.27
1345.77,0.42
1359.23,0.54
1372.82,0.64
1386.55,0.76
1400.41,0.90
1414.42,1.08
1428.56,1.25
1442.85,1.42
1457.28,1.54
1471.85,1.63
1486.57,1.68
1501.43,1.71
1516.45,1.69
1531.61,1.65
1546.93,1.59
1562.40,1.51
1578.02,1.44
1593.80,1.41
1609.74,1.44
1625.84,1.51
1642.10,1.66
1658.52,1.83
1675.10,2.04
1691.85,2.28
1708.77,2.54
1725.86,2.80
1743.12,3.04
1760.55,3.28
1778.15,3.50
1795.94,3.70
1813.90,3.90
1832.03,4.09
1850.36,4.28
1868.86,4.47
1887.55,4.66
1906.42,4.85
1925.49,5.05
1944.74,5.22
1964.19,5.40
1983.83,5.59
2003.67,5.77
2023.71,5.96
2043.94,6.13
2064.38,6.29
2085.03,6.44
2105.88,6.58
2126.94,6.72
2148.20,6.83
2169.69,6.94
2191.38,7.04
2213.30,7.13
2235.43,7.24
2257.78,7.32
2280.36,7.33
2303.17,7.27
2326.20,7.23
2349.46,7.17
2372.95,7.13
2396.68,7.11
2420.65,7.21
2444.86,7.37
2469.31,7.57
2494.00,7.83
2518.94,8.10
2544.13,8.37
2569.57,8.60
2595.27,8.78
2621.22,8.93
2647.43,9.06
2673.90,9.21
2700.64,9.37
2727.65,9.52
2754.93,9.66
2782.48,9.80
2810.30,9.95
2838.40,10.11
2866.79,10.27
2895.46,10.43
2924.41,10.59
2953.65,10.75
2983.19,10.88
3013.02,10.99
3043.15,11.07
3073.58,11.10
3104.32,11.06
3135.36,10.92
3166.72,10.61
3198.38,10.20
3230.37,9.50
3262.67,8.84
3295.30,8.27
3328.25,8.12
3361.53,8.24
3395.15,8.76
3429.10,9.37
3463.39,9.89
3498.03,10.24
3533.01,10.41
3568.34,10.50
3604.02,10.52
3640.06,10.41
3676.46,10.21
3713.22,9.91
3750.36,9.49
3787.86,9.14
3825.74,8.81
3864.00,8.53
3902.64,8.19
3941.66,7.85
3981.08,7.79
4020.89,7.85
4061.10,7.95
4101.71,7.98
4142.73,7.93
4184.15,7.79
4226.00,7.57
4268.26,7.35
4310.94,7.14
4354.05,6.97
4397.59,6.82
4441.56,6.70
4485.98,6.63
4530.84,6.59
4576.15,6.58
4621.91,6.58
4668.13,6.64
4714.81,6.71
4761.96,6.78
4809.58,6.80
4857.67,6.54
4906.25,5.49
4955.31,4.21
5004.87,3.12
5054.91,3.22
5105.46,3.21
5156.52,3.19
5208.08,3.81
5260.16,4.23
5312.77,4.44
5365.89,4.20
5419.55,4.34
5473.75,4.59
5528.49,4.71
5583.77,4.32
5639.61,4.26
5696.00,4.34
5752.96,4.82
5810.49,5.23
5868.60,5.17
5927.28,5.00
5986.56,4.69
6046.42,4.39
6106.89,4.08
6167.96,3.79
6229.64,3.51
6291.93,3.18
6354.85,2.75
6418.40,2.32
6482.58,1.88
6547.41,0.98
6612.88,-0.23
6679.01,-1.94
6745.80,-3.45
6813.26,-4.95
6881.39,-6.82
6950.21,-5.67
7019.71,-4.05
7089.91,-4.05
7160.81,-4.58
7232.41,-5.56
7304.74,-6.90
7377.79,-7.36
7451.56,-7.07
7526.08,-6.38
7601.34,-5.56
7677.35,-5.16
7754.13,-4.93
7831.67,-5.27
7909.98,-5.66
7989.08,-6.13
8068.98,-5.61
8149.67,-5.41
8231.16,-6.00
8313.47,-4.76
8396.61,-3.27
8480.57,-3.00
8565.38,-3.23
8651.03,-3.71
8737.54,-4.40
8824.92,-4.22
8913.17,-4.37
9002.30,-4.71
9092.32,-4.54
9183.25,-4.81
9275.08,-5.28
9367.83,-5.82
9461.51,-6.82
9556.12,-8.02
9651.68,-9.10
9748.20,-9.73
9845.68,-10.70
9944.14,-12.18
10043.58,-12.98
10144.02,-12.59
10245.46,-10.99
10347.91,-9.03
10451.39,-6.84
10555.91,-5.21
10661.46,-4.81
10768.08,-5.36
10875.76,-6.19
10984.52,-7.05
11094.36,-7.86
11205.31,-8.47
11317.36,-7.99
11430.53,-7.92
11544.84,-7.70
11660.29,-6.44
11776.89,-5.45
11894.66,-3.99
12013.60,-2.33
12133.74,-0.87
12255.08,0.35
12377.63,1.42
12501.41,2.00
12626.42,3.12
12752.68,4.01
12880.21,5.19
13009.01,6.57
13139.10,7.96
13270.49,8.17
13403.20,8.02
13537.23,6.97
13672.60,5.58
13809.33,3.89
13947.42,2.21
14086.90,0.63
14227.77,-0.88
14370.04,-2.32
14513.74,-3.49
14658.88,-3.00
14805.47,-2.45
14953.52,-1.81
15103.06,-2.25
15254.09,-3.19
15406.63,-4.32
15560.70,-4.78
15716.30,-4.23
15873.47,-3.89
16032.20,-3.52
16192.52,-2.83
16354.45,-1.92
16517.99,-0.80
16683.17,1.11
16850.01,1.92
17018.51,1.80
17188.69,0.17
17360.58,-0.96
17534.18,-2.00
17709.53,-3.93
17886.62,-7.44
18065.49,-11.60
18246.14,-16.07
18428.60,-14.15
18612.89,-11.77
18799.02,-9.95
18987.01,-10.35
19176.88,-8.96
19368.65,-7.80
19562.33,-6.98
19757.96,-6.40
19955.54,-5.82
