frequency,raw
407.76,-1.89
411.84,-1.94
415.96,-1.89
420.12,-1.94
424.32,-2.09
428.56,-2.16
432.85,-2.17
437.18,-2.13
441.55,-2.17
445.96,-2.18
450.42,-2.16
454.93,-2.22
459.48,-2.12
464.07,-2.05
468.71,-2.03
473.40,-2.05
478.13,-1.99
482.91,-1.89
487.74,-1.75
492.62,-1.73
497.55,-1.66
502.52,-1.61
507.55,-1.59
512.62,-1.45
517.75,-1.33
522.93,-1.25
528.16,-1.21
533.44,-1.12
538.77,-1.02
544.16,-0.98
549.60,-0.94
555.10,-0.93
560.65,-0.92
566.25,-0.82
571.92,-0.75
577.64,-0.76
583.41,-0.73
589.25,-0.67
595.14,-0.65
601.09,-0.64
607.10,-0.64
613.17,-0.70
619.30,-0.59
625.50,-0.58
631.75,-0.67
638.07,-0.62
644.45,-0.64
650.89,-0.67
657.40,-0.64
663.98,-0.60
670.62,-0.57
677.32,-0.57
684.10,-0.59
690.94,-0.61
697.85,-0.57
704.83,-0.55
711.87,-0.54
718.99,-0.49
726.18,-0.54
733.44,-0.57
740.78,-0.55
748.19,-0.52
755.67,-0.48
763.23,-0.47
770.86,-0.52
778.57,-0.48
786.35,-0.32
794.22,-0.34
802.16,-0.37
810.18,-0.31
818.28,-0.28
826.46,-0.25
834.73,-0.16
843.08,-0.17
851.51,-0.23
860.02,-0.21
868.62,-0.13
877.31,-0.05
886.08,-0.05
894.94,-0.07
903.89,-0.07
912.93,-0.04
922.06,0.11
931.28,0.07
940.59,-0.04
950.00,-0.10
959.50,0.04
969.09,0.03
978.78,-0.03
988.57,-0.09
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.05
1039.00,-0.07
1049.39,-0.09
1059.88,-0.12
1070.48,-0.09
1081.19,-0.08
1092.00,-0.09
1102.92,-0.11
1113.95,-0.13
1125.09,-0.17
1136.34,-0.21
1147.70,-0.34
1159.18,-0.36
1170.77,-0.35
1182.48,-0.42
1194.30,-0.44
1206.25,-0.46
1218.31,-0.48
1230.49,-0.38
1242.80,-0.34
1255.22,-0.59
1267.78,-0.63
1280.45,-0.65
1293.26,-0.66
1306.19,-0.68
1319.25,-0.57
1332.45,-0.57
1345.77,-0.60
1359.23,-0.64
1372.82,-0.54
1386.55,-0.46
1400.41,-0.41
1414.42,-0.34
1428.56,-0.27
1442.85,-0.10
1457.28,0.05
1471.85,0.18
1486.57,0.28
1501.43,0.37
1516.45,0.56
1531.61,0.69
1546.93,0.75
1562.40,0.88
1578.02,1.01
1593.80,1.11
1609.74,1.20
1625.84,1.29
1642.10,1.34
1658.52,1.43
1675.10,1.57
1691.85,1.70
1708.77,1.75
1725.86,1.71
1743.12,1.68
1760.55,1.64
1778.15,1.58
1795.94,1.57
1813.90,1.55
1832.03,1.56
1850.36,1.59
1868.86,1.47
1887.55,1.48
1906.42,1.49
1925.49,1.41
1944.74,1.47
1964.19,1.47
1983.83,1.49
2003.67,1.56
2023.71,1.58
2043.94,1.57
2064.38,1.54
2085.03,1.46
2105.88,1.48
2126.94,1.52
2148.20,1.51
2169.69,1.44
2191.38,1.52
2213.30,1.62
2235.43,1.65
2257.78,1.58
2280.36,1.57
2303.17,1.67
2326.20,1.68
2349.46,1.76
2372.95,1.79
2396.68,1.77
2420.65,2.03
2444.86,2.22
2469.31,2.33
2494.00,2.82
2518.94,3.15
2544.13,3.41
2569.57,3.60
2595.27,3.97
2621.22,4.47
2647.43,4.83
2673.90,5.23
2700.64,5.58
2727.65,5.83
2754.93,6.06
2782.48,6.44
2810.30,6.79
2838.40,7.06
2866.79,7.37
2895.46,7.72
2924.41,7.87
2953.65,7.97
2983.19,7.99
3013.02,8.04
3043.15,8.10
3073.58,7.99
3104.32,7.97
3135.36,7.86
3166.72,7.73
3198.38,7.58
3230.37,7.42
3262.67,7.22
3295.30,6.95
3328.25,6.73
3361.53,6.49
3395.15,6.22
3429.10,5.95
3463.39,5.67
3498.03,5.40
3533.01,5.28
3568.34,5.18
3604.02,5.10
3640.06,5.18
3676.46,5.40
3713.22,5.68
3750.36,6.01
3787.86,6.38
3825.74,6.74
3864.00,6.99
3902.64,7.26
3941.66,7.54
3981.08,7.82
4020.89,8.04
4061.10,8.22
4101.71,8.32
4142.73,8.40
4184.15,8.47
4226.00,8.58
4268.26,8.66
4310.94,8.70
4354.05,8.79
4397.59,8.78
4441.56,8.71
4485.98,8.57
4530.84,8.31
4576.15,7.90
4621.91,7.42
4668.13,6.98
4714.81,6.40
4761.96,5.75
4809.58,4.97
4857.67,4.18
4906.25,3.45
4955.31,2.77
5004.87,2.16
5054.91,1.81
5105.46,1.38
5156.52,0.92
5208.08,0.76
5260.16,0.43
5312.77,0.14
5365.89,0.11
5419.55,0.01
5473.75,-0.09
5528.49,-0.10
5583.77,0.15
5639.61,0.26
5696.00,0.32
5752.96,0.15
5810.49,0.03
5868.60,0.17
5927.28,0.47
5986.56,0.97
6046.42,1.60
6106.89,2.36
6167.96,3.23
6229.64,4.05
6291.93,4.74
6354.85,5.31
6418.40,5.77
6482.58,5.99
6547.41,6.14
6612.88,6.26
6679.01,6.41
6745.80,6.64
6813.26,6.89
6881.39,7.06
6950.21,7.13
7019.71,7.08
7089.91,6.81
7160.81,6.36
7232.41,6.02
7304.74,5.90
7377.79,6.19
7451.56,6.74
7526.08,7.55
7601.34,8.67
7677.35,9.54
7754.13,10.28
7831.67,10.39
7909.98,10.31
7989.08,9.91
8068.98,9.60
8149.67,9.25
8231.16,8.82
8313.47,8.67
8396.61,8.69
8480.57,9.12
8565.38,9.80
8651.03,10.83
8737.54,12.33
8824.92,13.26
8913.17,12.35
9002.30,10.71
9092.32,7.64
9183.25,4.72
9275.08,1.94
9367.83,-0.66
9461.51,-2.33
9556.12,-3.45
9651.68,-4.00
9748.20,-3.97
9845.68,-3.81
9944.14,-2.75
10043.58,-1.71
10144.02,-1.33
10245.46,-1.93
10347.91,-2.89
10451.39,-4.11
10555.91,-4.47
10661.46,-4.49
10768.08,-4.13
10875.76,-3.18
10984.52,-4.14
11094.36,-5.93
11205.31,-8.25
11317.36,-8.85
11430.53,-8.40
11544.84,-6.38
11660.29,-3.94
11776.89,-1.65
11894.66,-0.65
12013.60,0.06
12133.74,0.54
12255.08,0.59
12377.63,0.30
12501.41,1.54
12626.42,3.11
12752.68,5.05
12880.21,5.87
13009.01,5.98
13139.10,6.10
13270.49,6.97
13403.20,7.66
13537.23,7.23
13672.60,6.55
13809.33,5.68
13947.42,5.31
14086.90,5.15
14227.77,5.12
14370.04,5.25
14513.74,5.48
14658.88,5.01
14805.47,3.29
14953.52,-0.48
15103.06,-4.26
15254.09,-7.95
15406.63,-7.75
15560.70,-7.45
15716.30,-6.97
15873.47,-6.57
16032.20,-6.23
16192.52,-6.06
16354.45,-6.40
16517.99,-7.08
16683.17,-8.18
16850.01,-9.85
17018.51,-11.75
17188.69,-12.45
17360.58,-10.30
17534.18,-7.66
17709.53,-9.52
17886.62,-13.15
18065.49,-16.20
18246.14,-17.31
18428.60,-23.81
18612.89,-25.94
18799.02,-23.34
18987.01,-15.45
19176.88,-12.41
19368.65,-11.05
19562.33,-10.22
19757.96,-8.83
19955.54,-7.44
