frequency,raw
399.73,-0.55
403.72,-0.54
407.76,-0.54
411.84,-0.53
415.96,-0.53
420.12,-0.53
424.32,-0.53
428.56,-0.54
432.85,-0.56
437.18,-0.58
441.55,-0.62
445.96,-0.67
450.42,-0.73
454.93,-0.81
459.48,-0.90
464.07,-0.99
468.71,-1.10
473.40,-1.22
478.13,-1.33
482.91,-1.45
487.74,-1.56
492.62,-1.67
497.55,-1.77
502.52,-1.86
507.55,-1.94
512.62,-2.02
517.75,-2.07
522.93,-2.12
528.16,-2.15
533.44,-2.15
538.77,-2.15
544.16,-2.13
549.60,-2.09
555.10,-2.04
560.65,-1.98
566.25,-1.91
571.92,-1.83
577.64,-1.75
583.41,-1.67
589.25,-1.59
595.14,-1.51
601.09,-1.43
607.10,-1.35
613.17,-1.27
619.30,-1.20
625.50,-1.13
631.75,-1.06
638.07,-1.00
644.45,-0.93
650.89,-0.87
657.40,-0.82
663.98,-0.76
670.62,-0.71
677.32,-0.67
684.10,-0.63
690.94,-0.60
697.85,-0.58
704.83,-0.57
711.87,-0.58
718.99,-0.59
726.18,-0.61
733.44,-0.64
740.78,-0.66
748.19,-0.68
755.67,-0.68
763.23,-0.68
770.86,-0.66
778.57,-0.64
786.35,-0.61
794.22,-0.57
802.16,-0.53
810.18,-0.48
818.28,-0.44
826.46,-0.39
834.73,-0.36
843.08,-0.34
851.51,-0.32
860.02,-0.33
868.62,-0.36
877.31,-0.39
886.08,-0.45
894.94,-0.50
903.89,-0.55
912.93,-0.59
922.06,-0.59
931.28,-0.57
940.59,-0.52
950.00,-0.45
959.50,-0.35
969.09,-0.26
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.15
1039.00,0.18
1049.39,0.18
1059.88,0.16
1070.48,0.12
1081.19,0.06
1092.00,0.01
1102.92,-0.03
1113.95,-0.04
1125.09,-0.03
1136.34,0.01
1147.70,0.07
1159.18,0.13
1170.77,0.20
1182.48,0.24
1194.30,0.26
1206.25,0.28
1218.31,0.26
1230.49,0.22
1242.80,0.18
1255.22,0.13
1267.78,0.09
1280.45,0.05
1293.26,0.02
1306.19,-0.01
1319.25,-0.04
1332.45,-0.09
1345.77,-0.14
1359.23,-0.20
1372.82,-0.26
1386.55,-0.32
1400.41,-0.38
1414.42,-0.44
1428.56,-0.51
1442.85,-0.59
1457.28,-0.68
1471.85,-0.76
1486.57,-0.82
1501.43,-0.87
1516.45,-0.89
1531.61,-0.90
1546.93,-0.90
1562.40,-0.91
1578.02,-0.92
1593.80,-0.96
1609.74,-1.01
1625.84,-1.07
1642.10,-1.11
1658.52,-1.11
1675.10,-1.07
1691.85,-0.92
1708.77,-0.72
1725.86,-0.45
1743.12,-0.13
1760.55,0.18
1778.15,0.47
1795.94,0.72
1813.90,0.91
1832.03,1.08
1850.36,1.22
1868.86,1.33
1887.55,1.45
1906.42,1.57
1925.49,1.69
1944.74,1.82
1964.19,1.96
1983.83,2.09
2003.67,2.23
2023.71,2.37
2043.94,2.51
2064.38,2.66
2085.03,2.82
2105.88,2.99
2126.94,3.16
2148.20,3.34
2169.69,3.52
2191.38,3.70
2213.30,3.85
2235.43,3.98
2257.78,4.09
2280.36,4.20
2303.17,4.32
2326.20,4.47
2349.46,4.65
2372.95,4.83
2396.68,5.02
2420.65,5.21
2444.86,5.40
2469.31,5.59
2494.00,5.79
2518.94,5.99
2544.13,6.20
2569.57,6.41
2595.27,6.61
2621.22,6.81
2647.43,7.00
2673.90,7.19
2700.64,7.36
2727.65,7.53
2754.93,7.68
2782.48,7.81
2810.30,7.93
2838.40,8.06
2866.79,8.20
2895.46,8.36
2924.41,8.53
2953.65,8.72
2983.19,8.90
3013.02,9.08
3043.15,9.24
3073.58,9.36
3104.32,9.44
3135.36,9.48
3166.72,9.50
3198.38,9.49
3230.37,9.46
3262.67,9.42
3295.30,9.36
3328.25,9.26
3361.53,9.15
3395.15,9.02
3429.10,8.87
3463.39,8.72
3498.03,8.58
3533.01,8.45
3568.34,8.32
3604.02,8.19
3640.06,8.03
3676.46,7.87
3713.22,7.71
3750.36,7.57
3787.86,7.48
3825.74,7.41
3864.00,7.40
3902.64,7.45
3941.66,7.52
3981.08,7.60
4020.89,7.68
4061.10,7.75
4101.71,7.78
4142.73,7.79
4184.15,7.77
4226.00,7.72
4268.26,7.68
4310.94,7.64
4354.05,7.61
4397.59,7.58
4441.56,7.55
4485.98,7.52
4530.84,7.49
4576.15,7.46
4621.91,7.44
4668.13,7.42
4714.81,7.40
4761.96,7.38
4809.58,7.36
4857.67,7.35
4906.25,7.37
4955.31,7.42
5004.87,7.52
5054.91,7.71
5105.46,7.92
5156.52,8.17
5208.08,8.43
5260.16,8.66
5312.77,8.88
5365.89,9.06
5419.55,9.21
5473.75,9.32
5528.49,9.40
5583.77,9.42
5639.61,9.37
5696.00,9.30
5752.96,9.15
5810.49,8.98
5868.60,8.76
5927.28,8.54
5986.56,8.30
6046.42,8.06
6106.89,7.83
6167.96,7.60
6229.64,7.37
6291.93,7.14
6354.85,6.90
6418.40,6.63
6482.58,6.31
6547.41,5.88
6612.88,5.37
6679.01,4.70
6745.80,3.86
6813.26,2.90
6881.39,1.74
6950.21,0.40
7019.71,-1.06
7089.91,-2.68
7160.81,-4.37
7232.41,-5.86
7304.74,-7.01
7377.79,-6.97
7451.56,-6.29
7526.08,-5.32
7601.34,-4.34
7677.35,-3.70
7754.13,-3.19
7831.67,-3.21
7909.98,-3.39
7989.08,-3.83
8068.98,-4.27
8149.67,-4.49
8231.16,-4.32
8313.47,-3.66
8396.61,-2.86
8480.57,-2.09
8565.38,-1.63
8651.03,-1.45
8737.54,-1.59
8824.92,-2.10
8913.17,-2.91
9002.30,-3.82
9092.32,-5.06
9183.25,-6.51
9275.08,-8.05
9367.83,-9.57
9461.51,-10.26
9556.12,-9.96
9651.68,-8.82
9748.20,-7.17
9845.68,-5.54
9944.14,-4.12
10043.58,-2.99
10144.02,-2.09
10245.46,-1.63
10347.91,-1.41
10451.39,-1.50
10555.91,-2.04
10661.46,-2.73
10768.08,-3.51
10875.76,-4.13
10984.52,-4.43
11094.36,-4.45
11205.31,-4.03
11317.36,-3.15
11430.53,-2.22
11544.84,-1.21
11660.29,-0.16
11776.89,0.94
11894.66,2.17
12013.60,3.42
12133.74,4.62
12255.08,5.68
12377.63,6.61
12501.41,7.32
12626.42,7.69
12752.68,7.78
12880.21,7.49
13009.01,7.01
13139.10,6.54
13270.49,5.74
13403.20,4.88
13537.23,4.06
13672.60,3.33
13809.33,2.72
13947.42,2.32
14086.90,2.11
14227.77,2.01
14370.04,1.96
14513.74,1.95
14658.88,1.78
14805.47,1.54
14953.52,1.17
15103.06,0.82
15254.09,0.46
15406.63,0.12
15560.70,-0.26
15716.30,-0.71
15873.47,-1.23
16032.20,-1.74
16192.52,-2.18
16354.45,-2.42
16517.99,-2.53
16683.17,-2.39
16850.01,-2.30
17018.51,-2.28
17188.69,-2.60
17360.58,-3.23
17534.18,-4.13
17709.53,-5.38
17886.62,-6.91
18065.49,-8.58
18246.14,-10.36
18428.60,-11.99
18612.89,-13.21
18799.02,-13.99
18987.01,-14.18
19176.88,-13.95
19368.65,-13.68
19562.33,-13.45
19757.96,-13.33
19955.54,-13.20
