frequency,raw
528.16,-0.57
533.44,-0.56
538.77,-0.56
544.16,-0.57
549.60,-0.57
555.10,-0.58
560.65,-0.58
566.25,-0.59
571.92,-0.60
577.64,-0.60
583.41,-0.60
589.25,-0.60
595.14,-0.60
601.09,-0.61
607.10,-0.61
613.17,-0.61
619.30,-0.61
625.50,-0.61
631.75,-0.62
638.07,-0.60
644.45,-0.60
650.89,-0.61
657.40,-0.60
663.98,-0.59
670.62,-0.59
677.32,-0.61
684.10,-0.60
690.94,-0.59
697.85,-0.57
704.83,-0.57
711.87,-0.57
718.99,-0.55
726.18,-0.55
733.44,-0.54
740.78,-0.53
748.19,-0.52
755.67,-0.52
763.23,-0.51
770.86,-0.50
778.57,-0.49
786.35,-0.48
794.22,-0.46
802.16,-0.45
810.18,-0.45
818.28,-0.44
826.46,-0.42
834.73,-0.41
843.08,-0.40
851.51,-0.39
860.02,-0.37
868.62,-0.36
877.31,-0.35
886.08,-0.33
894.94,-0.31
903.89,-0.30
912.93,-0.29
922.06,-0.28
931.28,-0.26
940.59,-0.22
950.00,-0.17
959.50,-0.13
969.09,-0.09
978.78,-0.04
988.57,0.00
998.46,-0.02
1008.44,0.08
1018.53,0.17
1028.71,0.21
1039.00,0.24
1049.39,0.27
1059.88,0.30
1070.48,0.37
1081.19,0.45
1092.00,0.54
1102.92,0.58
1113.95,0.62
1125.09,0.68
1136.34,0.75
1147.70,0.80
1159.18,0.85
1170.77,0.91
1182.48,0.96
1194.30,1.00
1206.25,1.04
1218.31,1.10
1230.49,1.15
1242.80,1.21
1255.22,1.26
1267.78,1.31
1280.45,1.35
1293.26,1.41
1306.19,1.46
1319.25,1.53
1332.45,1.57
1345.77,1.61
1359.23,1.66
1372.82,1.71
1386.55,1.76
1400.41,1.81
1414.42,1.88
1428.56,1.94
1442.85,2.02
1457.28,2.10
1471.85,2.19
1486.57,2.29
1501.43,2.39
1516.45,2.49
1531.61,2.60
1546.93,2.71
1562.40,2.83
1578.02,2.95
1593.80,3.07
1609.74,3.20
1625.84,3.32
1642.10,3.46
1658.52,3.60
1675.10,3.74
1691.85,3.88
1708.77,4.01
1725.86,4.15
1743.12,4.29
1760.55,4.42
1778.15,4.55
1795.94,4.69
1813.90,4.81
1832.03,4.94
1850.36,5.06
1868.86,5.17
1887.55,5.28
1906.42,5.38
1925.49,5.49
1944.74,5.59
1964.19,5.67
1983.83,5.73
2003.67,5.80
2023.71,5.87
2043.94,5.94
2064.38,6.00
2085.03,6.07
2105.88,6.13
2126.94,6.19
2148.20,6.24
2169.69,6.29
2191.38,6.32
2213.30,6.35
2235.43,6.38
2257.78,6.41
2280.36,6.43
2303.17,6.45
2326.20,6.47
2349.46,6.47
2372.95,6.47
2396.68,6.46
2420.65,6.45
2444.86,6.42
2469.31,6.38
2494.00,6.39
2518.94,6.38
2544.13,6.37
2569.57,6.38
2595.27,6.37
2621.22,6.34
2647.43,6.30
2673.90,6.26
2700.64,6.22
2727.65,6.18
2754.93,6.15
2782.48,6.14
2810.30,6.15
2838.40,6.16
2866.79,6.21
2895.46,6.27
2924.41,6.37
2953.65,6.49
2983.19,6.68
3013.02,6.86
3043.15,7.04
3073.58,7.23
3104.32,7.39
3135.36,7.48
3166.72,7.50
3198.38,7.47
3230.37,7.35
3262.67,7.19
3295.30,6.97
3328.25,6.71
3361.53,6.42
3395.15,6.10
3429.10,5.74
3463.39,5.35
3498.03,4.91
3533.01,4.45
3568.34,3.98
3604.02,3.47
3640.06,2.91
3676.46,2.33
3713.22,1.74
3750.36,1.12
3787.86,0.48
3825.74,-0.16
3864.00,-0.77
3902.64,-1.24
3941.66,-1.68
3981.08,-1.87
4020.89,-1.95
4061.10,-1.97
4101.71,-1.84
4142.73,-1.60
4184.15,-1.27
4226.00,-0.92
4268.26,-0.64
4310.94,-0.44
4354.05,-0.29
4397.59,-0.11
4441.56,0.11
4485.98,0.30
4530.84,0.43
4576.15,0.59
4621.91,0.79
4668.13,0.97
4714.81,1.16
4761.96,1.38
4809.58,1.66
4857.67,1.99
4906.25,2.19
4955.31,2.17
5004.87,1.76
5054.91,0.94
5105.46,0.22
5156.52,-0.33
5208.08,-0.38
5260.16,-0.24
5312.77,-0.04
5365.89,0.15
5419.55,0.34
5473.75,0.52
5528.49,0.68
5583.77,0.81
5639.61,0.89
5696.00,0.96
5752.96,1.05
5810.49,1.16
5868.60,1.32
5927.28,1.46
5986.56,1.56
6046.42,1.66
6106.89,1.75
6167.96,1.78
6229.64,1.74
6291.93,1.63
6354.85,1.53
6418.40,1.43
6482.58,1.32
6547.41,1.23
6612.88,1.16
6679.01,1.15
6745.80,1.27
6813.26,1.47
6881.39,1.74
6950.21,1.94
7019.71,2.05
7089.91,2.05
7160.81,2.03
7232.41,2.07
7304.74,2.17
7377.79,2.40
7451.56,2.78
7526.08,3.29
7601.34,3.94
7677.35,4.44
7754.13,4.85
7831.67,4.56
7909.98,4.13
7989.08,3.47
8068.98,3.03
8149.67,2.77
8231.16,2.73
8313.47,2.84
8396.61,2.98
8480.57,3.11
8565.38,2.94
8651.03,2.44
8737.54,1.53
8824.92,0.16
8913.17,-1.22
9002.30,-2.55
9092.32,-3.28
9183.25,-3.74
9275.08,-4.06
9367.83,-4.33
9461.51,-4.51
9556.12,-4.69
9651.68,-4.81
9748.20,-4.83
9845.68,-4.57
9944.14,-4.11
10043.58,-3.32
10144.02,-2.21
10245.46,-0.87
10347.91,0.34
10451.39,1.33
10555.91,1.69
10661.46,1.63
10768.08,1.22
10875.76,0.53
10984.52,-0.12
11094.36,-0.82
11205.31,-1.65
11317.36,-2.97
11430.53,-4.42
11544.84,-5.66
11660.29,-6.31
11776.89,-6.08
11894.66,-4.43
12013.60,-2.65
12133.74,-0.87
12255.08,0.99
12377.63,2.94
12501.41,4.62
12626.42,5.44
12752.68,5.05
12880.21,3.85
13009.01,2.32
13139.10,0.80
13270.49,-0.28
13403.20,-1.16
13537.23,-1.69
13672.60,-2.05
13809.33,-2.26
13947.42,-2.18
14086.90,-1.77
14227.77,-1.16
14370.04,-1.21
14513.74,-1.99
14658.88,-3.42
14805.47,-4.83
14953.52,-6.19
15103.06,-7.70
15254.09,-9.30
15406.63,-11.47
15560.70,-13.10
15716.30,-13.90
15873.47,-14.10
16032.20,-13.97
16192.52,-13.15
16354.45,-11.26
16517.99,-8.86
16683.17,-7.11
16850.01,-6.49
17018.51,-6.69
17188.69,-7.38
17360.58,-8.19
17534.18,-9.37
17709.53,-11.79
17886.62,-15.20
18065.49,-17.83
18246.14,-18.58
18428.60,-17.38
18612.89,-16.41
18799.02,-15.73
18987.01,-15.38
19176.88,-15.62
19368.65,-15.39
19562.33,-15.11
19757.96,-15.39
19955.54,-15.67
