frequency,raw
988.57,-0.08
998.46,-0.00
1008.44,0.00
1018.53,-0.02
1028.71,-0.05
1039.00,-0.04
1049.39,-0.05
1059.88,-0.07
1070.48,-0.09
1081.19,-0.08
1092.00,-0.06
1102.92,-0.08
1113.95,-0.07
1125.09,-0.05
1136.34,-0.03
1147.70,0.01
1159.18,0.01
1170.77,0.01
1182.48,0.01
1194.30,0.00
1206.25,-0.01
1218.31,0.02
1230.49,0.01
1242.80,-0.00
1255.22,0.00
1267.78,0.02
1280.45,-0.01
1293.26,-0.00
1306.19,0.00
1319.25,0.04
1332.45,0.03
1345.77,0.01
1359.23,0.01
1372.82,0.00
1386.55,0.02
1400.41,0.06
1414.42,0.11
1428.56,0.15
1442.85,0.17
1457.28,0.21
1471.85,0.26
1486.57,0.31
1501.43,0.36
1516.45,0.44
1531.61,0.50
1546.93,0.53
1562.40,0.59
1578.02,0.66
1593.80,0.70
1609.74,0.74
1625.84,0.78
1642.10,0.87
1658.52,0.96
1675.10,1.04
1691.85,1.12
1708.77,1.18
1725.86,1.23
1743.12,1.25
1760.55,1.29
1778.15,1.36
1795.94,1.41
1813.90,1.48
1832.03,1.55
1850.36,1.65
1868.86,1.67
1887.55,1.76
1906.42,1.88
1925.49,2.01
1944.74,2.11
1964.19,2.27
1983.83,2.41
2003.67,2.50
2023.71,2.63
2043.94,2.74
2064.38,2.84
2085.03,2.93
2105.88,3.06
2126.94,3.21
2148.20,3.35
2169.69,3.43
2191.38,3.55
2213.30,3.70
2235.43,3.84
2257.78,4.03
2280.36,4.20
2303.17,4.32
2326.20,4.46
2349.46,4.69
2372.95,4.85
2396.68,4.94
2420.65,5.16
2444.86,5.41
2469.31,5.66
2494.00,5.87
2518.94,6.00
2544.13,6.10
2569.57,6.17
2595.27,6.25
2621.22,6.36
2647.43,6.50
2673.90,6.54
2700.64,6.56
2727.65,6.54
2754.93,6.49
2782.48,6.55
2810.30,6.63
2838.40,6.69
2866.79,6.86
2895.46,7.11
2924.41,7.29
2953.65,7.45
2983.19,7.60
3013.02,7.73
3043.15,7.84
3073.58,7.89
3104.32,8.01
3135.36,8.07
3166.72,8.13
3198.38,8.19
3230.37,8.23
3262.67,8.21
3295.30,8.12
3328.25,8.04
3361.53,7.94
3395.15,7.76
3429.10,7.57
3463.39,7.38
3498.03,7.20
3533.01,6.99
3568.34,6.79
3604.02,6.61
3640.06,6.50
3676.46,6.35
3713.22,6.18
3750.36,5.99
3787.86,5.82
3825.74,5.65
3864.00,5.43
3902.64,5.27
3941.66,5.13
3981.08,5.05
4020.89,4.98
4061.10,4.91
4101.71,4.89
4142.73,4.92
4184.15,5.00
4226.00,5.12
4268.26,5.25
4310.94,5.42
4354.05,5.62
4397.59,5.79
4441.56,5.95
4485.98,6.03
4530.84,6.07
4576.15,6.09
4621.91,6.11
4668.13,6.15
4714.81,6.23
4761.96,6.31
4809.58,6.38
4857.67,6.41
4906.25,6.41
4955.31,6.39
5004.87,6.37
5054.91,6.43
5105.46,6.47
5156.52,6.47
5208.08,6.39
5260.16,6.37
5312.77,6.37
5365.89,6.40
5419.55,6.48
5473.75,6.61
5528.49,6.80
5583.77,7.01
5639.61,7.22
5696.00,7.42
5752.96,7.59
5810.49,7.75
5868.60,7.86
5927.28,7.92
5986.56,7.93
6046.42,7.90
6106.89,7.89
6167.96,7.87
6229.64,7.80
6291.93,7.73
6354.85,7.67
6418.40,7.59
6482.58,7.45
6547.41,7.30
6612.88,7.15
6679.01,7.06
6745.80,6.97
6813.26,6.90
6881.39,6.87
6950.21,6.82
7019.71,6.74
7089.91,6.63
7160.81,6.42
7232.41,6.19
7304.74,5.96
7377.79,5.90
7451.56,5.98
7526.08,6.23
7601.34,6.67
7677.35,7.13
7754.13,7.58
7831.67,7.88
7909.98,8.12
7989.08,8.27
8068.98,8.43
8149.67,8.64
8231.16,8.95
8313.47,9.36
8396.61,9.82
8480.57,10.41
8565.38,11.12
8651.03,11.94
8737.54,12.86
8824.92,13.04
8913.17,12.00
9002.30,10.51
9092.32,8.31
9183.25,6.11
9275.08,4.01
9367.83,2.13
9461.51,0.08
9556.12,-2.01
9651.68,-4.30
9748.20,-7.03
9845.68,-10.92
9944.14,-14.43
10043.58,-15.69
10144.02,-14.31
10245.46,-11.33
10347.91,-8.70
10451.39,-6.67
10555.91,-5.31
10661.46,-4.16
10768.08,-3.32
10875.76,-3.23
10984.52,-3.68
11094.36,-4.28
11205.31,-4.86
11317.36,-5.05
11430.53,-4.92
11544.84,-4.33
11660.29,-3.64
11776.89,-2.84
11894.66,-2.08
12013.60,-1.35
12133.74,-0.82
12255.08,-0.62
12377.63,-0.66
12501.41,-0.86
12626.42,-1.24
12752.68,-1.67
12880.21,-1.58
13009.01,-1.17
13139.10,-0.77
13270.49,-1.03
13403.20,-1.52
13537.23,-2.09
13672.60,-2.70
13809.33,-3.35
13947.42,-3.99
14086.90,-4.50
14227.77,-4.95
14370.04,-5.70
14513.74,-6.85
14658.88,-8.76
14805.47,-10.36
14953.52,-11.45
15103.06,-11.17
15254.09,-10.28
15406.63,-10.04
15560.70,-9.71
15716.30,-9.24
15873.47,-8.33
16032.20,-7.25
16192.52,-6.05
16354.45,-4.74
16517.99,-3.50
16683.17,-3.26
16850.01,-3.77
17018.51,-4.99
17188.69,-7.70
17360.58,-10.77
17534.18,-13.80
17709.53,-15.79
17886.62,-16.20
18065.49,-15.84
18246.14,-14.97
18428.60,-14.72
18612.89,-14.28
18799.02,-13.81
18987.01,-13.68
19176.88,-13.28
19368.65,-13.12
19562.33,-13.44
19757.96,-14.45
19955.54,-15.45
