frequency,raw
314.81,-0.39
317.96,-0.41
321.14,-0.42
324.35,-0.43
327.59,-0.45
330.87,-0.47
334.18,-0.49
337.52,-0.48
340.90,-0.48
344.30,-0.47
347.75,-0.48
351.23,-0.49
354.74,-0.49
358.28,-0.49
361.87,-0.48
365.49,-0.47
369.14,-0.49
372.83,-0.50
376.56,-0.51
380.33,-0.53
384.13,-0.54
387.97,-0.53
391.85,-0.51
395.77,-0.49
399.73,-0.47
403.72,-0.46
407.76,-0.46
411.84,-0.46
415.96,-0.44
420.12,-0.43
424.32,-0.41
428.56,-0.41
432.85,-0.40
437.18,-0.40
441.55,-0.39
445.96,-0.39
450.42,-0.38
454.93,-0.38
459.48,-0.38
464.07,-0.38
468.71,-0.37
473.40,-0.36
478.13,-0.37
482.91,-0.38
487.74,-0.37
492.62,-0.35
497.55,-0.36
502.52,-0.37
507.55,-0.38
512.62,-0.38
517.75,-0.40
522.93,-0.43
528.16,-0.45
533.44,-0.50
538.77,-0.57
544.16,-0.64
549.60,-0.63
555.10,-0.60
560.65,-0.57
566.25,-0.56
571.92,-0.55
577.64,-0.55
583.41,-0.56
589.25,-0.56
595.14,-0.53
601.09,-0.50
607.10,-0.52
613.17,-0.53
619.30,-0.50
625.50,-0.48
631.75,-0.46
638.07,-0.42
644.45,-0.38
650.89,-0.35
657.40,-0.30
663.98,-0.25
670.62,-0.21
677.32,-0.19
684.10,-0.15
690.94,-0.10
697.85,-0.05
704.83,-0.01
711.87,0.04
718.99,0.10
726.18,0.15
733.44,0.19
740.78,0.21
748.19,0.27
755.67,0.31
763.23,0.32
770.86,0.30
778.57,0.27
786.35,0.24
794.22,0.13
802.16,-0.03
810.18,-0.26
818.28,-0.55
826.46,-0.88
834.73,-1.32
843.08,-1.80
851.51,-2.31
860.02,-2.76
868.62,-3.15
877.31,-3.44
886.08,-3.49
894.94,-3.34
903.89,-3.11
912.93,-2.79
922.06,-2.39
931.28,-2.03
940.59,-1.68
950.00,-1.32
959.50,-1.00
969.09,-0.74
978.78,-0.50
988.57,-0.28
998.46,-0.04
1008.44,0.20
1018.53,0.43
1028.71,0.67
1039.00,0.81
1049.39,0.92
1059.88,1.03
1070.48,1.18
1081.19,1.35
1092.00,1.52
1102.92,1.49
1113.95,1.46
1125.09,1.49
1136.34,1.63
1147.70,1.68
1159.18,1.73
1170.77,1.79
1182.48,1.72
1194.30,1.71
1206.25,1.70
1218.31,1.40
1230.49,1.38
1242.80,1.38
1255.22,1.35
1267.78,1.44
1280.45,1.46
1293.26,1.42
1306.19,1.38
1319.25,1.38
1332.45,1.19
1345.77,1.16
1359.23,1.35
1372.82,1.14
1386.55,0.86
1400.41,0.54
1414.42,0.45
1428.56,0.36
1442.85,0.17
1457.28,-0.11
1471.85,-0.46
1486.57,-0.78
1501.43,-1.05
1516.45,-0.96
1531.61,-0.91
1546.93,-0.90
1562.40,-1.25
1578.02,-1.59
1593.80,-1.53
1609.74,-1.48
1625.84,-1.47
1642.10,-1.89
1658.52,-2.15
1675.10,-2.26
1691.85,-2.27
1708.77,-2.44
1725.86,-2.76
1743.12,-2.75
1760.55,-2.53
1778.15,-2.14
1795.94,-1.56
1813.90,-1.70
1832.03,-1.94
1850.36,-2.03
1868.86,-2.15
1887.55,-2.14
1906.42,-2.05
1925.49,-1.96
1944.74,-1.89
1964.19,-1.69
1983.83,-1.45
2003.67,-1.21
2023.71,-0.88
2043.94,-0.84
2064.38,-0.94
2085.03,-1.13
2105.88,-1.08
2126.94,-0.91
2148.20,-0.55
2169.69,-0.02
2191.38,0.45
2213.30,0.76
2235.43,1.01
2257.78,1.08
2280.36,1.25
2303.17,1.59
2326.20,2.09
2349.46,2.43
2372.95,2.78
2396.68,3.16
2420.65,3.40
2444.86,3.70
2469.31,4.04
2494.00,4.33
2518.94,4.56
2544.13,4.80
2569.57,5.13
2595.27,5.40
2621.22,5.63
2647.43,5.79
2673.90,5.98
2700.64,6.15
2727.65,6.32
2754.93,6.60
2782.48,6.80
2810.30,7.07
2838.40,7.49
2866.79,7.77
2895.46,7.96
2924.41,8.31
2953.65,8.65
2983.19,8.83
3013.02,9.02
3043.15,9.24
3073.58,9.44
3104.32,9.66
3135.36,9.73
3166.72,9.81
3198.38,9.92
3230.37,10.04
3262.67,10.15
3295.30,10.27
3328.25,10.30
3361.53,10.32
3395.15,10.36
3429.10,10.37
3463.39,10.33
3498.03,10.23
3533.01,10.11
3568.34,9.94
3604.02,9.74
3640.06,9.57
3676.46,9.37
3713.22,9.12
3750.36,8.77
3787.86,8.40
3825.74,8.02
3864.00,7.61
3902.64,7.23
3941.66,6.87
3981.08,6.48
4020.89,6.11
4061.10,5.76
4101.71,5.59
4142.73,5.41
4184.15,5.23
4226.00,5.06
4268.26,4.92
4310.94,4.81
4354.05,4.74
4397.59,4.62
4441.56,4.48
4485.98,4.34
4530.84,4.11
4576.15,3.87
4621.91,3.64
4668.13,3.47
4714.81,3.21
4761.96,3.01
4809.58,3.12
4857.67,3.11
4906.25,3.14
4955.31,3.23
5004.87,3.42
5054.91,3.65
5105.46,3.78
5156.52,3.81
5208.08,3.83
5260.16,3.86
5312.77,3.84
5365.89,3.62
5419.55,3.26
5473.75,2.83
5528.49,2.35
5583.77,1.69
5639.61,0.99
5696.00,0.27
5752.96,-0.24
5810.49,-0.74
5868.60,-1.33
5927.28,-1.83
5986.56,-2.23
6046.42,-2.71
6106.89,-3.17
6167.96,-3.50
6229.64,-3.73
6291.93,-4.05
6354.85,-4.14
6418.40,-4.14
6482.58,-3.99
6547.41,-3.84
6612.88,-3.59
6679.01,-2.94
6745.80,-2.37
6813.26,-1.79
6881.39,-1.00
6950.21,-0.52
7019.71,-0.22
7089.91,-0.05
7160.81,-0.29
7232.41,-0.72
7304.74,-1.29
7377.79,-1.85
7451.56,-2.47
7526.08,-3.01
7601.34,-3.30
7677.35,-3.33
7754.13,-3.26
7831.67,-2.76
7909.98,-2.18
7989.08,-1.49
8068.98,-0.76
8149.67,-0.09
8231.16,0.50
8313.47,1.07
8396.61,1.63
8480.57,2.17
8565.38,2.62
8651.03,2.99
8737.54,3.25
8824.92,3.06
8913.17,2.17
9002.30,1.00
9092.32,-1.24
9183.25,-3.83
9275.08,-6.50
9367.83,-8.99
9461.51,-10.85
9556.12,-12.30
9651.68,-13.35
9748.20,-14.00
9845.68,-14.22
9944.14,-14.08
10043.58,-13.37
10144.02,-12.17
10245.46,-10.48
10347.91,-8.48
10451.39,-6.18
10555.91,-3.92
10661.46,-2.03
10768.08,-0.59
10875.76,-0.01
10984.52,-0.04
11094.36,-0.30
11205.31,-0.71
11317.36,-1.32
11430.53,-2.07
11544.84,-2.69
11660.29,-2.83
11776.89,-2.62
11894.66,-2.13
12013.60,-1.67
12133.74,-1.36
12255.08,-1.31
12377.63,-1.46
12501.41,-1.54
12626.42,-1.41
12752.68,-1.18
12880.21,-1.52
13009.01,-2.21
13139.10,-2.89
13270.49,-4.57
13403.20,-6.59
13537.23,-8.21
13672.60,-9.04
13809.33,-9.13
13947.42,-8.41
14086.90,-7.92
14227.77,-7.56
14370.04,-7.48
14513.74,-7.71
14658.88,-8.00
14805.47,-7.95
14953.52,-7.34
15103.06,-8.23
15254.09,-9.83
15406.63,-12.64
15560.70,-13.99
15716.30,-13.08
15873.47,-12.46
16032.20,-12.02
16192.52,-11.96
16354.45,-11.45
16517.99,-10.69
16683.17,-9.85
16850.01,-9.26
17018.51,-8.88
17188.69,-8.80
17360.58,-9.79
17534.18,-11.52
17709.53,-13.82
17886.62,-15.83
18065.49,-17.40
18246.14,-18.37
18428.60,-18.41
18612.89,-17.97
18799.02,-17.43
18987.01,-17.42
19176.88,-16.85
19368.65,-16.09
19562.33,-15.27
19757.96,-14.47
19955.54,-13.67
