frequency,raw
149.26,8.18
150.75,8.17
152.26,8.16
153.78,8.15
155.32,8.15
156.88,8.14
158.44,8.13
160.03,8.12
161.63,8.10
163.24,8.08
164.88,8.06
166.53,8.04
168.19,8.02
169.87,8.00
171.57,7.98
173.29,7.96
175.02,7.94
176.77,7.94
178.54,7.93
180.32,7.93
182.13,7.93
183.95,7.94
185.79,7.95
187.65,7.97
189.52,7.99
191.42,8.01
193.33,8.02
195.27,8.02
197.22,8.04
199.19,8.04
201.18,8.04
203.19,8.05
205.23,8.06
207.28,8.07
209.35,8.08
211.44,8.06
213.56,8.04
215.69,8.04
217.85,8.05
220.03,8.05
222.23,8.05
224.45,8.05
226.70,8.05
228.96,8.06
231.25,8.05
233.57,8.04
235.90,8.04
238.26,8.04
240.64,8.03
243.05,8.04
245.48,8.03
247.93,8.03
250.41,8.02
252.92,8.02
255.45,8.02
258.00,8.01
260.58,8.00
263.19,8.00
265.82,7.99
268.48,7.98
271.16,7.97
273.87,7.95
276.61,7.94
279.38,7.93
282.17,7.91
284.99,7.90
287.84,7.88
290.72,7.87
293.63,7.85
296.57,7.83
299.53,7.81
302.53,7.78
305.55,7.75
308.61,7.72
311.69,7.71
314.81,7.69
317.96,7.66
321.14,7.63
324.35,7.60
327.59,7.57
330.87,7.54
334.18,7.51
337.52,7.49
340.90,7.47
344.30,7.43
347.75,7.41
351.23,7.38
354.74,7.34
358.28,7.30
361.87,7.25
365.49,7.21
369.14,7.16
372.83,7.13
376.56,7.11
380.33,7.09
384.13,7.09
387.97,7.09
391.85,7.07
395.77,7.05
399.73,7.02
403.72,6.98
407.76,6.94
411.84,6.92
415.96,6.89
420.12,6.85
424.32,6.82
428.56,6.79
432.85,6.76
437.18,6.73
441.55,6.70
445.96,6.66
450.42,6.62
454.93,6.57
459.48,6.50
464.07,6.42
468.71,6.33
473.40,6.25
478.13,6.17
482.91,6.09
487.74,6.02
492.62,5.96
497.55,5.87
502.52,5.79
507.55,5.71
512.62,5.63
517.75,5.53
522.93,5.37
528.16,5.10
533.44,4.67
538.77,4.22
544.16,4.20
549.60,4.23
555.10,4.08
560.65,3.82
566.25,3.73
571.92,3.75
577.64,3.97
583.41,4.12
589.25,4.22
595.14,4.26
601.09,4.29
607.10,4.27
613.17,4.27
619.30,4.25
625.50,4.20
631.75,4.02
638.07,3.56
644.45,3.20
650.89,2.96
657.40,3.27
663.98,3.45
670.62,3.52
677.32,3.51
684.10,3.47
690.94,3.42
697.85,3.36
704.83,3.30
711.87,3.25
718.99,3.21
726.18,3.15
733.44,3.06
740.78,2.95
748.19,2.90
755.67,2.82
763.23,2.73
770.86,2.67
778.57,2.60
786.35,2.51
794.22,2.44
802.16,2.38
810.18,2.31
818.28,2.25
826.46,2.19
834.73,2.11
843.08,2.03
851.51,1.96
860.02,1.86
868.62,1.77
877.31,1.68
886.08,1.58
894.94,1.49
903.89,1.38
912.93,1.24
922.06,1.10
931.28,0.93
940.59,0.76
950.00,0.64
959.50,0.59
969.09,0.43
978.78,0.25
988.57,0.09
998.46,0.01
1008.44,-0.05
1018.53,-0.13
1028.71,-0.28
1039.00,-0.43
1049.39,-0.53
1059.88,-0.59
1070.48,-0.67
1081.19,-0.68
1092.00,-0.65
1102.92,-0.66
1113.95,-0.59
1125.09,-0.51
1136.34,-0.46
1147.70,-0.39
1159.18,-0.27
1170.77,-0.14
1182.48,-0.10
1194.30,-0.05
1206.25,-0.00
1218.31,-0.00
1230.49,0.22
1242.80,0.45
1255.22,0.57
1267.78,0.67
1280.45,0.82
1293.26,1.04
1306.19,1.25
1319.25,1.46
1332.45,1.65
1345.77,1.82
1359.23,1.95
1372.82,2.17
1386.55,2.47
1400.41,2.85
1414.42,3.10
1428.56,3.36
1442.85,3.53
1457.28,3.79
1471.85,4.14
1486.57,4.45
1501.43,4.75
1516.45,4.97
1531.61,5.20
1546.93,5.43
1562.40,5.66
1578.02,5.90
1593.80,6.21
1609.74,6.45
1625.84,6.65
1642.10,6.94
1658.52,7.16
1675.10,7.33
1691.85,7.60
1708.77,7.83
1725.86,8.02
1743.12,8.26
1760.55,8.45
1778.15,8.63
1795.94,8.90
1813.90,9.06
1832.03,9.18
1850.36,9.32
1868.86,9.51
1887.55,9.71
1906.42,9.90
1925.49,10.09
1944.74,10.25
1964.19,10.39
1983.83,10.48
2003.67,10.52
2023.71,10.59
2043.94,10.68
2064.38,10.77
2085.03,10.83
2105.88,10.98
2126.94,11.12
2148.20,11.21
2169.69,11.31
2191.38,11.39
2213.30,11.45
2235.43,11.51
2257.78,11.57
2280.36,11.66
2303.17,11.77
2326.20,11.85
2349.46,11.90
2372.95,11.93
2396.68,11.96
2420.65,12.01
2444.86,12.06
2469.31,12.12
2494.00,12.12
2518.94,12.15
2544.13,12.19
2569.57,12.24
2595.27,12.29
2621.22,12.35
2647.43,12.36
2673.90,12.37
2700.64,12.38
2727.65,12.39
2754.93,12.41
2782.48,12.43
2810.30,12.45
2838.40,12.46
2866.79,12.49
2895.46,12.51
2924.41,12.62
2953.65,12.75
2983.19,12.93
3013.02,13.08
3043.15,13.18
3073.58,13.15
3104.32,13.05
3135.36,12.95
3166.72,12.82
3198.38,12.68
3230.37,12.51
3262.67,12.30
3295.30,12.03
3328.25,11.69
3361.53,11.33
3395.15,10.94
3429.10,10.52
3463.39,10.09
3498.03,9.64
3533.01,9.16
3568.34,8.69
3604.02,8.22
3640.06,7.75
3676.46,7.30
3713.22,6.87
3750.36,6.45
3787.86,6.07
3825.74,5.69
3864.00,5.36
3902.64,5.05
3941.66,4.74
3981.08,4.42
4020.89,4.09
4061.10,3.76
4101.71,3.42
4142.73,3.08
4184.15,2.75
4226.00,2.54
4268.26,2.36
4310.94,2.24
4354.05,2.33
4397.59,2.58
4441.56,2.93
4485.98,3.44
4530.84,4.01
4576.15,4.60
4621.91,5.20
4668.13,5.71
4714.81,6.15
4761.96,6.55
4809.58,6.87
4857.67,7.17
4906.25,7.49
4955.31,7.82
5004.87,8.14
5054.91,8.51
5105.46,8.93
5156.52,9.40
5208.08,9.94
5260.16,10.55
5312.77,11.19
5365.89,11.87
5419.55,12.56
5473.75,13.21
5528.49,13.77
5583.77,14.12
5639.61,14.07
5696.00,13.84
5752.96,13.05
5810.49,12.18
5868.60,11.11
5927.28,10.06
5986.56,9.06
6046.42,8.16
6106.89,7.32
6167.96,6.57
6229.64,5.94
6291.93,5.39
6354.85,4.95
6418.40,4.54
6482.58,4.18
6547.41,3.85
6612.88,3.56
6679.01,3.33
6745.80,3.12
6813.26,2.93
6881.39,2.83
6950.21,2.83
7019.71,2.87
7089.91,2.97
7160.81,3.14
7232.41,3.35
7304.74,3.59
7377.79,3.82
7451.56,3.93
7526.08,3.77
7601.34,3.23
7677.35,1.87
7754.13,0.23
7831.67,-1.76
7909.98,-3.41
7989.08,-4.53
8068.98,-4.85
8149.67,-4.85
8231.16,-4.52
8313.47,-4.09
8396.61,-3.62
8480.57,-3.10
8565.38,-2.48
8651.03,-1.66
8737.54,-0.54
8824.92,0.77
8913.17,1.79
9002.30,2.63
9092.32,1.91
9183.25,0.44
9275.08,-1.35
9367.83,-3.12
9461.51,-4.65
9556.12,-5.95
9651.68,-7.04
9748.20,-8.06
9845.68,-9.30
9944.14,-10.58
10043.58,-11.74
10144.02,-12.72
10245.46,-12.73
10347.91,-11.40
10451.39,-8.42
10555.91,-3.93
10661.46,-0.07
10768.08,2.83
10875.76,3.28
10984.52,2.86
11094.36,2.25
11205.31,1.82
11317.36,2.19
11430.53,2.88
11544.84,4.05
11660.29,5.36
11776.89,6.51
11894.66,6.51
12013.60,6.28
12133.74,5.12
12255.08,3.46
12377.63,1.90
12501.41,1.43
12626.42,2.34
12752.68,3.53
12880.21,4.26
13009.01,4.65
13139.10,5.05
13270.49,4.09
13403.20,2.89
13537.23,1.70
13672.60,0.72
13809.33,-0.06
13947.42,-0.39
14086.90,-0.46
14227.77,-0.37
14370.04,-0.39
14513.74,-0.57
14658.88,-1.39
14805.47,-2.26
14953.52,-3.19
15103.06,-4.14
15254.09,-5.06
15406.63,-5.27
15560.70,-5.07
15716.30,-4.23
15873.47,-3.70
16032.20,-3.36
16192.52,-3.45
16354.45,-3.73
16517.99,-4.11
16683.17,-4.48
16850.01,-4.43
17018.51,-4.08
17188.69,-3.66
17360.58,-3.87
17534.18,-4.39
17709.53,-4.80
17886.62,-5.63
18065.49,-6.59
18246.14,-7.56
18428.60,-8.42
18612.89,-8.14
18799.02,-7.10
18987.01,-5.91
19176.88,-5.93
19368.65,-6.24
19562.33,-6.65
19757.96,-6.96
19955.54,-7.27
