frequency,raw
20.00,-4.67
20.20,-4.61
20.40,-4.55
20.61,-4.50
20.81,-4.46
21.02,-4.44
21.23,-4.42
21.44,-4.41
21.66,-4.41
21.87,-4.41
22.09,-4.43
22.31,-4.46
22.54,-4.50
22.76,-4.54
22.99,-4.60
23.22,-4.65
23.45,-4.69
23.69,-4.72
23.92,-4.72
24.16,-4.70
24.40,-4.65
24.65,-4.59
24.89,-4.53
25.14,-4.49
25.39,-4.46
25.65,-4.45
25.91,-4.45
26.16,-4.45
26.43,-4.45
26.69,-4.44
26.96,-4.42
27.23,-4.39
27.50,-4.36
27.77,-4.35
28.05,-4.35
28.33,-4.38
28.62,-4.42
28.90,-4.49
29.19,-4.57
29.48,-4.65
29.78,-4.72
30.08,-4.78
30.38,-4.82
30.68,-4.84
30.99,-4.86
31.30,-4.87
31.61,-4.88
31.93,-4.89
32.24,-4.89
32.57,-4.90
32.89,-4.91
33.22,-4.92
33.55,-4.94
33.89,-4.95
34.23,-4.93
34.57,-4.89
34.92,-4.81
35.27,-4.71
35.62,-4.59
35.97,-4.47
36.33,-4.34
36.70,-4.21
37.06,-4.07
37.43,-3.92
37.81,-3.77
38.19,-3.63
38.57,-3.48
38.95,-3.34
39.34,-3.19
39.74,-3.03
40.14,-2.86
40.54,-2.69
40.94,-2.57
41.35,-2.47
41.76,-2.41
42.18,-2.40
42.60,-2.41
43.03,-2.43
43.46,-2.47
43.90,-2.51
44.33,-2.55
44.78,-2.60
45.23,-2.65
45.68,-2.70
46.13,-2.73
46.60,-2.73
47.06,-2.70
47.53,-2.66
48.01,-2.57
48.49,-2.47
48.97,-2.39
49.46,-2.34
49.96,-2.34
50.46,-2.38
50.96,-2.43
51.47,-2.48
51.99,-2.51
52.51,-2.53
53.03,-2.54
53.56,-2.54
54.10,-2.52
54.64,-2.50
55.18,-2.45
55.74,-2.38
56.29,-2.31
56.86,-2.22
57.42,-2.13
58.00,-2.03
58.58,-1.95
59.16,-1.86
59.76,-1.80
60.35,-1.74
60.96,-1.69
61.57,-1.66
62.18,-1.64
62.80,-1.63
63.43,-1.63
64.07,-1.63
64.71,-1.64
65.35,-1.66
66.01,-1.68
66.67,-1.70
67.33,-1.72
68.01,-1.74
68.69,-1.76
69.37,-1.78
70.07,-1.80
70.77,-1.82
71.48,-1.84
72.19,-1.86
72.91,-1.88
73.64,-1.90
74.38,-1.92
75.12,-1.93
75.87,-1.95
76.63,-1.96
77.40,-1.98
78.17,-1.99
78.95,-2.01
79.74,-2.02
80.54,-2.03
81.35,-2.04
82.16,-2.05
82.98,-2.06
83.81,-2.06
84.65,-2.07
85.50,-2.07
86.35,-2.08
87.22,-2.08
88.09,-2.09
88.97,-2.10
89.86,-2.10
90.76,-2.11
91.66,-2.11
92.58,-2.12
93.51,-2.12
94.44,-2.13
95.39,-2.13
96.34,-2.14
97.30,-2.14
98.28,-2.15
99.26,-2.15
100.25,-2.15
101.25,-2.16
102.27,-2.16
103.29,-2.16
104.32,-2.17
105.37,-2.17
106.42,-2.17
107.48,-2.18
108.56,-2.19
109.64,-2.19
110.74,-2.20
111.85,-2.21
112.97,-2.22
114.10,-2.22
115.24,-2.23
116.39,-2.23
117.55,-2.24
118.73,-2.24
119.92,-2.24
121.12,-2.25
122.33,-2.25
123.55,-2.25
124.79,-2.25
126.03,-2.25
127.29,-2.26
128.57,-2.26
129.85,-2.26
131.15,-2.26
132.46,-2.26
133.79,-2.26
135.12,-2.26
136.48,-2.26
137.84,-2.26
139.22,-2.26
140.61,-2.26
142.02,-2.26
143.44,-2.26
144.87,-2.26
146.32,-2.26
147.78,-2.26
149.26,-2.26
150.75,-2.26
152.26,-2.26
153.78,-2.25
155.32,-2.25
156.88,-2.25
158.44,-2.25
160.03,-2.24
161.63,-2.24
163.24,-2.23
164.88,-2.23
166.53,-2.22
168.19,-2.22
169.87,-2.21
171.57,-2.20
173.29,-2.20
175.02,-2.19
176.77,-2.19
178.54,-2.18
180.32,-2.18
182.13,-2.18
183.95,-2.17
185.79,-2.17
187.65,-2.17
189.52,-2.17
191.42,-2.16
193.33,-2.16
195.27,-2.16
197.22,-2.16
199.19,-2.16
201.18,-2.16
203.19,-2.16
205.23,-2.16
207.28,-2.16
209.35,-2.16
211.44,-2.15
213.56,-2.15
215.69,-2.15
217.85,-2.14
220.03,-2.13
222.23,-2.13
224.45,-2.12
226.70,-2.11
228.96,-2.11
231.25,-2.10
233.57,-2.10
235.90,-2.09
238.26,-2.08
240.64,-2.07
243.05,-2.06
245.48,-2.05
247.93,-2.04
250.41,-2.03
252.92,-2.02
255.45,-2.01
258.00,-2.00
260.58,-1.99
263.19,-1.98
265.82,-1.97
268.48,-1.96
271.16,-1.95
273.87,-1.94
276.61,-1.93
279.38,-1.92
282.17,-1.91
284.99,-1.90
287.84,-1.89
290.72,-1.88
293.63,-1.87
296.57,-1.86
299.53,-1.84
302.53,-1.83
305.55,-1.82
308.61,-1.80
311.69,-1.79
314.81,-1.78
317.96,-1.76
321.14,-1.74
324.35,-1.73
327.59,-1.71
330.87,-1.70
334.18,-1.68
337.52,-1.66
340.90,-1.64
344.30,-1.63
347.75,-1.61
351.23,-1.60
354.74,-1.58
358.28,-1.57
361.87,-1.55
365.49,-1.54
369.14,-1.52
372.83,-1.50
376.56,-1.48
380.33,-1.46
384.13,-1.44
387.97,-1.42
391.85,-1.39
395.77,-1.37
399.73,-1.35
403.72,-1.33
407.76,-1.30
411.84,-1.29
415.96,-1.27
420.12,-1.25
424.32,-1.24
428.56,-1.23
432.85,-1.23
437.18,-1.22
441.55,-1.22
445.96,-1.22
450.42,-1.22
454.93,-1.22
459.48,-1.22
464.07,-1.22
468.71,-1.22
473.40,-1.22
478.13,-1.23
482.91,-1.24
487.74,-1.25
492.62,-1.27
497.55,-1.30
502.52,-1.33
507.55,-1.36
512.62,-1.41
517.75,-1.45
522.93,-1.51
528.16,-1.57
533.44,-1.63
538.77,-1.69
544.16,-1.75
549.60,-1.81
555.10,-1.87
560.65,-1.93
566.25,-1.98
571.92,-2.03
577.64,-2.07
583.41,-2.10
589.25,-2.13
595.14,-2.14
601.09,-2.14
607.10,-2.14
613.17,-2.13
619.30,-2.10
625.50,-2.07
631.75,-2.03
638.07,-1.99
644.45,-1.93
650.89,-1.87
657.40,-1.80
663.98,-1.72
670.62,-1.64
677.32,-1.56
684.10,-1.47
690.94,-1.38
697.85,-1.29
704.83,-1.20
711.87,-1.11
718.99,-1.01
726.18,-0.92
733.44,-0.83
740.78,-0.75
748.19,-0.66
755.67,-0.58
763.23,-0.50
770.86,-0.42
778.57,-0.34
786.35,-0.27
794.22,-0.20
802.16,-0.13
810.18,-0.07
818.28,-0.01
826.46,0.04
834.73,0.08
843.08,0.12
851.51,0.15
860.02,0.18
868.62,0.21
877.31,0.23
886.08,0.23
894.94,0.22
903.89,0.21
912.93,0.19
922.06,0.17
931.28,0.16
940.59,0.15
950.00,0.15
959.50,0.13
969.09,0.11
978.78,0.08
988.57,0.04
998.46,0.01
1008.44,-0.03
1018.53,-0.08
1028.71,-0.12
1039.00,-0.17
1049.39,-0.23
1059.88,-0.28
1070.48,-0.34
1081.19,-0.40
1092.00,-0.46
1102.92,-0.53
1113.95,-0.60
1125.09,-0.68
1136.34,-0.76
1147.70,-0.85
1159.18,-0.95
1170.77,-1.04
1182.48,-1.12
1194.30,-1.19
1206.25,-1.25
1218.31,-1.29
1230.49,-1.32
1242.80,-1.33
1255.22,-1.33
1267.78,-1.32
1280.45,-1.30
1293.26,-1.27
1306.19,-1.23
1319.25,-1.19
1332.45,-1.10
1345.77,-1.00
1359.23,-0.89
1372.82,-0.75
1386.55,-0.62
1400.41,-0.48
1414.42,-0.35
1428.56,-0.22
1442.85,-0.11
1457.28,-0.01
1471.85,0.08
1486.57,0.14
1501.43,0.19
1516.45,0.23
1531.61,0.26
1546.93,0.27
1562.40,0.28
1578.02,0.28
1593.80,0.26
1609.74,0.23
1625.84,0.20
1642.10,0.18
1658.52,0.16
1675.10,0.15
1691.85,0.15
1708.77,0.14
1725.86,0.13
1743.12,0.13
1760.55,0.13
1778.15,0.13
1795.94,0.15
1813.90,0.17
1832.03,0.19
1850.36,0.22
1868.86,0.25
1887.55,0.28
1906.42,0.30
1925.49,0.33
1944.74,0.36
1964.19,0.40
1983.83,0.45
2003.67,0.51
2023.71,0.60
2043.94,0.73
2064.38,0.89
2085.03,1.09
2105.88,1.32
2126.94,1.56
2148.20,1.80
2169.69,2.06
2191.38,2.32
2213.30,2.58
2235.43,2.85
2257.78,3.10
2280.36,3.35
2303.17,3.60
2326.20,3.86
2349.46,4.12
2372.95,4.40
2396.68,4.67
2420.65,4.94
2444.86,5.21
2469.31,5.46
2494.00,5.72
2518.94,5.99
2544.13,6.25
2569.57,6.50
2595.27,6.75
2621.22,6.98
2647.43,7.20
2673.90,7.40
2700.64,7.59
2727.65,7.76
2754.93,7.93
2782.48,8.09
2810.30,8.27
2838.40,8.45
2866.79,8.62
2895.46,8.78
2924.41,8.88
2953.65,8.96
2983.19,8.97
3013.02,8.95
3043.15,8.90
3073.58,8.84
3104.32,8.77
3135.36,8.71
3166.72,8.66
3198.38,8.61
3230.37,8.54
3262.67,8.46
3295.30,8.36
3328.25,8.21
3361.53,8.03
3395.15,7.81
3429.10,7.56
3463.39,7.29
3498.03,7.01
3533.01,6.70
3568.34,6.39
3604.02,6.07
3640.06,5.74
3676.46,5.41
3713.22,5.06
3750.36,4.71
3787.86,4.35
3825.74,3.98
3864.00,3.63
3902.64,3.30
3941.66,2.99
3981.08,2.72
4020.89,2.48
4061.10,2.25
4101.71,2.05
4142.73,1.87
4184.15,1.70
4226.00,1.56
4268.26,1.44
4310.94,1.34
4354.05,1.27
4397.59,1.23
4441.56,1.21
4485.98,1.28
4530.84,1.42
4576.15,1.68
4621.91,2.01
4668.13,2.43
4714.81,2.87
4761.96,3.33
4809.58,3.79
4857.67,4.23
4906.25,4.65
4955.31,5.03
5004.87,5.37
5054.91,5.61
5105.46,5.77
5156.52,5.82
5208.08,5.68
5260.16,5.37
5312.77,4.98
5365.89,4.51
5419.55,4.07
5473.75,3.66
5528.49,3.31
5583.77,3.01
5639.61,2.74
5696.00,2.48
5752.96,2.17
5810.49,1.83
5868.60,1.41
5927.28,0.96
5986.56,0.48
6046.42,0.03
6106.89,-0.36
6167.96,-0.66
6229.64,-0.86
6291.93,-1.00
6354.85,-1.11
6418.40,-1.22
6482.58,-1.33
6547.41,-1.44
6612.88,-1.55
6679.01,-1.65
6745.80,-1.78
6813.26,-1.91
6881.39,-2.05
6950.21,-2.17
7019.71,-2.26
7089.91,-2.30
7160.81,-2.26
7232.41,-2.18
7304.74,-2.05
7377.79,-1.88
7451.56,-1.69
7526.08,-1.53
7601.34,-1.40
7677.35,-1.39
7754.13,-1.42
7831.67,-1.66
7909.98,-1.98
7989.08,-2.42
8068.98,-2.99
8149.67,-3.62
8231.16,-4.31
8313.47,-5.01
8396.61,-5.71
8480.57,-6.36
8565.38,-6.95
8651.03,-7.51
8737.54,-8.04
8824.92,-8.65
8913.17,-9.47
9002.30,-10.37
9092.32,-11.61
9183.25,-12.97
9275.08,-14.36
9367.83,-15.65
9461.51,-16.50
9556.12,-16.87
9651.68,-16.75
9748.20,-16.23
9845.68,-15.27
9944.14,-14.02
10043.58,-12.49
10144.02,-10.75
