frequency,raw
305.55,-0.86
308.61,-0.83
311.69,-0.80
314.81,-0.76
317.96,-0.72
321.14,-0.68
324.35,-0.64
327.59,-0.60
330.87,-0.56
334.18,-0.52
337.52,-0.48
340.90,-0.44
344.30,-0.41
347.75,-0.39
351.23,-0.38
354.74,-0.37
358.28,-0.39
361.87,-0.42
365.49,-0.46
369.14,-0.53
372.83,-0.60
376.56,-0.67
380.33,-0.73
384.13,-0.78
387.97,-0.82
391.85,-0.84
395.77,-0.85
399.73,-0.86
403.72,-0.87
407.76,-0.89
411.84,-0.93
415.96,-0.99
420.12,-1.06
424.32,-1.14
428.56,-1.22
432.85,-1.28
437.18,-1.33
441.55,-1.34
445.96,-1.34
450.42,-1.32
454.93,-1.28
459.48,-1.24
464.07,-1.19
468.71,-1.13
473.40,-1.08
478.13,-1.02
482.91,-0.97
487.74,-0.91
492.62,-0.84
497.55,-0.77
502.52,-0.70
507.55,-0.63
512.62,-0.55
517.75,-0.49
522.93,-0.42
528.16,-0.35
533.44,-0.29
538.77,-0.23
544.16,-0.16
549.60,-0.11
555.10,-0.05
560.65,-0.01
566.25,0.02
571.92,0.05
577.64,0.06
583.41,0.08
589.25,0.09
595.14,0.09
601.09,0.08
607.10,0.06
613.17,0.01
619.30,-0.04
625.50,-0.10
631.75,-0.17
638.07,-0.22
644.45,-0.27
650.89,-0.31
657.40,-0.36
663.98,-0.40
670.62,-0.44
677.32,-0.48
684.10,-0.49
690.94,-0.47
697.85,-0.41
704.83,-0.32
711.87,-0.21
718.99,-0.09
726.18,0.03
733.44,0.13
740.78,0.23
748.19,0.30
755.67,0.36
763.23,0.41
770.86,0.46
778.57,0.51
786.35,0.56
794.22,0.61
802.16,0.66
810.18,0.70
818.28,0.72
826.46,0.72
834.73,0.71
843.08,0.68
851.51,0.65
860.02,0.61
868.62,0.56
877.31,0.49
886.08,0.39
894.94,0.26
903.89,0.12
912.93,-0.01
922.06,-0.10
931.28,-0.15
940.59,-0.16
950.00,-0.13
959.50,-0.08
969.09,-0.04
978.78,-0.01
988.57,0.00
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.02
1039.00,-0.02
1049.39,-0.02
1059.88,-0.02
1070.48,-0.02
1081.19,-0.02
1092.00,-0.03
1102.92,-0.04
1113.95,-0.07
1125.09,-0.11
1136.34,-0.17
1147.70,-0.24
1159.18,-0.34
1170.77,-0.45
1182.48,-0.56
1194.30,-0.66
1206.25,-0.76
1218.31,-0.83
1230.49,-0.87
1242.80,-0.90
1255.22,-0.88
1267.78,-0.85
1280.45,-0.80
1293.26,-0.78
1306.19,-0.76
1319.25,-0.74
1332.45,-0.73
1345.77,-0.73
1359.23,-0.72
1372.82,-0.69
1386.55,-0.64
1400.41,-0.59
1414.42,-0.52
1428.56,-0.46
1442.85,-0.38
1457.28,-0.30
1471.85,-0.22
1486.57,-0.12
1501.43,-0.02
1516.45,0.10
1531.61,0.23
1546.93,0.36
1562.40,0.49
1578.02,0.62
1593.80,0.71
1609.74,0.80
1625.84,0.88
1642.10,0.96
1658.52,1.03
1675.10,1.11
1691.85,1.18
1708.77,1.24
1725.86,1.28
1743.12,1.28
1760.55,1.28
1778.15,1.28
1795.94,1.28
1813.90,1.31
1832.03,1.37
1850.36,1.46
1868.86,1.60
1887.55,1.77
1906.42,1.97
1925.49,2.19
1944.74,2.42
1964.19,2.66
1983.83,2.88
2003.67,3.09
2023.71,3.26
2043.94,3.40
2064.38,3.52
2085.03,3.61
2105.88,3.68
2126.94,3.76
2148.20,3.85
2169.69,3.96
2191.38,4.09
2213.30,4.26
2235.43,4.45
2257.78,4.65
2280.36,4.86
2303.17,5.08
2326.20,5.31
2349.46,5.54
2372.95,5.77
2396.68,5.99
2420.65,6.18
2444.86,6.35
2469.31,6.51
2494.00,6.66
2518.94,6.82
2544.13,7.00
2569.57,7.19
2595.27,7.38
2621.22,7.57
2647.43,7.77
2673.90,7.96
2700.64,8.15
2727.65,8.35
2754.93,8.54
2782.48,8.72
2810.30,8.90
2838.40,9.07
2866.79,9.22
2895.46,9.36
2924.41,9.45
2953.65,9.52
2983.19,9.52
3013.02,9.51
3043.15,9.46
3073.58,9.40
3104.32,9.35
3135.36,9.31
3166.72,9.28
3198.38,9.26
3230.37,9.25
3262.67,9.23
3295.30,9.20
3328.25,9.14
3361.53,9.07
3395.15,8.98
3429.10,8.86
3463.39,8.73
3498.03,8.57
3533.01,8.37
3568.34,8.15
3604.02,7.90
3640.06,7.63
3676.46,7.35
3713.22,7.08
3750.36,6.81
3787.86,6.54
3825.74,6.27
3864.00,6.00
3902.64,5.77
3941.66,5.55
3981.08,5.37
4020.89,5.21
4061.10,5.04
4101.71,4.89
4142.73,4.77
4184.15,4.68
4226.00,4.61
4268.26,4.55
4310.94,4.50
4354.05,4.56
4397.59,4.76
4441.56,5.06
4485.98,5.58
4530.84,6.13
4576.15,6.63
4621.91,7.08
4668.13,7.42
4714.81,7.70
4761.96,7.94
4809.58,8.15
4857.67,8.35
4906.25,8.52
4955.31,8.69
5004.87,8.84
5054.91,8.98
5105.46,9.10
5156.52,9.20
5208.08,9.29
5260.16,9.36
5312.77,9.42
5365.89,9.45
5419.55,9.42
5473.75,9.32
5528.49,9.15
5583.77,8.89
5639.61,8.54
5696.00,8.16
5752.96,7.67
5810.49,7.15
5868.60,6.56
5927.28,5.97
5986.56,5.39
6046.42,4.87
6106.89,4.41
6167.96,4.07
6229.64,3.86
6291.93,3.79
6354.85,3.86
6418.40,3.98
6482.58,4.16
6547.41,4.30
6612.88,4.41
6679.01,4.40
6745.80,4.29
6813.26,4.10
6881.39,3.80
6950.21,3.46
7019.71,3.11
7089.91,2.78
7160.81,2.51
7232.41,2.30
7304.74,2.14
7377.79,2.08
7451.56,2.09
7526.08,2.16
7601.34,2.29
7677.35,2.52
7754.13,2.78
7831.67,3.16
7909.98,3.58
7989.08,4.09
8068.98,4.67
8149.67,5.28
8231.16,5.90
8313.47,6.43
8396.61,6.88
8480.57,7.12
8565.38,7.10
8651.03,6.86
8737.54,6.38
8824.92,5.64
8913.17,4.68
9002.30,3.65
9092.32,2.45
9183.25,1.18
9275.08,-0.13
9367.83,-1.47
9461.51,-2.80
9556.12,-4.10
9651.68,-5.33
9748.20,-6.46
9845.68,-7.24
9944.14,-7.65
10043.58,-7.56
10144.02,-7.08
10245.46,-6.22
10347.91,-5.32
10451.39,-4.41
10555.91,-3.64
10661.46,-3.00
10768.08,-2.49
10875.76,-2.14
10984.52,-1.88
11094.36,-1.65
11205.31,-1.40
11317.36,-1.06
11430.53,-0.67
11544.84,-0.15
11660.29,0.47
11776.89,1.15
11894.66,1.98
12013.60,2.83
12133.74,3.63
12255.08,4.27
12377.63,4.76
12501.41,5.05
12626.42,5.04
12752.68,4.82
12880.21,4.29
13009.01,3.61
13139.10,2.93
13270.49,1.88
13403.20,0.75
13537.23,-0.53
13672.60,-1.83
13809.33,-3.13
13947.42,-4.27
14086.90,-5.03
14227.77,-5.54
14370.04,-5.79
14513.74,-5.75
14658.88,-5.83
14805.47,-6.05
14953.52,-6.53
15103.06,-7.20
15254.09,-7.98
15406.63,-8.96
15560.70,-10.02
15716.30,-11.20
15873.47,-12.39
16032.20,-13.53
16192.52,-14.46
16354.45,-15.12
16517.99,-15.61
16683.17,-15.78
16850.01,-15.85
17018.51,-15.87
17188.69,-15.92
17360.58,-16.08
17534.18,-16.31
17709.53,-16.70
17886.62,-17.17
18065.49,-17.59
18246.14,-17.89
18428.60,-17.77
18612.89,-17.38
18799.02,-16.78
18987.01,-16.07
19176.88,-15.46
19368.65,-15.03
19562.33,-14.76
19757.96,-14.65
19955.54,-14.55
