frequency,raw
126.03,8.64
127.29,8.52
128.57,8.39
129.85,8.24
131.15,8.09
132.46,7.95
133.79,7.83
135.12,7.68
136.48,7.54
137.84,7.41
139.22,7.26
140.61,7.11
142.02,6.96
143.44,6.80
144.87,6.62
146.32,6.46
147.78,6.30
149.26,6.16
150.75,6.02
152.26,5.87
153.78,5.74
155.32,5.61
156.88,5.51
158.44,5.41
160.03,5.29
161.63,5.20
163.24,5.08
164.88,4.94
166.53,4.82
168.19,4.71
169.87,4.62
171.57,4.50
173.29,4.38
175.02,4.26
176.77,4.16
178.54,4.04
180.32,3.92
182.13,3.82
183.95,3.71
185.79,3.61
187.65,3.50
189.52,3.37
191.42,3.25
193.33,3.15
195.27,3.05
197.22,2.97
199.19,2.89
201.18,2.84
203.19,2.81
205.23,2.76
207.28,2.73
209.35,2.73
211.44,2.72
213.56,2.73
215.69,2.75
217.85,2.77
220.03,2.77
222.23,2.75
224.45,2.73
226.70,2.75
228.96,2.73
231.25,2.70
233.57,2.67
235.90,2.68
238.26,2.63
240.64,2.59
243.05,2.58
245.48,2.56
247.93,2.54
250.41,2.49
252.92,2.44
255.45,2.41
258.00,2.37
260.58,2.33
263.19,2.29
265.82,2.24
268.48,2.18
271.16,2.12
273.87,2.07
276.61,2.03
279.38,1.99
282.17,1.93
284.99,1.86
287.84,1.77
290.72,1.69
293.63,1.62
296.57,1.54
299.53,1.46
302.53,1.40
305.55,1.32
308.61,1.23
311.69,1.13
314.81,1.03
317.96,0.83
321.14,0.68
324.35,0.62
327.59,0.47
330.87,0.33
334.18,0.30
337.52,0.39
340.90,0.50
344.30,0.49
347.75,0.42
351.23,0.33
354.74,0.23
358.28,0.15
361.87,0.08
365.49,0.01
369.14,-0.08
372.83,-0.19
376.56,-0.27
380.33,-0.29
384.13,-0.33
387.97,-0.38
391.85,-0.45
395.77,-0.51
399.73,-0.57
403.72,-0.62
407.76,-0.66
411.84,-0.71
415.96,-0.73
420.12,-0.77
424.32,-0.83
428.56,-0.87
432.85,-0.88
437.18,-0.89
441.55,-0.92
445.96,-0.93
450.42,-0.93
454.93,-0.94
459.48,-0.99
464.07,-1.01
468.71,-1.00
473.40,-0.99
478.13,-1.00
482.91,-1.00
487.74,-0.99
492.62,-0.95
497.55,-0.96
502.52,-0.96
507.55,-0.94
512.62,-0.90
517.75,-0.87
522.93,-0.85
528.16,-0.84
533.44,-0.79
538.77,-0.74
544.16,-0.75
549.60,-0.74
555.10,-0.72
560.65,-0.70
566.25,-0.67
571.92,-0.63
577.64,-0.58
583.41,-0.55
589.25,-0.54
595.14,-0.52
601.09,-0.50
607.10,-0.46
613.17,-0.51
619.30,-0.47
625.50,-0.43
631.75,-0.42
638.07,-0.42
644.45,-0.41
650.89,-0.39
657.40,-0.36
663.98,-0.33
670.62,-0.30
677.32,-0.27
684.10,-0.27
690.94,-0.28
697.85,-0.24
704.83,-0.22
711.87,-0.21
718.99,-0.21
726.18,-0.17
733.44,-0.15
740.78,-0.15
748.19,-0.15
755.67,-0.12
763.23,-0.10
770.86,-0.10
778.57,-0.10
786.35,-0.08
794.22,-0.06
802.16,-0.05
810.18,-0.03
818.28,-0.03
826.46,-0.03
834.73,-0.01
843.08,0.02
851.51,0.04
860.02,0.01
868.62,0.02
877.31,0.04
886.08,0.06
894.94,0.05
903.89,0.05
912.93,0.08
922.06,0.11
931.28,0.08
940.59,0.04
950.00,0.01
959.50,0.03
969.09,0.02
978.78,0.00
988.57,-0.01
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.08
1039.00,-0.10
1049.39,-0.10
1059.88,-0.11
1070.48,-0.13
1081.19,-0.13
1092.00,-0.14
1102.92,-0.17
1113.95,-0.18
1125.09,-0.20
1136.34,-0.24
1147.70,-0.25
1159.18,-0.27
1170.77,-0.30
1182.48,-0.31
1194.30,-0.35
1206.25,-0.38
1218.31,-0.37
1230.49,-0.37
1242.80,-0.39
1255.22,-0.44
1267.78,-0.42
1280.45,-0.44
1293.26,-0.43
1306.19,-0.42
1319.25,-0.40
1332.45,-0.35
1345.77,-0.31
1359.23,-0.30
1372.82,-0.23
1386.55,-0.16
1400.41,-0.08
1414.42,0.06
1428.56,0.19
1442.85,0.27
1457.28,0.40
1471.85,0.58
1486.57,0.72
1501.43,0.86
1516.45,1.01
1531.61,1.13
1546.93,1.24
1562.40,1.37
1578.02,1.48
1593.80,1.53
1609.74,1.57
1625.84,1.62
1642.10,1.71
1658.52,1.76
1675.10,1.78
1691.85,1.81
1708.77,1.80
1725.86,1.77
1743.12,1.72
1760.55,1.66
1778.15,1.61
1795.94,1.55
1813.90,1.50
1832.03,1.45
1850.36,1.39
1868.86,1.30
1887.55,1.26
1906.42,1.25
1925.49,1.27
1944.74,1.16
1964.19,1.17
1983.83,1.18
2003.67,1.14
2023.71,1.17
2043.94,1.16
2064.38,1.12
2085.03,1.09
2105.88,1.10
2126.94,1.12
2148.20,1.14
2169.69,1.14
2191.38,1.17
2213.30,1.20
2235.43,1.22
2257.78,1.26
2280.36,1.31
2303.17,1.35
2326.20,1.38
2349.46,1.51
2372.95,1.59
2396.68,1.64
2420.65,1.81
2444.86,2.00
2469.31,2.18
2494.00,2.63
2518.94,2.95
2544.13,3.22
2569.57,3.48
2595.27,3.79
2621.22,4.14
2647.43,4.60
2673.90,4.97
2700.64,5.31
2727.65,5.60
2754.93,5.87
2782.48,6.19
2810.30,6.51
2838.40,6.79
2866.79,7.11
2895.46,7.46
2924.41,7.64
2953.65,7.79
2983.19,7.87
3013.02,7.92
3043.15,7.90
3073.58,7.82
3104.32,7.77
3135.36,7.66
3166.72,7.54
3198.38,7.42
3230.37,7.30
3262.67,7.12
3295.30,6.85
3328.25,6.65
3361.53,6.43
3395.15,6.15
3429.10,5.86
3463.39,5.58
3498.03,5.34
3533.01,5.18
3568.34,5.06
3604.02,5.00
3640.06,5.17
3676.46,5.41
3713.22,5.73
3750.36,6.13
3787.86,6.52
3825.74,6.89
3864.00,7.18
3902.64,7.45
3941.66,7.72
3981.08,7.95
4020.89,8.14
4061.10,8.29
4101.71,8.36
4142.73,8.42
4184.15,8.48
4226.00,8.54
4268.26,8.60
4310.94,8.65
4354.05,8.65
4397.59,8.58
4441.56,8.47
4485.98,8.22
4530.84,7.90
4576.15,7.49
4621.91,7.05
4668.13,6.52
4714.81,5.93
4761.96,5.28
4809.58,4.56
4857.67,3.82
4906.25,3.09
4955.31,2.39
5004.87,1.73
5054.91,1.26
5105.46,0.82
5156.52,0.42
5208.08,0.14
5260.16,-0.06
5312.77,-0.20
5365.89,-0.29
5419.55,-0.36
5473.75,-0.34
5528.49,-0.24
5583.77,-0.20
5639.61,-0.09
5696.00,0.05
5752.96,0.10
5810.49,0.15
5868.60,0.26
5927.28,0.47
5986.56,0.81
6046.42,1.35
6106.89,2.04
6167.96,2.86
6229.64,3.73
6291.93,4.49
6354.85,5.11
6418.40,5.63
6482.58,5.95
6547.41,6.14
6612.88,6.28
6679.01,6.40
6745.80,6.57
6813.26,6.77
6881.39,6.94
6950.21,6.94
7019.71,6.80
7089.91,6.46
7160.81,6.02
7232.41,5.68
7304.74,5.52
7377.79,5.74
7451.56,6.19
7526.08,6.85
7601.34,7.72
7677.35,8.33
7754.13,8.84
7831.67,8.89
7909.98,8.81
7989.08,8.51
8068.98,8.13
8149.67,7.81
8231.16,7.61
8313.47,7.57
8396.61,7.65
8480.57,8.06
8565.38,8.84
8651.03,9.90
8737.54,11.30
8824.92,12.00
8913.17,10.93
9002.30,9.16
9092.32,6.19
9183.25,3.26
9275.08,0.51
9367.83,-1.81
9461.51,-3.63
9556.12,-4.82
9651.68,-5.33
9748.20,-5.26
9845.68,-4.51
9944.14,-3.47
10043.58,-2.59
10144.02,-2.10
10245.46,-2.48
10347.91,-3.24
10451.39,-4.31
10555.91,-4.86
10661.46,-4.72
10768.08,-4.13
10875.76,-3.74
10984.52,-4.75
11094.36,-6.43
11205.31,-8.59
11317.36,-9.01
11430.53,-8.45
11544.84,-6.43
11660.29,-4.03
11776.89,-2.04
11894.66,-1.00
12013.60,-0.10
12133.74,0.46
12255.08,0.82
12377.63,1.22
12501.41,2.50
12626.42,4.54
12752.68,6.61
12880.21,7.28
13009.01,7.10
13139.10,6.92
13270.49,6.92
13403.20,7.00
13537.23,6.49
13672.60,5.77
13809.33,4.87
13947.42,4.32
14086.90,4.10
14227.77,4.08
14370.04,4.41
14513.74,4.99
14658.88,4.55
14805.47,2.91
14953.52,-0.72
15103.06,-4.22
15254.09,-7.59
15406.63,-8.38
15560.70,-8.35
15716.30,-7.05
15873.47,-6.91
16032.20,-7.07
16192.52,-7.22
16354.45,-7.28
16517.99,-7.43
16683.17,-8.68
16850.01,-10.21
17018.51,-11.73
17188.69,-11.57
17360.58,-10.52
17534.18,-9.62
17709.53,-11.39
17886.62,-14.66
18065.49,-18.30
18246.14,-21.79
18428.60,-28.07
18612.89,-28.09
18799.02,-23.38
18987.01,-16.70
19176.88,-12.90
19368.65,-10.51
19562.33,-9.08
19757.96,-8.09
19955.54,-7.10
