frequency,raw
5004.87,7.42
5054.91,7.55
5105.46,7.61
5156.52,7.58
5208.08,7.37
5260.16,7.00
5312.77,6.56
5365.89,6.04
5419.55,5.52
5473.75,5.03
5528.49,4.59
5583.77,4.25
5639.61,4.03
5696.00,3.86
5752.96,3.87
5810.49,3.92
5868.60,4.08
5927.28,4.26
5986.56,4.44
6046.42,4.60
6106.89,4.73
6167.96,4.82
6229.64,4.89
6291.93,4.91
6354.85,4.88
6418.40,4.82
6482.58,4.75
6547.41,4.66
6612.88,4.58
6679.01,4.49
6745.80,4.39
6813.26,4.29
6881.39,4.20
6950.21,4.14
7019.71,4.11
7089.91,4.12
7160.81,4.16
7232.41,4.23
7304.74,4.31
7377.79,4.40
7451.56,4.48
7526.08,4.53
7601.34,4.54
7677.35,4.43
7754.13,4.28
7831.67,3.94
7909.98,3.55
7989.08,3.06
8068.98,2.49
8149.67,1.91
8231.16,1.32
8313.47,0.83
8396.61,0.40
8480.57,0.13
8565.38,-0.04
8651.03,-0.21
8737.54,-0.42
8824.92,-0.85
8913.17,-1.64
9002.30,-2.57
9092.32,-4.01
9183.25,-5.73
9275.08,-7.64
9367.83,-9.73
9461.51,-11.68
9556.12,-13.18
9651.68,-14.04
9748.20,-14.24
9845.68,-13.46
9944.14,-12.07
10043.58,-10.19
10144.02,-8.08
10245.46,-6.00
10347.91,-4.04
10451.39,-2.25
10555.91,-0.78
10661.46,0.45
10768.08,1.47
10875.76,2.21
10984.52,2.76
11094.36,3.22
11205.31,3.58
11317.36,3.83
11430.53,4.04
11544.84,4.14
11660.29,4.14
11776.89,4.11
11894.66,4.04
12013.60,3.98
12133.74,4.02
12255.08,4.18
12377.63,4.45
12501.41,4.78
12626.42,5.12
12752.68,5.36
12880.21,5.28
13009.01,5.03
13139.10,4.79
13270.49,4.08
13403.20,3.27
13537.23,2.37
13672.60,1.51
13809.33,0.70
13947.42,-0.01
14086.90,-0.73
14227.77,-1.46
14370.04,-2.33
14513.74,-3.39
14658.88,-4.82
14805.47,-6.43
14953.52,-8.33
15103.06,-10.40
15254.09,-12.53
15406.63,-14.32
15560.70,-15.71
15716.30,-16.50
15873.47,-16.42
16032.20,-15.96
16192.52,-14.90
16354.45,-13.77
16517.99,-12.63
16683.17,-11.71
16850.01,-11.05
17018.51,-10.63
17188.69,-10.66
17360.58,-11.02
17534.18,-11.63
17709.53,-12.57
17886.62,-13.69
18065.49,-14.80
18246.14,-15.81
18428.60,-16.11
18612.89,-15.94
18799.02,-15.42
18987.01,-14.71
19176.88,-14.16
19368.65,-13.83
19562.33,-13.72
19757.96,-13.80
19955.54,-13.88
