frequency,raw
4310.94,7.50
4354.05,7.70
4397.59,7.77
4441.56,7.78
4485.98,7.82
4530.84,7.95
4576.15,8.16
4621.91,8.39
4668.13,8.54
4714.81,8.71
4761.96,8.83
4809.58,8.82
4857.67,8.61
4906.25,8.18
4955.31,7.70
5004.87,7.25
5054.91,6.96
5105.46,6.74
5156.52,6.61
5208.08,6.57
5260.16,6.67
5312.77,6.81
5365.89,6.97
5419.55,7.19
5473.75,7.46
5528.49,7.76
5583.77,7.98
5639.61,8.21
5696.00,8.44
5752.96,8.61
5810.49,8.76
5868.60,8.86
5927.28,9.00
5986.56,9.19
6046.42,9.48
6106.89,9.81
6167.96,10.16
6229.64,10.47
6291.93,10.71
6354.85,10.51
6418.40,10.16
6482.58,9.58
6547.41,8.55
6612.88,7.29
6679.01,5.78
6745.80,4.17
6813.26,2.46
6881.39,0.60
6950.21,-1.46
7019.71,-3.57
7089.91,-5.66
7160.81,-6.17
7232.41,-5.92
7304.74,-5.03
7377.79,-3.86
7451.56,-3.08
7526.08,-2.51
7601.34,-2.01
7677.35,-1.57
7754.13,-1.16
7831.67,-0.81
7909.98,-0.49
7989.08,-0.25
8068.98,0.03
8149.67,0.36
8231.16,0.75
8313.47,1.29
8396.61,1.94
8480.57,2.90
8565.38,3.91
8651.03,5.01
8737.54,6.25
8824.92,6.54
8913.17,5.65
9002.30,4.34
9092.32,2.51
9183.25,0.53
9275.08,-1.40
9367.83,-3.00
9461.51,-4.74
9556.12,-6.32
9651.68,-7.81
9748.20,-9.37
9845.68,-10.82
9944.14,-12.51
10043.58,-13.94
10144.02,-14.85
10245.46,-14.96
10347.91,-14.63
10451.39,-13.83
10555.91,-12.77
10661.46,-11.58
10768.08,-10.39
10875.76,-9.79
10984.52,-9.10
11094.36,-8.50
11205.31,-8.15
11317.36,-7.94
11430.53,-8.08
11544.84,-8.33
11660.29,-8.11
11776.89,-7.20
11894.66,-5.02
12013.60,-2.71
12133.74,-0.17
12255.08,2.02
12377.63,3.62
12501.41,4.59
12626.42,5.54
12752.68,6.82
12880.21,7.37
13009.01,7.46
13139.10,7.55
13270.49,5.69
13403.20,3.41
13537.23,0.29
13672.60,-3.06
13809.33,-6.61
13947.42,-10.11
14086.90,-10.84
14227.77,-9.88
14370.04,-7.26
14513.74,-3.00
14658.88,0.35
14805.47,2.54
14953.52,2.79
15103.06,2.21
15254.09,1.24
15406.63,-0.19
15560.70,-1.50
15716.30,-2.63
15873.47,-3.72
16032.20,-4.77
16192.52,-5.73
16354.45,-6.71
16517.99,-7.65
16683.17,-8.23
16850.01,-7.77
17018.51,-6.80
17188.69,-7.33
17360.58,-8.40
17534.18,-9.77
17709.53,-11.16
17886.62,-12.11
18065.49,-12.73
18246.14,-13.05
18428.60,-13.75
18612.89,-14.66
18799.02,-15.49
18987.01,-15.76
19176.88,-14.55
19368.65,-12.68
19562.33,-11.24
19757.96,-11.45
19955.54,-11.65
