frequency,raw
538.77,-2.25
544.16,-2.21
549.60,-2.16
555.10,-2.11
560.65,-2.07
566.25,-2.06
571.92,-2.03
577.64,-2.00
583.41,-1.98
589.25,-1.95
595.14,-1.91
601.09,-1.87
607.10,-1.88
613.17,-1.85
619.30,-1.82
625.50,-1.79
631.75,-1.77
638.07,-1.73
644.45,-1.71
650.89,-1.69
657.40,-1.66
663.98,-1.63
670.62,-1.60
677.32,-1.58
684.10,-1.56
690.94,-1.54
697.85,-1.51
704.83,-1.48
711.87,-1.44
718.99,-1.39
726.18,-1.35
733.44,-1.32
740.78,-1.30
748.19,-1.25
755.67,-1.21
763.23,-1.17
770.86,-1.15
778.57,-1.13
786.35,-1.09
794.22,-1.12
802.16,-1.17
810.18,-1.25
818.28,-1.29
826.46,-1.31
834.73,-1.24
843.08,-1.17
851.51,-1.09
860.02,-1.03
868.62,-0.98
877.31,-0.92
886.08,-0.86
894.94,-0.80
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.45
950.00,-0.35
959.50,-0.29
969.09,-0.21
978.78,-0.13
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.24
1049.39,0.28
1059.88,0.33
1070.48,0.40
1081.19,0.47
1092.00,0.52
1102.92,0.56
1113.95,0.58
1125.09,0.61
1136.34,0.67
1147.70,0.74
1159.18,0.82
1170.77,0.90
1182.48,0.96
1194.30,1.01
1206.25,1.06
1218.31,1.09
1230.49,1.14
1242.80,1.19
1255.22,1.24
1267.78,1.29
1280.45,1.32
1293.26,1.45
1306.19,1.57
1319.25,1.67
1332.45,1.74
1345.77,1.81
1359.23,1.88
1372.82,1.99
1386.55,2.06
1400.41,2.10
1414.42,2.21
1428.56,2.32
1442.85,2.31
1457.28,2.30
1471.85,2.31
1486.57,2.21
1501.43,2.10
1516.45,2.26
1531.61,2.34
1546.93,2.34
1562.40,2.36
1578.02,2.37
1593.80,2.31
1609.74,2.32
1625.84,2.37
1642.10,2.41
1658.52,2.49
1675.10,2.60
1691.85,2.75
1708.77,2.80
1725.86,2.76
1743.12,2.72
1760.55,2.67
1778.15,2.65
1795.94,2.79
1813.90,2.87
1832.03,3.01
1850.36,3.29
1868.86,3.31
1887.55,3.35
1906.42,3.41
1925.49,3.50
1944.74,3.57
1964.19,3.49
1983.83,3.45
2003.67,3.54
2023.71,3.67
2043.94,3.90
2064.38,4.19
2085.03,4.54
2105.88,4.70
2126.94,4.75
2148.20,4.77
2169.69,4.92
2191.38,5.07
2213.30,5.27
2235.43,5.49
2257.78,5.64
2280.36,5.78
2303.17,5.92
2326.20,5.99
2349.46,6.17
2372.95,6.31
2396.68,6.42
2420.65,6.70
2444.86,6.97
2469.31,7.21
2494.00,7.49
2518.94,7.70
2544.13,7.89
2569.57,8.01
2595.27,8.08
2621.22,8.12
2647.43,8.29
2673.90,8.45
2700.64,8.60
2727.65,8.75
2754.93,8.89
2782.48,9.02
2810.30,9.15
2838.40,9.30
2866.79,9.46
2895.46,9.62
2924.41,9.62
2953.65,9.58
2983.19,9.46
3013.02,9.52
3043.15,9.79
3073.58,9.95
3104.32,10.07
3135.36,10.00
3166.72,9.98
3198.38,10.02
3230.37,10.05
3262.67,10.09
3295.30,10.16
3328.25,10.06
3361.53,9.91
3395.15,9.75
3429.10,9.64
3463.39,9.56
3498.03,9.51
3533.01,9.42
3568.34,9.25
3604.02,8.99
3640.06,8.61
3676.46,8.50
3713.22,8.34
3750.36,7.95
3787.86,7.80
3825.74,7.60
3864.00,7.09
3902.64,6.69
3941.66,6.32
3981.08,6.07
4020.89,5.79
4061.10,5.45
4101.71,5.11
4142.73,4.97
4184.15,4.99
4226.00,5.01
4268.26,5.05
4310.94,5.12
4354.05,5.22
4397.59,5.32
4441.56,5.42
4485.98,5.42
4530.84,5.46
4576.15,5.59
4621.91,5.75
4668.13,5.95
4714.81,6.11
4761.96,6.24
4809.58,6.32
4857.67,6.33
4906.25,6.41
4955.31,6.51
5004.87,6.58
5054.91,6.58
5105.46,6.62
5156.52,6.67
5208.08,6.67
5260.16,6.74
5312.77,6.84
5365.89,6.93
5419.55,6.96
5473.75,7.05
5528.49,7.25
5583.77,7.49
5639.61,7.73
5696.00,7.97
5752.96,8.24
5810.49,8.48
5868.60,8.60
5927.28,8.58
5986.56,8.41
6046.42,7.93
6106.89,7.20
6167.96,6.26
6229.64,5.23
6291.93,4.10
6354.85,3.07
6418.40,2.12
6482.58,1.33
6547.41,0.73
6612.88,0.22
6679.01,-0.19
6745.80,-0.49
6813.26,-0.74
6881.39,-1.00
6950.21,-1.22
7019.71,-1.46
7089.91,-1.78
7160.81,-2.05
7232.41,-2.28
7304.74,-2.47
7377.79,-2.57
7451.56,-2.60
7526.08,-2.55
7601.34,-2.41
7677.35,-2.14
7754.13,-1.84
7831.67,-1.43
7909.98,-0.97
7989.08,-0.43
8068.98,0.16
8149.67,0.83
8231.16,1.60
8313.47,2.53
8396.61,3.48
8480.57,4.37
8565.38,4.60
8651.03,4.38
8737.54,3.68
8824.92,2.52
8913.17,1.12
9002.30,-0.35
9092.32,-1.82
9183.25,-3.15
9275.08,-4.44
9367.83,-5.78
9461.51,-7.08
9556.12,-8.36
9651.68,-9.66
9748.20,-10.99
9845.68,-12.09
9944.14,-12.36
10043.58,-11.82
10144.02,-10.80
10245.46,-9.83
10347.91,-8.99
10451.39,-8.31
10555.91,-7.82
10661.46,-7.50
10768.08,-7.35
10875.76,-7.42
10984.52,-7.39
11094.36,-7.33
11205.31,-7.23
11317.36,-7.12
11430.53,-7.10
11544.84,-7.22
11660.29,-7.37
11776.89,-7.31
11894.66,-6.92
12013.60,-6.51
12133.74,-5.76
12255.08,-4.54
12377.63,-3.03
12501.41,-1.44
12626.42,-0.15
12752.68,0.37
12880.21,-0.45
13009.01,-1.96
13139.10,-3.48
13270.49,-5.37
13403.20,-6.93
13537.23,-6.73
13672.60,-6.55
13809.33,-6.43
13947.42,-7.09
14086.90,-7.93
14227.77,-8.89
14370.04,-9.36
14513.74,-9.26
14658.88,-8.54
14805.47,-7.92
14953.52,-7.47
15103.06,-7.55
15254.09,-7.88
15406.63,-8.20
15560.70,-8.42
15716.30,-8.47
15873.47,-8.07
16032.20,-7.52
16192.52,-6.84
16354.45,-6.17
16517.99,-5.57
16683.17,-5.36
16850.01,-5.48
17018.51,-5.84
17188.69,-6.34
17360.58,-7.17
17534.18,-8.28
17709.53,-9.79
17886.62,-11.46
18065.49,-12.93
18246.14,-14.00
18428.60,-13.60
18612.89,-12.70
18799.02,-11.49
18987.01,-10.26
19176.88,-9.13
19368.65,-8.23
19562.33,-7.57
19757.96,-7.14
19955.54,-6.71
