frequency,raw
549.60,-0.44
555.10,-0.35
560.65,-0.26
566.25,-0.16
571.92,-0.06
577.64,0.05
583.41,0.14
589.25,0.24
595.14,0.31
601.09,0.38
607.10,0.41
613.17,0.42
619.30,0.41
625.50,0.40
631.75,0.38
638.07,0.37
644.45,0.37
650.89,0.37
657.40,0.39
663.98,0.42
670.62,0.45
677.32,0.50
684.10,0.56
690.94,0.63
697.85,0.70
704.83,0.79
711.87,0.88
718.99,0.98
726.18,1.08
733.44,1.20
740.78,1.31
748.19,1.43
755.67,1.52
763.23,1.60
770.86,1.64
778.57,1.62
786.35,1.55
794.22,1.39
802.16,1.20
810.18,0.98
818.28,0.79
826.46,0.61
834.73,0.44
843.08,0.26
851.51,0.08
860.02,-0.10
868.62,-0.24
877.31,-0.34
886.08,-0.41
894.94,-0.44
903.89,-0.47
912.93,-0.48
922.06,-0.48
931.28,-0.46
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.56
1070.48,0.67
1081.19,0.78
1092.00,0.87
1102.92,0.92
1113.95,0.92
1125.09,0.84
1136.34,0.70
1147.70,0.48
1159.18,0.24
1170.77,-0.01
1182.48,-0.20
1194.30,-0.33
1206.25,-0.47
1218.31,-0.61
1230.49,-0.75
1242.80,-0.87
1255.22,-0.87
1267.78,-0.79
1280.45,-0.63
1293.26,-0.42
1306.19,-0.21
1319.25,-0.01
1332.45,0.17
1345.77,0.34
1359.23,0.48
1372.82,0.60
1386.55,0.70
1400.41,0.77
1414.42,0.80
1428.56,0.83
1442.85,0.82
1457.28,0.79
1471.85,0.75
1486.57,0.73
1501.43,0.72
1516.45,0.77
1531.61,0.84
1546.93,0.92
1562.40,0.97
1578.02,1.01
1593.80,0.99
1609.74,1.01
1625.84,1.04
1642.10,1.16
1658.52,1.29
1675.10,1.44
1691.85,1.55
1708.77,1.65
1725.86,1.73
1743.12,1.77
1760.55,1.80
1778.15,1.83
1795.94,1.84
1813.90,1.87
1832.03,1.91
1850.36,1.97
1868.86,2.08
1887.55,2.25
1906.42,2.46
1925.49,2.71
1944.74,2.96
1964.19,3.20
1983.83,3.40
2003.67,3.58
2023.71,3.71
2043.94,3.81
2064.38,3.89
2085.03,3.95
2105.88,4.01
2126.94,4.08
2148.20,4.15
2169.69,4.23
2191.38,4.34
2213.30,4.52
2235.43,4.72
2257.78,4.97
2280.36,5.23
2303.17,5.49
2326.20,5.73
2349.46,5.93
2372.95,6.12
2396.68,6.31
2420.65,6.52
2444.86,6.74
2469.31,6.98
2494.00,7.19
2518.94,7.35
2544.13,7.48
2569.57,7.55
2595.27,7.63
2621.22,7.71
2647.43,7.81
2673.90,7.95
2700.64,8.09
2727.65,8.23
2754.93,8.37
2782.48,8.48
2810.30,8.61
2838.40,8.76
2866.79,8.94
2895.46,9.14
2924.41,9.30
2953.65,9.44
2983.19,9.43
3013.02,9.33
3043.15,9.11
3073.58,8.79
3104.32,8.41
3135.36,8.03
3166.72,7.68
3198.38,7.37
3230.37,7.15
3262.67,6.99
3295.30,6.89
3328.25,6.90
3361.53,6.96
3395.15,7.12
3429.10,7.35
3463.39,7.58
3498.03,7.82
3533.01,8.08
3568.34,8.36
3604.02,8.68
3640.06,9.03
3676.46,9.35
3713.22,9.61
3750.36,9.79
3787.86,9.89
3825.74,10.02
3864.00,10.26
3902.64,10.50
3941.66,10.74
3981.08,10.86
4020.89,10.90
4061.10,10.91
4101.71,10.87
4142.73,10.81
4184.15,10.74
4226.00,10.63
4268.26,10.51
4310.94,10.39
4354.05,10.27
4397.59,10.13
4441.56,9.98
4485.98,9.79
4530.84,9.56
4576.15,9.31
4621.91,9.05
4668.13,8.79
4714.81,8.55
4761.96,8.30
4809.58,8.05
4857.67,7.78
4906.25,7.54
4955.31,7.31
5004.87,7.12
5054.91,6.99
5105.46,6.87
5156.52,6.78
5208.08,6.70
5260.16,6.66
5312.77,6.64
5365.89,6.68
5419.55,6.75
5473.75,6.86
5528.49,6.98
5583.77,7.12
5639.61,7.26
5696.00,7.40
5752.96,7.52
5810.49,7.64
5868.60,7.73
5927.28,7.81
5986.56,7.86
6046.42,7.87
6106.89,7.85
6167.96,7.81
6229.64,7.73
6291.93,7.61
6354.85,7.42
6418.40,7.21
6482.58,6.94
6547.41,6.64
6612.88,6.33
6679.01,6.01
6745.80,5.68
6813.26,5.35
6881.39,5.02
6950.21,4.70
7019.71,4.39
7089.91,4.10
7160.81,3.86
7232.41,3.65
7304.74,3.47
7377.79,3.32
7451.56,3.23
7526.08,3.19
7601.34,3.20
7677.35,3.26
7754.13,3.34
7831.67,3.45
7909.98,3.56
7989.08,3.70
8068.98,3.87
8149.67,4.04
8231.16,4.23
8313.47,4.38
8396.61,4.48
8480.57,4.43
8565.38,4.20
8651.03,3.86
8737.54,3.39
8824.92,2.74
8913.17,1.82
9002.30,0.81
9092.32,-0.48
9183.25,-1.80
9275.08,-3.15
9367.83,-4.52
9461.51,-6.07
9556.12,-7.81
9651.68,-9.68
9748.20,-11.56
9845.68,-12.55
9944.14,-12.43
10043.58,-11.28
10144.02,-9.54
10245.46,-7.71
10347.91,-5.99
10451.39,-4.45
10555.91,-3.23
10661.46,-2.25
10768.08,-1.52
10875.76,-1.16
10984.52,-1.11
11094.36,-1.25
11205.31,-1.57
11317.36,-1.92
11430.53,-2.20
11544.84,-2.23
11660.29,-2.03
11776.89,-1.66
11894.66,-0.92
12013.60,-0.13
12133.74,0.76
12255.08,1.69
12377.63,2.59
12501.41,3.39
12626.42,3.95
12752.68,4.26
12880.21,4.15
13009.01,3.84
13139.10,3.52
13270.49,2.78
13403.20,1.93
13537.23,1.01
13672.60,0.14
13809.33,-0.68
13947.42,-1.36
14086.90,-1.96
14227.77,-2.52
14370.04,-3.10
14513.74,-3.72
14658.88,-4.53
14805.47,-5.46
14953.52,-6.58
15103.06,-7.71
15254.09,-8.84
15406.63,-9.43
15560.70,-9.75
15716.30,-9.62
15873.47,-9.15
16032.20,-8.57
16192.52,-7.94
16354.45,-7.41
16517.99,-6.96
16683.17,-6.70
16850.01,-6.59
17018.51,-6.61
17188.69,-6.91
17360.58,-7.43
17534.18,-8.14
17709.53,-9.11
17886.62,-10.21
18065.49,-11.34
18246.14,-12.44
18428.60,-13.31
18612.89,-13.98
18799.02,-14.43
18987.01,-14.62
19176.88,-14.58
19368.65,-14.49
19562.33,-14.39
19757.96,-14.29
19955.54,-14.19
