frequency,raw
1983.83,0.54
2003.67,0.57
2023.71,0.64
2043.94,0.70
2064.38,0.76
2085.03,0.81
2105.88,0.88
2126.94,0.95
2148.20,1.01
2169.69,1.09
2191.38,1.19
2213.30,1.34
2235.43,1.50
2257.78,1.64
2280.36,1.77
2303.17,1.88
2326.20,1.99
2349.46,2.18
2372.95,2.46
2396.68,2.79
2420.65,3.07
2444.86,3.29
2469.31,3.49
2494.00,3.66
2518.94,3.84
2544.13,4.02
2569.57,4.19
2595.27,4.38
2621.22,4.59
2647.43,4.84
2673.90,5.13
2700.64,5.41
2727.65,5.64
2754.93,5.80
2782.48,5.91
2810.30,6.00
2838.40,6.11
2866.79,6.29
2895.46,6.51
2924.41,6.75
2953.65,6.97
2983.19,7.10
3013.02,7.21
3043.15,7.27
3073.58,7.32
3104.32,7.37
3135.36,7.44
3166.72,7.53
3198.38,7.63
3230.37,7.68
3262.67,7.70
3295.30,7.68
3328.25,7.64
3361.53,7.57
3395.15,7.49
3429.10,7.41
3463.39,7.37
3498.03,7.37
3533.01,7.40
3568.34,7.40
3604.02,7.37
3640.06,7.28
3676.46,7.19
3713.22,7.12
3750.36,7.07
3787.86,7.04
3825.74,7.02
3864.00,6.97
3902.64,6.88
3941.66,6.78
3981.08,6.67
4020.89,6.57
4061.10,6.47
4101.71,6.35
4142.73,6.19
4184.15,6.01
4226.00,5.78
4268.26,5.53
4310.94,5.26
4354.05,5.02
4397.59,4.82
4441.56,4.63
4485.98,4.29
4530.84,3.88
4576.15,3.47
4621.91,3.11
4668.13,2.88
4714.81,2.64
4761.96,2.34
4809.58,1.95
4857.67,1.54
4906.25,1.20
4955.31,0.90
5004.87,0.67
5054.91,0.48
5105.46,0.37
5156.52,0.37
5208.08,0.57
5260.16,0.91
5312.77,1.27
5365.89,1.54
5419.55,1.76
5473.75,1.97
5528.49,2.20
5583.77,2.35
5639.61,2.49
5696.00,2.64
5752.96,2.97
5810.49,3.30
5868.60,3.54
5927.28,3.66
5986.56,3.63
6046.42,3.51
6106.89,3.31
6167.96,3.02
6229.64,2.61
6291.93,2.11
6354.85,1.73
6418.40,1.38
6482.58,1.05
6547.41,0.81
6612.88,0.64
6679.01,0.57
6745.80,0.37
6813.26,0.12
6881.39,-0.13
6950.21,-0.38
7019.71,-0.66
7089.91,-0.96
7160.81,-1.12
7232.41,-1.21
7304.74,-1.25
7377.79,-1.27
7451.56,-1.21
7526.08,-1.15
7601.34,-1.16
7677.35,-1.19
7754.13,-1.23
7831.67,-1.32
7909.98,-1.37
7989.08,-1.35
8068.98,-1.02
8149.67,-0.52
8231.16,0.20
8313.47,1.01
8396.61,1.81
8480.57,2.40
8565.38,2.73
8651.03,2.84
8737.54,2.69
8824.92,2.19
8913.17,1.41
9002.30,0.54
9092.32,-0.63
9183.25,-2.01
9275.08,-3.58
9367.83,-5.43
9461.51,-7.43
9556.12,-9.34
9651.68,-11.04
9748.20,-12.46
9845.68,-13.40
9944.14,-13.91
10043.58,-13.72
10144.02,-12.94
10245.46,-11.13
10347.91,-8.98
10451.39,-6.50
10555.91,-4.02
10661.46,-1.90
10768.08,-0.18
10875.76,0.79
10984.52,1.11
11094.36,1.11
11205.31,0.83
11317.36,0.52
11430.53,0.23
11544.84,-0.10
11660.29,-0.49
11776.89,-0.94
11894.66,-1.52
12013.60,-2.11
12133.74,-2.54
12255.08,-2.50
12377.63,-2.03
12501.41,-1.27
12626.42,-0.67
12752.68,-0.63
12880.21,-1.26
13009.01,-2.22
13139.10,-3.19
13270.49,-4.36
13403.20,-5.49
13537.23,-6.29
13672.60,-7.10
13809.33,-7.91
13947.42,-8.62
14086.90,-8.81
14227.77,-8.68
14370.04,-8.58
14513.74,-8.58
14658.88,-9.13
14805.47,-9.85
14953.52,-10.84
15103.06,-11.90
15254.09,-12.97
15406.63,-13.04
15560.70,-12.86
15716.30,-12.29
15873.47,-11.69
16032.20,-11.08
16192.52,-10.44
16354.45,-9.90
16517.99,-9.47
16683.17,-9.50
16850.01,-9.94
17018.51,-10.72
17188.69,-11.94
17360.58,-13.05
17534.18,-13.97
17709.53,-14.40
17886.62,-14.33
18065.49,-13.91
18246.14,-13.16
18428.60,-11.80
18612.89,-10.44
18799.02,-9.23
18987.01,-8.40
19176.88,-8.03
19368.65,-7.84
19562.33,-7.71
19757.96,-7.58
19955.54,-7.44
