frequency,raw
143.44,3.98
144.87,3.84
146.32,3.69
147.78,3.55
149.26,3.40
150.75,3.27
152.26,3.13
153.78,2.99
155.32,2.84
156.88,2.68
158.44,2.53
160.03,2.37
161.63,2.23
163.24,2.09
164.88,1.96
166.53,1.81
168.19,1.67
169.87,1.52
171.57,1.37
173.29,1.22
175.02,1.08
176.77,0.93
178.54,0.79
180.32,0.64
182.13,0.50
183.95,0.37
185.79,0.24
187.65,0.11
189.52,-0.01
191.42,-0.13
193.33,-0.25
195.27,-0.38
197.22,-0.50
199.19,-0.61
201.18,-0.73
203.19,-0.84
205.23,-0.95
207.28,-1.06
209.35,-1.18
211.44,-1.30
213.56,-1.41
215.69,-1.52
217.85,-1.62
220.03,-1.73
222.23,-1.83
224.45,-1.93
226.70,-2.03
228.96,-2.12
231.25,-2.22
233.57,-2.31
235.90,-2.39
238.26,-2.47
240.64,-2.55
243.05,-2.63
245.48,-2.69
247.93,-2.74
250.41,-2.79
252.92,-2.83
255.45,-2.86
258.00,-2.90
260.58,-2.93
263.19,-2.96
265.82,-2.98
268.48,-3.00
271.16,-3.02
273.87,-3.03
276.61,-3.04
279.38,-3.04
282.17,-3.03
284.99,-3.03
287.84,-3.01
290.72,-2.99
293.63,-2.96
296.57,-2.92
299.53,-2.89
302.53,-2.85
305.55,-2.82
308.61,-2.79
311.69,-2.75
314.81,-2.70
317.96,-2.64
321.14,-2.58
324.35,-2.52
327.59,-2.48
330.87,-2.44
334.18,-2.41
337.52,-2.37
340.90,-2.32
344.30,-2.28
347.75,-2.24
351.23,-2.20
354.74,-2.17
358.28,-2.14
361.87,-2.11
365.49,-2.07
369.14,-2.03
372.83,-1.98
376.56,-1.92
380.33,-1.87
384.13,-1.83
387.97,-1.79
391.85,-1.76
395.77,-1.74
399.73,-1.72
403.72,-1.70
407.76,-1.69
411.84,-1.68
415.96,-1.67
420.12,-1.66
424.32,-1.65
428.56,-1.64
432.85,-1.63
437.18,-1.62
441.55,-1.62
445.96,-1.62
450.42,-1.63
454.93,-1.64
459.48,-1.65
464.07,-1.65
468.71,-1.66
473.40,-1.68
478.13,-1.69
482.91,-1.71
487.74,-1.72
492.62,-1.73
497.55,-1.74
502.52,-1.76
507.55,-1.78
512.62,-1.79
517.75,-1.81
522.93,-1.82
528.16,-1.83
533.44,-1.84
538.77,-1.85
544.16,-1.85
549.60,-1.85
555.10,-1.85
560.65,-1.86
566.25,-1.86
571.92,-1.85
577.64,-1.85
583.41,-1.84
589.25,-1.83
595.14,-1.82
601.09,-1.81
607.10,-1.79
613.17,-1.78
619.30,-1.75
625.50,-1.73
631.75,-1.70
638.07,-1.67
644.45,-1.64
650.89,-1.61
657.40,-1.58
663.98,-1.55
670.62,-1.51
677.32,-1.48
684.10,-1.44
690.94,-1.40
697.85,-1.36
704.83,-1.32
711.87,-1.28
718.99,-1.24
726.18,-1.20
733.44,-1.16
740.78,-1.12
748.19,-1.08
755.67,-1.04
763.23,-1.00
770.86,-0.95
778.57,-0.91
786.35,-0.88
794.22,-0.84
802.16,-0.80
810.18,-0.76
818.28,-0.72
826.46,-0.68
834.73,-0.65
843.08,-0.61
851.51,-0.57
860.02,-0.53
868.62,-0.50
877.31,-0.46
886.08,-0.42
894.94,-0.38
903.89,-0.34
912.93,-0.31
922.06,-0.27
931.28,-0.24
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.15
1059.88,0.19
1070.48,0.22
1081.19,0.25
1092.00,0.29
1102.92,0.31
1113.95,0.34
1125.09,0.36
1136.34,0.37
1147.70,0.39
1159.18,0.40
1170.77,0.41
1182.48,0.41
1194.30,0.42
1206.25,0.42
1218.31,0.42
1230.49,0.42
1242.80,0.43
1255.22,0.43
1267.78,0.43
1280.45,0.42
1293.26,0.42
1306.19,0.41
1319.25,0.40
1332.45,0.38
1345.77,0.35
1359.23,0.32
1372.82,0.27
1386.55,0.23
1400.41,0.18
1414.42,0.12
1428.56,0.06
1442.85,-0.00
1457.28,-0.07
1471.85,-0.14
1486.57,-0.21
1501.43,-0.28
1516.45,-0.36
1531.61,-0.43
1546.93,-0.50
1562.40,-0.57
1578.02,-0.63
1593.80,-0.69
1609.74,-0.74
1625.84,-0.79
1642.10,-0.82
1658.52,-0.84
1675.10,-0.87
1691.85,-0.90
1708.77,-0.93
1725.86,-0.95
1743.12,-0.95
1760.55,-0.94
1778.15,-0.93
1795.94,-0.89
1813.90,-0.84
1832.03,-0.79
1850.36,-0.73
1868.86,-0.66
1887.55,-0.58
1906.42,-0.48
1925.49,-0.36
1944.74,-0.20
1964.19,0.01
1983.83,0.27
2003.67,0.59
2023.71,0.97
2043.94,1.40
2064.38,1.87
2085.03,2.36
2105.88,2.87
2126.94,3.40
2148.20,3.96
2169.69,4.55
2191.38,5.18
2213.30,5.87
2235.43,6.59
2257.78,7.32
2280.36,8.05
2303.17,8.78
2326.20,9.52
2349.46,10.26
2372.95,11.00
2396.68,11.74
2420.65,12.42
2444.86,13.01
2469.31,13.53
2494.00,13.86
2518.94,14.13
2544.13,14.37
2569.57,14.66
2595.27,14.95
2621.22,15.23
2647.43,15.45
2673.90,15.59
2700.64,15.70
2727.65,15.75
2754.93,15.77
2782.48,15.76
2810.30,15.75
2838.40,15.75
2866.79,15.77
2895.46,15.80
2924.41,15.87
2953.65,15.95
2983.19,16.04
3013.02,16.12
3043.15,16.21
3073.58,16.27
3104.32,16.31
3135.36,16.30
3166.72,16.25
3198.38,16.16
3230.37,16.00
3262.67,15.83
3295.30,15.63
3328.25,15.41
3361.53,15.18
3395.15,14.94
3429.10,14.68
3463.39,14.43
3498.03,14.16
3533.01,13.92
3568.34,13.70
3604.02,13.51
3640.06,13.35
3676.46,13.21
3713.22,13.07
3750.36,12.91
3787.86,12.72
3825.74,12.54
3864.00,12.34
3902.64,12.13
3941.66,11.93
3981.08,11.71
4020.89,11.50
4061.10,11.29
4101.71,11.11
4142.73,10.94
4184.15,10.79
4226.00,10.67
4268.26,10.57
4310.94,10.48
4354.05,10.41
4397.59,10.36
4441.56,10.32
4485.98,10.30
4530.84,10.29
4576.15,10.30
4621.91,10.30
4668.13,10.31
4714.81,10.35
4761.96,10.39
4809.58,10.45
4857.67,10.51
4906.25,10.59
4955.31,10.68
5004.87,10.79
5054.91,10.92
5105.46,11.05
5156.52,11.20
5208.08,11.36
5260.16,11.52
5312.77,11.70
5365.89,11.87
5419.55,12.05
5473.75,12.21
5528.49,12.37
5583.77,12.50
5639.61,12.59
5696.00,12.67
5752.96,12.66
5810.49,12.62
5868.60,12.50
5927.28,12.33
5986.56,12.10
6046.42,11.81
6106.89,11.48
6167.96,11.12
6229.64,10.74
6291.93,10.36
6354.85,9.97
6418.40,9.60
6482.58,9.25
6547.41,8.93
6612.88,8.63
6679.01,8.35
6745.80,8.08
6813.26,7.83
6881.39,7.59
6950.21,7.37
7019.71,7.17
7089.91,7.01
7160.81,6.88
7232.41,6.78
7304.74,6.70
7377.79,6.66
7451.56,6.64
7526.08,6.65
7601.34,6.70
7677.35,6.81
7754.13,6.96
7831.67,7.13
7909.98,7.28
7989.08,7.39
8068.98,7.38
8149.67,7.31
8231.16,7.14
8313.47,6.86
8396.61,6.52
8480.57,6.03
8565.38,5.40
8651.03,4.64
8737.54,3.76
8824.92,2.71
8913.17,1.51
9002.30,0.27
9092.32,-1.11
9183.25,-2.52
9275.08,-3.90
9367.83,-5.22
9461.51,-6.34
9556.12,-7.26
9651.68,-7.94
9748.20,-8.37
9845.68,-8.34
9944.14,-7.99
10043.58,-7.29
10144.02,-6.35
10245.46,-5.12
10347.91,-3.83
10451.39,-2.47
10555.91,-1.12
10661.46,0.12
10768.08,1.23
10875.76,2.05
10984.52,2.49
11094.36,2.67
11205.31,2.49
11317.36,1.91
11430.53,1.24
11544.84,0.46
11660.29,-0.31
11776.89,-0.99
11894.66,-1.22
12013.60,-1.36
12133.74,-1.06
12255.08,-0.26
12377.63,0.82
12501.41,1.97
12626.42,3.01
12752.68,3.74
12880.21,3.95
13009.01,3.90
13139.10,3.84
13270.49,3.37
13403.20,2.82
13537.23,2.18
13672.60,1.49
13809.33,0.75
13947.42,-0.09
14086.90,-0.90
14227.77,-1.70
14370.04,-2.41
14513.74,-3.06
14658.88,-3.85
14805.47,-4.80
14953.52,-6.02
15103.06,-7.38
15254.09,-8.79
15406.63,-9.95
15560.70,-10.93
15716.30,-11.63
15873.47,-11.99
16032.20,-12.17
16192.52,-12.02
16354.45,-11.65
16517.99,-11.16
16683.17,-10.68
16850.01,-10.47
17018.51,-10.50
17188.69,-11.04
17360.58,-11.90
17534.18,-13.01
17709.53,-14.40
17886.62,-15.97
18065.49,-17.61
18246.14,-19.29
18428.60,-20.14
18612.89,-19.64
18799.02,-18.24
18987.01,-16.71
19176.88,-15.85
19368.65,-15.50
19562.33,-15.64
19757.96,-16.23
19955.54,-16.81
