frequency,raw
82.16,-0.75
82.98,-0.76
83.81,-0.77
84.65,-0.77
85.50,-0.77
86.35,-0.78
87.22,-0.77
88.09,-0.77
88.97,-0.77
89.86,-0.76
90.76,-0.75
91.66,-0.74
92.58,-0.73
93.51,-0.71
94.44,-0.70
95.39,-0.69
96.34,-0.67
97.30,-0.67
98.28,-0.66
99.26,-0.66
100.25,-0.66
101.25,-0.66
102.27,-0.66
103.29,-0.66
104.32,-0.66
105.37,-0.67
106.42,-0.67
107.48,-0.67
108.56,-0.68
109.64,-0.68
110.74,-0.69
111.85,-0.70
112.97,-0.71
114.10,-0.71
115.24,-0.72
116.39,-0.72
117.55,-0.72
118.73,-0.73
119.92,-0.73
121.12,-0.73
122.33,-0.73
123.55,-0.73
124.79,-0.73
126.03,-0.73
127.29,-0.73
128.57,-0.73
129.85,-0.73
131.15,-0.73
132.46,-0.73
133.79,-0.72
135.12,-0.72
136.48,-0.72
137.84,-0.72
139.22,-0.72
140.61,-0.72
142.02,-0.72
143.44,-0.72
144.87,-0.72
146.32,-0.72
147.78,-0.72
149.26,-0.72
150.75,-0.72
152.26,-0.72
153.78,-0.72
155.32,-0.71
156.88,-0.71
158.44,-0.71
160.03,-0.70
161.63,-0.70
163.24,-0.69
164.88,-0.69
166.53,-0.68
168.19,-0.67
169.87,-0.66
171.57,-0.66
173.29,-0.65
175.02,-0.65
176.77,-0.65
178.54,-0.64
180.32,-0.64
182.13,-0.64
183.95,-0.63
185.79,-0.63
187.65,-0.62
189.52,-0.62
191.42,-0.61
193.33,-0.61
195.27,-0.61
197.22,-0.60
199.19,-0.60
201.18,-0.60
203.19,-0.59
205.23,-0.59
207.28,-0.59
209.35,-0.58
211.44,-0.58
213.56,-0.57
215.69,-0.57
217.85,-0.56
220.03,-0.55
222.23,-0.54
224.45,-0.53
226.70,-0.52
228.96,-0.51
231.25,-0.50
233.57,-0.49
235.90,-0.48
238.26,-0.47
240.64,-0.46
243.05,-0.45
245.48,-0.44
247.93,-0.43
250.41,-0.42
252.92,-0.41
255.45,-0.39
258.00,-0.38
260.58,-0.37
263.19,-0.36
265.82,-0.35
268.48,-0.34
271.16,-0.33
273.87,-0.31
276.61,-0.30
279.38,-0.29
282.17,-0.28
284.99,-0.27
287.84,-0.26
290.72,-0.25
293.63,-0.25
296.57,-0.24
299.53,-0.23
302.53,-0.22
305.55,-0.21
308.61,-0.21
311.69,-0.20
314.81,-0.19
317.96,-0.18
321.14,-0.18
324.35,-0.17
327.59,-0.16
330.87,-0.14
334.18,-0.13
337.52,-0.12
340.90,-0.10
344.30,-0.09
347.75,-0.08
351.23,-0.07
354.74,-0.06
358.28,-0.04
361.87,-0.03
365.49,-0.02
369.14,-0.01
372.83,0.01
376.56,0.02
380.33,0.04
384.13,0.05
387.97,0.06
391.85,0.07
395.77,0.08
399.73,0.09
403.72,0.09
407.76,0.09
411.84,0.08
415.96,0.07
420.12,0.05
424.32,0.03
428.56,0.00
432.85,-0.03
437.18,-0.06
441.55,-0.09
445.96,-0.12
450.42,-0.16
454.93,-0.18
459.48,-0.21
464.07,-0.23
468.71,-0.26
473.40,-0.28
478.13,-0.30
482.91,-0.32
487.74,-0.34
492.62,-0.36
497.55,-0.38
502.52,-0.39
507.55,-0.41
512.62,-0.41
517.75,-0.41
522.93,-0.40
528.16,-0.39
533.44,-0.36
538.77,-0.33
544.16,-0.29
549.60,-0.24
555.10,-0.18
560.65,-0.12
566.25,-0.05
571.92,0.02
577.64,0.10
583.41,0.18
589.25,0.26
595.14,0.34
601.09,0.42
607.10,0.50
613.17,0.59
619.30,0.67
625.50,0.75
631.75,0.83
638.07,0.91
644.45,0.99
650.89,1.07
657.40,1.14
663.98,1.22
670.62,1.29
677.32,1.37
684.10,1.43
690.94,1.50
697.85,1.55
704.83,1.61
711.87,1.66
718.99,1.71
726.18,1.75
733.44,1.79
740.78,1.82
748.19,1.85
755.67,1.87
763.23,1.90
770.86,1.92
778.57,1.93
786.35,1.94
794.22,1.95
802.16,1.96
810.18,1.96
818.28,1.96
826.46,1.94
834.73,1.91
843.08,1.88
851.51,1.84
860.02,1.80
868.62,1.75
877.31,1.68
886.08,1.59
894.94,1.48
903.89,1.37
912.93,1.25
922.06,1.13
931.28,1.02
940.59,0.91
950.00,0.79
959.50,0.65
969.09,0.51
978.78,0.35
988.57,0.19
998.46,0.03
1008.44,-0.14
1018.53,-0.31
1028.71,-0.48
1039.00,-0.64
1049.39,-0.79
1059.88,-0.93
1070.48,-1.04
1081.19,-1.12
1092.00,-1.17
1102.92,-1.18
1113.95,-1.15
1125.09,-1.09
1136.34,-1.00
1147.70,-0.88
1159.18,-0.75
1170.77,-0.61
1182.48,-0.47
1194.30,-0.32
1206.25,-0.18
1218.31,-0.05
1230.49,0.07
1242.80,0.19
1255.22,0.31
1267.78,0.42
1280.45,0.52
1293.26,0.62
1306.19,0.71
1319.25,0.80
1332.45,0.88
1345.77,0.96
1359.23,1.04
1372.82,1.10
1386.55,1.15
1400.41,1.19
1414.42,1.23
1428.56,1.28
1442.85,1.31
1457.28,1.34
1471.85,1.35
1486.57,1.36
1501.43,1.35
1516.45,1.33
1531.61,1.31
1546.93,1.27
1562.40,1.23
1578.02,1.18
1593.80,1.11
1609.74,1.04
1625.84,0.96
1642.10,0.88
1658.52,0.79
1675.10,0.70
1691.85,0.60
1708.77,0.50
1725.86,0.40
1743.12,0.30
1760.55,0.23
1778.15,0.17
1795.94,0.15
1813.90,0.18
1832.03,0.24
1850.36,0.33
1868.86,0.44
1887.55,0.56
1906.42,0.68
1925.49,0.79
1944.74,0.89
1964.19,0.97
1983.83,1.04
2003.67,1.12
2023.71,1.20
2043.94,1.29
2064.38,1.40
2085.03,1.52
2105.88,1.67
2126.94,1.84
2148.20,2.02
2169.69,2.22
2191.38,2.43
2213.30,2.66
2235.43,2.88
2257.78,3.10
2280.36,3.31
2303.17,3.52
2326.20,3.70
2349.46,3.86
2372.95,3.99
2396.68,4.10
2420.65,4.19
2444.86,4.27
2469.31,4.36
2494.00,4.47
2518.94,4.60
2544.13,4.76
2569.57,4.95
2595.27,5.16
2621.22,5.38
2647.43,5.59
2673.90,5.76
2700.64,5.91
2727.65,6.01
2754.93,6.07
2782.48,6.11
2810.30,6.12
2838.40,6.12
2866.79,6.10
2895.46,6.07
2924.41,5.99
2953.65,5.91
2983.19,5.78
3013.02,5.63
3043.15,5.45
3073.58,5.22
3104.32,4.95
3135.36,4.64
3166.72,4.28
3198.38,3.89
3230.37,3.44
3262.67,2.98
3295.30,2.52
3328.25,2.09
3361.53,1.70
3395.15,1.37
3429.10,1.11
3463.39,0.88
3498.03,0.68
3533.01,0.52
3568.34,0.37
3604.02,0.23
3640.06,0.12
3676.46,0.02
3713.22,-0.05
3750.36,-0.11
3787.86,-0.13
3825.74,-0.15
3864.00,-0.16
3902.64,-0.20
3941.66,-0.23
3981.08,-0.30
4020.89,-0.39
4061.10,-0.49
4101.71,-0.59
4142.73,-0.69
4184.15,-0.78
4226.00,-0.85
4268.26,-0.91
4310.94,-0.93
4354.05,-0.88
4397.59,-0.76
4441.56,-0.60
4485.98,-0.36
4530.84,-0.11
4576.15,0.15
4621.91,0.40
4668.13,0.61
4714.81,0.78
4761.96,0.93
4809.58,1.05
4857.67,1.17
4906.25,1.31
4955.31,1.49
5004.87,1.72
5054.91,2.02
5105.46,2.36
5156.52,2.73
5208.08,3.15
5260.16,3.58
5312.77,4.00
5365.89,4.39
5419.55,4.73
5473.75,5.00
5528.49,5.19
5583.77,5.28
5639.61,5.28
5696.00,5.23
5752.96,5.08
5810.49,4.91
5868.60,4.65
5927.28,4.35
5986.56,4.01
6046.42,3.63
6106.89,3.23
6167.96,2.80
6229.64,2.36
6291.93,1.92
6354.85,1.54
6418.40,1.21
6482.58,0.95
6547.41,0.78
6612.88,0.67
6679.01,0.65
6745.80,0.67
6813.26,0.72
6881.39,0.79
6950.21,0.81
7019.71,0.80
7089.91,0.71
7160.81,0.55
7232.41,0.33
7304.74,0.06
7377.79,-0.21
7451.56,-0.44
7526.08,-0.57
7601.34,-0.56
7677.35,-0.36
7754.13,-0.08
7831.67,0.27
7909.98,0.56
7989.08,0.73
8068.98,0.58
8149.67,0.21
8231.16,-0.46
8313.47,-1.45
8396.61,-2.56
8480.57,-3.79
8565.38,-4.82
8651.03,-5.64
8737.54,-6.20
8824.92,-6.66
8913.17,-7.12
9002.30,-7.58
9092.32,-7.87
9183.25,-8.08
9275.08,-8.34
9367.83,-8.79
9461.51,-9.58
9556.12,-10.56
9651.68,-11.56
9748.20,-12.44
9845.68,-12.51
9944.14,-11.82
10043.58,-10.41
10144.02,-8.59
10245.46,-6.60
10347.91,-4.67
10451.39,-2.85
10555.91,-1.27
10661.46,0.08
10768.08,1.18
10875.76,1.94
10984.52,2.40
11094.36,2.69
11205.31,2.81
11317.36,2.80
11430.53,2.77
11544.84,2.68
11660.29,2.57
11776.89,2.46
11894.66,2.35
12013.60,2.25
12133.74,2.17
12255.08,2.14
12377.63,2.16
12501.41,2.23
12626.42,2.34
12752.68,2.41
12880.21,2.25
13009.01,1.95
13139.10,1.65
13270.49,0.99
13403.20,0.27
13537.23,-0.27
13672.60,-0.65
13809.33,-0.87
13947.42,-1.05
14086.90,-1.42
14227.77,-1.90
14370.04,-2.55
14513.74,-3.41
14658.88,-4.46
14805.47,-5.50
14953.52,-6.55
15103.06,-7.36
15254.09,-8.06
15406.63,-8.23
15560.70,-8.20
15716.30,-7.85
15873.47,-7.30
16032.20,-6.72
16192.52,-6.17
16354.45,-5.74
16517.99,-5.41
16683.17,-5.25
16850.01,-5.22
17018.51,-5.31
17188.69,-5.63
17360.58,-6.17
17534.18,-6.89
17709.53,-7.85
17886.62,-8.87
18065.49,-9.80
18246.14,-10.55
18428.60,-10.85
18612.89,-10.92
18799.02,-10.81
18987.01,-10.57
19176.88,-10.32
19368.65,-10.11
19562.33,-9.97
19757.96,-9.90
19955.54,-9.83
