frequency,raw
826.46,-0.15
834.73,-0.15
843.08,-0.15
851.51,-0.14
860.02,-0.14
868.62,-0.15
877.31,-0.15
886.08,-0.16
894.94,-0.17
903.89,-0.18
912.93,-0.18
922.06,-0.19
931.28,-0.20
940.59,-0.21
950.00,-0.20
959.50,-0.19
969.09,-0.16
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.27
1049.39,0.34
1059.88,0.43
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.73
1113.95,0.79
1125.09,0.84
1136.34,0.90
1147.70,0.94
1159.18,1.00
1170.77,1.05
1182.48,1.08
1194.30,1.12
1206.25,1.17
1218.31,1.19
1230.49,1.25
1242.80,1.31
1255.22,1.37
1267.78,1.45
1280.45,1.51
1293.26,1.58
1306.19,1.65
1319.25,1.71
1332.45,1.75
1345.77,1.78
1359.23,1.79
1372.82,1.81
1386.55,1.82
1400.41,1.82
1414.42,1.83
1428.56,1.83
1442.85,1.82
1457.28,1.81
1471.85,1.80
1486.57,1.79
1501.43,1.79
1516.45,1.83
1531.61,1.89
1546.93,1.98
1562.40,2.06
1578.02,2.14
1593.80,2.18
1609.74,2.19
1625.84,2.18
1642.10,2.16
1658.52,2.13
1675.10,2.10
1691.85,2.08
1708.77,2.05
1725.86,2.02
1743.12,2.14
1760.55,2.38
1778.15,2.71
1795.94,3.06
1813.90,3.30
1832.03,3.47
1850.36,3.57
1868.86,3.67
1887.55,3.76
1906.42,3.86
1925.49,3.96
1944.74,3.90
1964.19,3.73
1983.83,3.59
2003.67,3.57
2023.71,3.62
2043.94,3.70
2064.38,3.79
2085.03,3.90
2105.88,4.00
2126.94,4.10
2148.20,4.20
2169.69,4.31
2191.38,4.42
2213.30,4.54
2235.43,4.67
2257.78,4.80
2280.36,4.93
2303.17,5.06
2326.20,5.20
2349.46,5.34
2372.95,5.49
2396.68,5.64
2420.65,5.82
2444.86,5.99
2469.31,6.15
2494.00,6.32
2518.94,6.48
2544.13,6.64
2569.57,6.77
2595.27,6.89
2621.22,7.01
2647.43,7.14
2673.90,7.29
2700.64,7.45
2727.65,7.62
2754.93,7.80
2782.48,7.99
2810.30,8.19
2838.40,8.38
2866.79,8.57
2895.46,8.76
2924.41,8.93
2953.65,9.09
2983.19,9.25
3013.02,9.40
3043.15,9.55
3073.58,9.66
3104.32,9.76
3135.36,9.87
3166.72,9.93
3198.38,9.94
3230.37,10.07
3262.67,10.22
3295.30,10.38
3328.25,10.43
3361.53,10.45
3395.15,10.44
3429.10,10.39
3463.39,10.33
3498.03,10.26
3533.01,10.17
3568.34,10.06
3604.02,9.93
3640.06,9.80
3676.46,9.67
3713.22,9.55
3750.36,9.41
3787.86,9.28
3825.74,9.15
3864.00,9.03
3902.64,8.90
3941.66,8.78
3981.08,8.65
4020.89,8.53
4061.10,8.41
4101.71,8.29
4142.73,8.18
4184.15,8.07
4226.00,7.99
4268.26,7.94
4310.94,7.92
4354.05,7.92
4397.59,7.92
4441.56,7.92
4485.98,7.87
4530.84,7.80
4576.15,7.70
4621.91,7.59
4668.13,7.50
4714.81,7.46
4761.96,7.45
4809.58,7.47
4857.67,7.49
4906.25,7.56
4955.31,7.67
5004.87,7.86
5054.91,8.19
5105.46,8.57
5156.52,9.01
5208.08,9.44
5260.16,9.66
5312.77,9.82
5365.89,9.96
5419.55,10.19
5473.75,10.43
5528.49,10.61
5583.77,10.53
5639.61,10.13
5696.00,9.59
5752.96,8.90
5810.49,8.25
5868.60,7.84
5927.28,7.65
5986.56,7.69
6046.42,7.74
6106.89,7.62
6167.96,7.24
6229.64,6.68
6291.93,6.04
6354.85,5.32
6418.40,4.56
6482.58,3.75
6547.41,3.00
6612.88,2.28
6679.01,1.57
6745.80,0.91
6813.26,0.28
6881.39,-0.30
6950.21,-0.77
7019.71,-1.12
7089.91,-1.29
7160.81,-1.30
7232.41,-1.30
7304.74,-1.33
7377.79,-1.37
7451.56,-1.31
7526.08,-1.16
7601.34,-0.92
7677.35,-0.60
7754.13,-0.26
7831.67,0.09
7909.98,0.45
7989.08,0.79
8068.98,1.12
8149.67,1.43
8231.16,1.72
8313.47,1.68
8396.61,1.45
8480.57,0.82
8565.38,-0.13
8651.03,-1.28
8737.54,-2.61
8824.92,-3.75
8913.17,-4.65
9002.30,-5.46
9092.32,-6.10
9183.25,-6.52
9275.08,-6.79
9367.83,-6.93
9461.51,-7.22
9556.12,-7.44
9651.68,-7.49
9748.20,-7.38
9845.68,-6.99
9944.14,-6.45
10043.58,-5.77
10144.02,-5.02
10245.46,-4.20
10347.91,-3.36
10451.39,-2.54
10555.91,-1.89
10661.46,-1.35
10768.08,-0.97
10875.76,-0.88
10984.52,-1.13
11094.36,-1.65
11205.31,-2.57
11317.36,-3.81
11430.53,-5.11
11544.84,-6.27
11660.29,-7.11
11776.89,-7.51
11894.66,-6.49
12013.60,-5.24
12133.74,-3.79
12255.08,-2.39
12377.63,-1.19
12501.41,-0.26
12626.42,0.28
12752.68,0.55
12880.21,0.55
13009.01,0.41
13139.10,0.27
13270.49,0.14
13403.20,-0.00
13537.23,-0.07
13672.60,-0.18
13809.33,-0.35
13947.42,-0.78
14086.90,-1.50
14227.77,-2.40
14370.04,-3.42
14513.74,-4.55
14658.88,-5.47
14805.47,-6.25
14953.52,-6.79
15103.06,-7.80
15254.09,-9.05
15406.63,-11.01
15560.70,-12.38
15716.30,-12.84
15873.47,-12.64
16032.20,-12.44
16192.52,-12.94
16354.45,-13.41
16517.99,-13.81
16683.17,-13.62
16850.01,-13.16
17018.51,-12.57
17188.69,-12.46
17360.58,-12.50
17534.18,-12.75
17709.53,-13.45
17886.62,-14.41
18065.49,-15.63
18246.14,-17.16
18428.60,-18.11
18612.89,-18.57
18799.02,-18.65
18987.01,-18.49
19176.88,-18.52
19368.65,-18.97
19562.33,-19.63
19757.96,-20.23
19955.54,-20.83
