frequency,raw
369.14,-0.24
372.83,-0.34
376.56,-0.43
380.33,-0.48
384.13,-0.53
387.97,-0.59
391.85,-0.67
395.77,-0.75
399.73,-0.82
403.72,-0.86
407.76,-0.91
411.84,-0.95
415.96,-1.01
420.12,-1.07
424.32,-1.15
428.56,-1.17
432.85,-1.18
437.18,-1.20
441.55,-1.23
445.96,-1.24
450.42,-1.24
454.93,-1.26
459.48,-1.28
464.07,-1.31
468.71,-1.32
473.40,-1.28
478.13,-1.27
482.91,-1.28
487.74,-1.28
492.62,-1.24
497.55,-1.23
502.52,-1.24
507.55,-1.24
512.62,-1.19
517.75,-1.16
522.93,-1.14
528.16,-1.11
533.44,-1.08
538.77,-1.05
544.16,-1.04
549.60,-1.02
555.10,-1.00
560.65,-0.97
566.25,-0.96
571.92,-0.92
577.64,-0.85
583.41,-0.80
589.25,-0.77
595.14,-0.77
601.09,-0.77
607.10,-0.75
613.17,-0.78
619.30,-0.74
625.50,-0.69
631.75,-0.67
638.07,-0.66
644.45,-0.65
650.89,-0.63
657.40,-0.58
663.98,-0.54
670.62,-0.50
677.32,-0.50
684.10,-0.49
690.94,-0.47
697.85,-0.46
704.83,-0.44
711.87,-0.42
718.99,-0.44
726.18,-0.37
733.44,-0.34
740.78,-0.36
748.19,-0.35
755.67,-0.31
763.23,-0.28
770.86,-0.27
778.57,-0.25
786.35,-0.23
794.22,-0.20
802.16,-0.17
810.18,-0.14
818.28,-0.13
826.46,-0.12
834.73,-0.11
843.08,-0.08
851.51,-0.07
860.02,-0.09
868.62,-0.08
877.31,-0.04
886.08,-0.01
894.94,-0.02
903.89,0.00
912.93,0.04
922.06,0.06
931.28,0.04
940.59,0.02
950.00,0.05
959.50,0.06
969.09,0.07
978.78,0.06
988.57,0.04
998.46,-0.01
1008.44,0.05
1018.53,0.09
1028.71,0.06
1039.00,0.07
1049.39,0.07
1059.88,0.06
1070.48,0.07
1081.19,0.06
1092.00,0.05
1102.92,0.02
1113.95,0.03
1125.09,0.04
1136.34,0.02
1147.70,0.03
1159.18,0.01
1170.77,-0.02
1182.48,-0.00
1194.30,-0.01
1206.25,-0.03
1218.31,-0.04
1230.49,-0.04
1242.80,-0.03
1255.22,-0.03
1267.78,-0.01
1280.45,-0.01
1293.26,0.02
1306.19,0.05
1319.25,0.12
1332.45,0.16
1345.77,0.22
1359.23,0.30
1372.82,0.37
1386.55,0.47
1400.41,0.61
1414.42,0.78
1428.56,0.95
1442.85,1.08
1457.28,1.25
1471.85,1.43
1486.57,1.62
1501.43,1.81
1516.45,2.01
1531.61,2.19
1546.93,2.35
1562.40,2.53
1578.02,2.71
1593.80,2.83
1609.74,2.95
1625.84,3.06
1642.10,3.19
1658.52,3.31
1675.10,3.42
1691.85,3.50
1708.77,3.56
1725.86,3.60
1743.12,3.62
1760.55,3.63
1778.15,3.64
1795.94,3.66
1813.90,3.67
1832.03,3.70
1850.36,3.75
1868.86,3.68
1887.55,3.69
1906.42,3.74
1925.49,3.80
1944.74,3.77
1964.19,3.84
1983.83,3.90
2003.67,3.90
2023.71,3.98
2043.94,3.99
2064.38,3.97
2085.03,3.94
2105.88,4.00
2126.94,4.08
2148.20,4.11
2169.69,4.09
2191.38,4.10
2213.30,4.11
2235.43,4.11
2257.78,4.15
2280.36,4.18
2303.17,4.20
2326.20,4.16
2349.46,4.22
2372.95,4.23
2396.68,4.17
2420.65,4.23
2444.86,4.30
2469.31,4.37
2494.00,4.49
2518.94,4.51
2544.13,4.50
2569.57,4.49
2595.27,4.45
2621.22,4.38
2647.43,4.39
2673.90,4.26
2700.64,4.11
2727.65,3.92
2754.93,3.68
2782.48,3.55
2810.30,3.42
2838.40,3.25
2866.79,3.14
2895.46,3.08
2924.41,2.89
2953.65,2.66
2983.19,2.41
3013.02,2.13
3043.15,1.80
3073.58,1.43
3104.32,1.12
3135.36,0.80
3166.72,0.51
3198.38,0.26
3230.37,0.03
3262.67,-0.22
3295.30,-0.52
3328.25,-0.76
3361.53,-0.99
3395.15,-1.23
3429.10,-1.45
3463.39,-1.63
3498.03,-1.76
3533.01,-1.79
3568.34,-1.77
3604.02,-1.67
3640.06,-1.39
3676.46,-1.05
3713.22,-0.64
3750.36,-0.17
3787.86,0.24
3825.74,0.64
3864.00,0.96
3902.64,1.27
3941.66,1.57
3981.08,1.93
4020.89,2.30
4061.10,2.68
4101.71,3.01
4142.73,3.37
4184.15,3.77
4226.00,4.22
4268.26,4.67
4310.94,5.12
4354.05,5.47
4397.59,5.70
4441.56,5.87
4485.98,5.82
4530.84,5.64
4576.15,5.31
4621.91,4.92
4668.13,4.50
4714.81,4.03
4761.96,3.54
4809.58,3.04
4857.67,2.50
4906.25,2.00
4955.31,1.50
5004.87,1.00
5054.91,0.65
5105.46,0.25
5156.52,-0.18
5208.08,-0.55
5260.16,-0.81
5312.77,-1.01
5365.89,-1.13
5419.55,-1.21
5473.75,-1.18
5528.49,-1.05
5583.77,-1.00
5639.61,-0.93
5696.00,-0.87
5752.96,-0.85
5810.49,-0.88
5868.60,-1.03
5927.28,-1.15
5986.56,-1.21
6046.42,-1.18
6106.89,-1.06
6167.96,-0.87
6229.64,-0.71
6291.93,-0.45
6354.85,-0.27
6418.40,-0.16
6482.58,-0.16
6547.41,-0.20
6612.88,-0.29
6679.01,-0.46
6745.80,-0.51
6813.26,-0.48
6881.39,-0.28
6950.21,0.03
7019.71,0.44
7089.91,0.99
7160.81,1.75
7232.41,2.67
7304.74,3.73
7377.79,4.94
7451.56,6.07
7526.08,7.09
7601.34,7.96
7677.35,8.58
7754.13,9.10
7831.67,9.29
7909.98,9.33
7989.08,9.13
8068.98,8.91
8149.67,8.71
8231.16,8.59
8313.47,8.67
8396.61,8.87
8480.57,9.28
8565.38,9.81
8651.03,10.20
8737.54,10.31
8824.92,8.89
8913.17,6.42
9002.30,3.65
9092.32,0.87
9183.25,-1.68
9275.08,-3.83
9367.83,-5.14
9461.51,-5.69
9556.12,-5.34
9651.68,-4.25
9748.20,-2.76
9845.68,-2.16
9944.14,-2.65
10043.58,-4.58
10144.02,-7.63
10245.46,-10.32
10347.91,-11.68
10451.39,-11.46
10555.91,-10.69
10661.46,-10.07
10768.08,-9.24
10875.76,-6.91
10984.52,-3.69
11094.36,-0.62
11205.31,1.45
11317.36,1.87
11430.53,1.76
11544.84,0.98
11660.29,0.15
11776.89,-0.63
11894.66,-0.99
12013.60,-1.27
12133.74,-1.44
12255.08,-1.26
12377.63,-0.72
12501.41,-0.14
12626.42,1.26
12752.68,2.68
12880.21,3.72
13009.01,4.52
13139.10,5.33
13270.49,5.51
13403.20,5.85
13537.23,4.74
13672.60,3.72
13809.33,2.81
13947.42,2.25
14086.90,1.78
14227.77,1.36
14370.04,0.68
14513.74,-0.32
14658.88,-1.74
14805.47,-2.78
14953.52,-3.18
15103.06,-2.32
15254.09,-0.90
15406.63,0.36
15560.70,1.43
15716.30,2.21
15873.47,2.16
16032.20,1.77
16192.52,0.93
16354.45,-0.11
16517.99,-1.28
16683.17,-2.53
16850.01,-3.51
17018.51,-4.63
17188.69,-8.33
17360.58,-11.18
17534.18,-13.18
17709.53,-13.60
17886.62,-15.70
18065.49,-18.02
18246.14,-19.87
18428.60,-20.10
18612.89,-20.40
18799.02,-20.06
18987.01,-17.71
19176.88,-13.91
19368.65,-10.84
19562.33,-8.79
19757.96,-7.79
19955.54,-6.79
