frequency,raw
1345.77,0.88
1359.23,0.98
1372.82,0.90
1386.55,0.83
1400.41,0.78
1414.42,0.75
1428.56,0.72
1442.85,0.48
1457.28,0.34
1471.85,0.33
1486.57,-0.00
1501.43,-0.38
1516.45,-0.31
1531.61,-0.34
1546.93,-0.52
1562.40,-0.74
1578.02,-0.93
1593.80,-0.95
1609.74,-1.06
1625.84,-1.21
1642.10,-0.97
1658.52,-0.79
1675.10,-0.65
1691.85,-0.89
1708.77,-0.99
1725.86,-0.97
1743.12,-1.15
1760.55,-1.33
1778.15,-1.43
1795.94,-1.19
1813.90,-0.82
1832.03,-0.44
1850.36,-0.12
1868.86,-0.43
1887.55,-0.38
1906.42,-0.28
1925.49,-0.44
1944.74,-0.65
1964.19,-0.79
1983.83,-0.68
2003.67,-0.29
2023.71,-0.04
2043.94,0.21
2064.38,0.53
2085.03,1.12
2105.88,1.20
2126.94,1.08
2148.20,1.00
2169.69,1.10
2191.38,1.24
2213.30,1.50
2235.43,1.82
2257.78,2.29
2280.36,2.66
2303.17,2.91
2326.20,3.33
2349.46,3.62
2372.95,3.95
2396.68,4.34
2420.65,4.58
2444.86,4.83
2469.31,5.12
2494.00,5.46
2518.94,5.79
2544.13,6.08
2569.57,6.26
2595.27,6.42
2621.22,6.58
2647.43,6.83
2673.90,7.15
2700.64,7.48
2727.65,7.80
2754.93,8.09
2782.48,8.37
2810.30,8.62
2838.40,8.85
2866.79,9.22
2895.46,9.68
2924.41,9.83
2953.65,9.94
2983.19,10.18
3013.02,10.46
3043.15,10.76
3073.58,10.90
3104.32,10.90
3135.36,11.03
3166.72,11.18
3198.38,11.31
3230.37,11.45
3262.67,11.58
3295.30,11.69
3328.25,11.75
3361.53,11.76
3395.15,11.69
3429.10,11.74
3463.39,11.69
3498.03,11.45
3533.01,11.32
3568.34,11.22
3604.02,11.10
3640.06,10.67
3676.46,10.35
3713.22,10.05
3750.36,9.70
3787.86,9.46
3825.74,9.19
3864.00,8.79
3902.64,8.42
3941.66,8.06
3981.08,7.74
4020.89,7.46
4061.10,7.20
4101.71,6.84
4142.73,6.51
4184.15,6.21
4226.00,6.03
4268.26,5.87
4310.94,5.72
4354.05,5.49
4397.59,5.36
4441.56,5.29
4485.98,5.07
4530.84,4.85
4576.15,4.61
4621.91,4.34
4668.13,3.91
4714.81,3.79
4761.96,3.81
4809.58,3.96
4857.67,4.01
4906.25,4.06
4955.31,4.16
5004.87,4.32
5054.91,4.38
5105.46,4.39
5156.52,4.38
5208.08,4.48
5260.16,4.57
5312.77,4.65
5365.89,4.70
5419.55,4.76
5473.75,4.86
5528.49,4.98
5583.77,4.92
5639.61,4.80
5696.00,4.66
5752.96,4.38
5810.49,4.09
5868.60,3.71
5927.28,3.39
5986.56,3.13
6046.42,2.95
6106.89,2.73
6167.96,2.43
6229.64,2.13
6291.93,1.88
6354.85,1.52
6418.40,1.19
6482.58,0.98
6547.41,0.84
6612.88,0.73
6679.01,0.61
6745.80,0.71
6813.26,0.89
6881.39,0.97
6950.21,1.26
7019.71,1.53
7089.91,1.50
7160.81,1.43
7232.41,1.33
7304.74,1.16
7377.79,0.50
7451.56,-0.21
7526.08,-1.11
7601.34,-2.36
7677.35,-3.28
7754.13,-4.04
7831.67,-3.90
7909.98,-3.48
7989.08,-2.64
8068.98,-1.77
8149.67,-1.03
8231.16,-0.51
8313.47,0.07
8396.61,0.62
8480.57,0.94
8565.38,1.42
8651.03,1.82
8737.54,2.01
8824.92,1.90
8913.17,1.15
9002.30,0.13
9092.32,-1.59
9183.25,-3.52
9275.08,-5.46
9367.83,-7.22
9461.51,-8.67
9556.12,-10.16
9651.68,-11.64
9748.20,-13.01
9845.68,-13.61
9944.14,-13.38
10043.58,-12.14
10144.02,-10.14
10245.46,-8.04
10347.91,-5.97
10451.39,-3.99
10555.91,-2.53
10661.46,-1.61
10768.08,-1.23
10875.76,-1.55
10984.52,-1.96
11094.36,-2.40
11205.31,-2.82
11317.36,-3.34
11430.53,-3.87
11544.84,-4.05
11660.29,-3.66
11776.89,-3.14
11894.66,-2.38
12013.60,-1.59
12133.74,-0.97
12255.08,-0.65
12377.63,-0.54
12501.41,-0.53
12626.42,-0.43
12752.68,-0.07
12880.21,0.31
13009.01,0.68
13139.10,1.04
13270.49,0.86
13403.20,0.32
13537.23,-1.03
13672.60,-2.47
13809.33,-3.96
13947.42,-5.10
14086.90,-4.93
14227.77,-3.95
14370.04,-3.21
14513.74,-2.88
14658.88,-4.01
14805.47,-5.75
14953.52,-8.50
15103.06,-9.30
15254.09,-9.30
15406.63,-11.96
15560.70,-12.61
15716.30,-10.14
15873.47,-9.45
16032.20,-9.23
16192.52,-8.94
16354.45,-8.92
16517.99,-9.01
16683.17,-8.93
16850.01,-8.67
17018.51,-8.35
17188.69,-8.50
17360.58,-9.65
17534.18,-11.32
17709.53,-12.89
17886.62,-15.07
18065.49,-16.77
18246.14,-17.31
18428.60,-17.57
18612.89,-17.68
18799.02,-17.56
18987.01,-17.00
19176.88,-15.94
19368.65,-14.86
19562.33,-13.93
19757.96,-13.31
19955.54,-12.68
