frequency,raw
903.89,-0.50
912.93,-0.43
922.06,-0.34
931.28,-0.25
940.59,-0.16
950.00,-0.10
959.50,-0.06
969.09,-0.04
978.78,-0.03
988.57,0.00
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.21
1039.00,0.27
1049.39,0.32
1059.88,0.38
1070.48,0.44
1081.19,0.48
1092.00,0.51
1102.92,0.52
1113.95,0.51
1125.09,0.49
1136.34,0.44
1147.70,0.37
1159.18,0.23
1170.77,0.08
1182.48,-0.11
1194.30,-0.28
1206.25,-0.45
1218.31,-0.52
1230.49,-0.55
1242.80,-0.57
1255.22,-0.54
1267.78,-0.49
1280.45,-0.39
1293.26,-0.22
1306.19,-0.06
1319.25,0.10
1332.45,0.27
1345.77,0.42
1359.23,0.54
1372.82,0.64
1386.55,0.75
1400.41,0.89
1414.42,1.08
1428.56,1.27
1442.85,1.42
1457.28,1.53
1471.85,1.62
1486.57,1.67
1501.43,1.70
1516.45,1.66
1531.61,1.61
1546.93,1.55
1562.40,1.49
1578.02,1.45
1593.80,1.43
1609.74,1.47
1625.84,1.54
1642.10,1.70
1658.52,1.90
1675.10,2.14
1691.85,2.37
1708.77,2.62
1725.86,2.89
1743.12,3.12
1760.55,3.35
1778.15,3.57
1795.94,3.77
1813.90,3.95
1832.03,4.14
1850.36,4.33
1868.86,4.51
1887.55,4.70
1906.42,4.91
1925.49,5.10
1944.74,5.27
1964.19,5.44
1983.83,5.61
2003.67,5.79
2023.71,5.98
2043.94,6.16
2064.38,6.32
2085.03,6.46
2105.88,6.60
2126.94,6.74
2148.20,6.85
2169.69,6.96
2191.38,7.06
2213.30,7.13
2235.43,7.20
2257.78,7.26
2280.36,7.29
2303.17,7.29
2326.20,7.26
2349.46,7.21
2372.95,7.19
2396.68,7.19
2420.65,7.30
2444.86,7.48
2469.31,7.69
2494.00,7.95
2518.94,8.22
2544.13,8.50
2569.57,8.73
2595.27,8.92
2621.22,9.08
2647.43,9.24
2673.90,9.42
2700.64,9.59
2727.65,9.76
2754.93,9.92
2782.48,10.09
2810.30,10.26
2838.40,10.43
2866.79,10.61
2895.46,10.78
2924.41,10.96
2953.65,11.13
2983.19,11.27
3013.02,11.39
3043.15,11.48
3073.58,11.50
3104.32,11.47
3135.36,11.31
3166.72,10.99
3198.38,10.55
3230.37,9.85
3262.67,9.20
3295.30,8.66
3328.25,8.66
3361.53,8.91
3395.15,9.44
3429.10,9.98
3463.39,10.44
3498.03,10.78
3533.01,10.97
3568.34,11.07
3604.02,11.09
3640.06,10.98
3676.46,10.75
3713.22,10.42
3750.36,9.97
3787.86,9.71
3825.74,9.44
3864.00,9.13
3902.64,8.80
3941.66,8.47
3981.08,8.45
4020.89,8.54
4061.10,8.63
4101.71,8.69
4142.73,8.66
4184.15,8.55
4226.00,8.35
4268.26,8.15
4310.94,7.94
4354.05,7.80
4397.59,7.68
4441.56,7.57
4485.98,7.51
4530.84,7.47
4576.15,7.48
4621.91,7.49
4668.13,7.57
4714.81,7.66
4761.96,7.74
4809.58,7.78
4857.67,7.44
4906.25,6.35
4955.31,5.15
5004.87,4.27
5054.91,4.36
5105.46,4.40
5156.52,4.50
5208.08,5.40
5260.16,5.86
5312.77,6.06
5365.89,5.81
5419.55,6.03
5473.75,6.33
5528.49,6.46
5583.77,6.33
5639.61,6.44
5696.00,6.63
5752.96,7.19
5810.49,7.70
5868.60,7.83
5927.28,7.83
5986.56,7.67
6046.42,7.45
6106.89,7.16
6167.96,6.83
6229.64,6.55
6291.93,6.20
6354.85,5.79
6418.40,5.35
6482.58,4.88
6547.41,4.01
6612.88,2.90
6679.01,1.38
6745.80,-0.06
6813.26,-1.52
6881.39,-3.24
6950.21,-2.35
7019.71,-0.98
7089.91,-0.92
7160.81,-1.60
7232.41,-2.74
7304.74,-4.23
7377.79,-5.14
7451.56,-4.68
7526.08,-3.75
7601.34,-3.02
7677.35,-2.67
7754.13,-2.49
7831.67,-3.18
7909.98,-3.32
7989.08,-2.55
8068.98,-2.62
8149.67,-3.02
8231.16,-3.75
8313.47,-2.13
8396.61,-0.23
8480.57,-0.04
8565.38,-0.04
8651.03,-0.34
8737.54,-1.08
8824.92,-1.24
8913.17,-1.48
9002.30,-1.79
9092.32,-1.79
9183.25,-2.37
9275.08,-3.04
9367.83,-3.29
9461.51,-4.54
9556.12,-5.60
9651.68,-6.43
9748.20,-7.24
9845.68,-8.59
9944.14,-10.07
10043.58,-10.53
10144.02,-9.57
10245.46,-9.17
10347.91,-8.00
10451.39,-5.98
10555.91,-4.56
10661.46,-4.14
10768.08,-4.57
10875.76,-5.67
10984.52,-6.90
11094.36,-7.95
11205.31,-8.46
11317.36,-8.13
11430.53,-7.95
11544.84,-7.47
11660.29,-6.23
11776.89,-5.51
11894.66,-4.21
12013.60,-2.63
12133.74,-1.22
12255.08,0.01
12377.63,1.15
12501.41,1.97
12626.42,2.95
12752.68,3.63
12880.21,4.60
13009.01,5.77
13139.10,6.94
13270.49,7.00
13403.20,6.86
13537.23,6.35
13672.60,5.33
13809.33,3.86
13947.42,2.31
14086.90,0.94
14227.77,-0.34
14370.04,-1.77
14513.74,-3.20
14658.88,-2.97
14805.47,-2.38
14953.52,-1.16
15103.06,-1.31
15254.09,-2.10
15406.63,-3.46
15560.70,-4.11
15716.30,-3.66
15873.47,-3.34
16032.20,-2.94
16192.52,-2.01
16354.45,-1.26
16517.99,-0.55
16683.17,0.58
16850.01,1.05
17018.51,0.92
17188.69,-0.48
17360.58,-1.31
17534.18,-2.02
17709.53,-3.51
17886.62,-7.05
18065.49,-11.20
18246.14,-15.37
18428.60,-13.67
18612.89,-11.07
18799.02,-8.98
18987.01,-9.70
19176.88,-8.28
19368.65,-7.34
19562.33,-6.71
19757.96,-5.93
19955.54,-5.15
