frequency,raw
296.57,-0.96
299.53,-0.95
302.53,-0.93
305.55,-0.93
308.61,-0.96
311.69,-1.00
314.81,-1.05
317.96,-1.09
321.14,-1.13
324.35,-1.15
327.59,-1.21
330.87,-1.28
334.18,-1.38
337.52,-1.48
340.90,-1.58
344.30,-1.65
347.75,-1.74
351.23,-1.84
354.74,-1.93
358.28,-2.04
361.87,-2.12
365.49,-2.14
369.14,-2.03
372.83,-1.80
376.56,-1.47
380.33,-1.06
384.13,-0.72
387.97,-0.44
391.85,-0.16
395.77,0.10
399.73,0.34
403.72,0.54
407.76,0.72
411.84,0.87
415.96,0.94
420.12,0.97
424.32,0.97
428.56,0.96
432.85,0.95
437.18,0.96
441.55,0.92
445.96,0.87
450.42,0.82
454.93,0.82
459.48,0.80
464.07,0.79
468.71,0.79
473.40,0.79
478.13,0.76
482.91,0.72
487.74,0.72
492.62,0.73
497.55,0.72
502.52,0.69
507.55,0.65
512.62,0.65
517.75,0.65
522.93,0.64
528.16,0.64
533.44,0.63
538.77,0.62
544.16,0.57
549.60,0.55
555.10,0.52
560.65,0.48
566.25,0.42
571.92,0.35
577.64,0.28
583.41,0.22
589.25,0.18
595.14,0.14
601.09,0.10
607.10,0.04
613.17,0.03
619.30,0.03
625.50,0.06
631.75,0.10
638.07,0.13
644.45,0.15
650.89,0.16
657.40,0.18
663.98,0.18
670.62,0.17
677.32,0.20
684.10,0.19
690.94,0.16
697.85,0.14
704.83,0.15
711.87,0.16
718.99,0.13
726.18,0.13
733.44,0.13
740.78,0.14
748.19,0.15
755.67,0.16
763.23,0.16
770.86,0.14
778.57,0.12
786.35,0.13
794.22,0.13
802.16,0.14
810.18,0.15
818.28,0.16
826.46,0.16
834.73,0.14
843.08,0.11
851.51,0.09
860.02,0.10
868.62,0.08
877.31,0.05
886.08,0.03
894.94,-0.02
903.89,-0.06
912.93,-0.09
922.06,-0.12
931.28,-0.13
940.59,-0.13
950.00,-0.16
959.50,-0.15
969.09,-0.12
978.78,-0.07
988.57,-0.03
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.16
1039.00,0.18
1049.39,0.18
1059.88,0.18
1070.48,0.18
1081.19,0.17
1092.00,0.17
1102.92,0.17
1113.95,0.14
1125.09,0.12
1136.34,0.09
1147.70,0.05
1159.18,0.02
1170.77,-0.02
1182.48,-0.00
1194.30,-0.01
1206.25,-0.02
1218.31,-0.07
1230.49,-0.11
1242.80,-0.15
1255.22,-0.16
1267.78,-0.22
1280.45,-0.21
1293.26,-0.25
1306.19,-0.28
1319.25,-0.30
1332.45,-0.32
1345.77,-0.36
1359.23,-0.44
1372.82,-0.47
1386.55,-0.51
1400.41,-0.58
1414.42,-0.61
1428.56,-0.64
1442.85,-0.67
1457.28,-0.70
1471.85,-0.74
1486.57,-0.75
1501.43,-0.75
1516.45,-0.71
1531.61,-0.66
1546.93,-0.60
1562.40,-0.52
1578.02,-0.44
1593.80,-0.42
1609.74,-0.42
1625.84,-0.43
1642.10,-0.39
1658.52,-0.34
1675.10,-0.28
1691.85,-0.32
1708.77,-0.32
1725.86,-0.31
1743.12,-0.24
1760.55,-0.09
1778.15,0.12
1795.94,0.39
1813.90,0.59
1832.03,0.73
1850.36,0.80
1868.86,0.87
1887.55,0.92
1906.42,0.97
1925.49,1.02
1944.74,1.08
1964.19,1.09
1983.83,1.10
2003.67,1.13
2023.71,1.16
2043.94,1.23
2064.38,1.33
2085.03,1.45
2105.88,1.55
2126.94,1.65
2148.20,1.76
2169.69,1.89
2191.38,2.02
2213.30,2.15
2235.43,2.28
2257.78,2.40
2280.36,2.55
2303.17,2.72
2326.20,2.91
2349.46,3.08
2372.95,3.27
2396.68,3.47
2420.65,3.66
2444.86,3.87
2469.31,4.07
2494.00,4.24
2518.94,4.40
2544.13,4.54
2569.57,4.68
2595.27,4.79
2621.22,4.88
2647.43,5.01
2673.90,5.16
2700.64,5.31
2727.65,5.49
2754.93,5.74
2782.48,5.93
2810.30,6.12
2838.40,6.30
2866.79,6.52
2895.46,6.76
2924.41,6.98
2953.65,7.20
2983.19,7.41
3013.02,7.62
3043.15,7.84
3073.58,8.03
3104.32,8.17
3135.36,8.32
3166.72,8.44
3198.38,8.53
3230.37,8.80
3262.67,9.06
3295.30,9.30
3328.25,9.47
3361.53,9.60
3395.15,9.71
3429.10,9.75
3463.39,9.78
3498.03,9.81
3533.01,9.80
3568.34,9.79
3604.02,9.78
3640.06,9.73
3676.46,9.69
3713.22,9.64
3750.36,9.57
3787.86,9.50
3825.74,9.43
3864.00,9.35
3902.64,9.27
3941.66,9.19
3981.08,9.08
4020.89,8.98
4061.10,8.90
4101.71,8.80
4142.73,8.70
4184.15,8.59
4226.00,8.52
4268.26,8.46
4310.94,8.42
4354.05,8.40
4397.59,8.35
4441.56,8.30
4485.98,8.22
4530.84,8.09
4576.15,7.93
4621.91,7.77
4668.13,7.61
4714.81,7.48
4761.96,7.36
4809.58,7.27
4857.67,7.21
4906.25,7.15
4955.31,7.11
5004.87,7.14
5054.91,7.22
5105.46,7.36
5156.52,7.53
5208.08,7.65
5260.16,7.70
5312.77,7.76
5365.89,7.85
5419.55,7.90
5473.75,7.95
5528.49,7.98
5583.77,7.84
5639.61,7.45
5696.00,6.96
5752.96,6.35
5810.49,5.78
5868.60,5.39
5927.28,5.19
5986.56,5.22
6046.42,5.33
6106.89,5.32
6167.96,5.07
6229.64,4.64
6291.93,4.15
6354.85,3.52
6418.40,2.85
6482.58,2.14
6547.41,1.49
6612.88,0.86
6679.01,0.19
6745.80,-0.52
6813.26,-1.24
6881.39,-1.86
6950.21,-2.45
7019.71,-2.94
7089.91,-3.21
7160.81,-3.36
7232.41,-3.47
7304.74,-3.54
7377.79,-3.50
7451.56,-3.40
7526.08,-3.18
7601.34,-2.80
7677.35,-2.37
7754.13,-1.94
7831.67,-1.58
7909.98,-1.18
7989.08,-0.72
8068.98,-0.39
8149.67,-0.04
8231.16,0.38
8313.47,0.69
8396.61,0.91
8480.57,0.91
8565.38,0.70
8651.03,0.32
8737.54,-0.28
8824.92,-0.97
8913.17,-1.60
9002.30,-2.19
9092.32,-2.80
9183.25,-3.28
9275.08,-3.73
9367.83,-4.24
9461.51,-4.66
9556.12,-5.09
9651.68,-5.47
9748.20,-5.70
9845.68,-5.48
9944.14,-5.19
10043.58,-4.88
10144.02,-4.57
10245.46,-4.15
10347.91,-3.73
10451.39,-3.34
10555.91,-2.82
10661.46,-2.35
10768.08,-1.93
10875.76,-1.69
10984.52,-1.69
11094.36,-1.93
11205.31,-2.54
11317.36,-3.27
11430.53,-3.90
11544.84,-4.10
11660.29,-3.82
11776.89,-3.16
11894.66,-1.97
12013.60,-0.75
12133.74,0.36
12255.08,1.28
12377.63,2.05
12501.41,2.53
12626.42,2.83
12752.68,3.02
12880.21,3.05
13009.01,3.00
13139.10,2.95
13270.49,2.76
13403.20,2.62
13537.23,2.29
13672.60,1.85
13809.33,1.30
13947.42,0.67
14086.90,-0.19
14227.77,-1.20
14370.04,-2.27
14513.74,-3.35
14658.88,-3.74
14805.47,-4.08
14953.52,-4.33
15103.06,-5.06
15254.09,-6.04
15406.63,-7.67
15560.70,-8.99
15716.30,-9.84
15873.47,-10.21
16032.20,-10.49
16192.52,-10.99
16354.45,-11.26
16517.99,-11.43
16683.17,-11.63
16850.01,-11.30
17018.51,-10.71
17188.69,-11.05
17360.58,-11.64
17534.18,-12.52
17709.53,-13.95
17886.62,-15.77
18065.49,-17.58
18246.14,-19.18
18428.60,-19.46
18612.89,-18.61
18799.02,-17.26
18987.01,-16.44
19176.88,-16.12
19368.65,-16.20
19562.33,-16.42
19757.96,-16.44
19955.54,-16.47
