frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.79,4.80,-1.96,-1.95,1.95,2.03,2.13,6.74,6.75,6.75
37.81,4.79,4.79,-1.95,-1.95,1.95,2.02,2.12,6.74,6.74,6.75
38.19,4.78,4.79,-1.95,-1.95,1.95,2.02,2.10,6.74,6.74,6.74
38.57,4.78,4.78,-1.95,-1.95,1.96,2.02,2.08,6.74,6.74,6.73
38.95,4.76,4.76,-1.96,-1.96,1.97,2.02,2.06,6.73,6.73,6.73
39.34,4.74,4.74,-1.97,-1.97,1.98,2.02,2.04,6.73,6.73,6.72
39.74,4.71,4.71,-2.00,-2.00,2.00,2.01,2.03,6.72,6.72,6.71
40.14,4.68,4.68,-2.02,-2.02,2.03,2.01,2.01,6.71,6.71,6.70
40.54,4.64,4.65,-2.05,-2.05,2.06,2.01,2.00,6.70,6.71,6.70
40.94,4.61,4.61,-2.07,-2.08,2.09,2.01,1.98,6.70,6.70,6.69
41.35,4.57,4.57,-2.10,-2.11,2.11,2.00,1.97,6.69,6.69,6.68
41.76,4.53,4.53,-2.14,-2.14,2.13,2.00,1.96,6.66,6.66,6.67
42.18,4.50,4.50,-2.16,-2.16,2.12,2.00,1.95,6.63,6.62,6.66
42.60,4.48,4.49,-2.17,-2.16,2.11,2.00,1.94,6.59,6.60,6.65
43.03,4.50,4.51,-2.14,-2.13,2.08,1.99,1.94,6.59,6.60,6.64
43.46,4.56,4.56,-2.07,-2.07,2.06,1.99,1.93,6.62,6.62,6.63
43.90,4.62,4.62,-2.00,-2.00,2.03,1.99,1.93,6.66,6.66,6.62
44.33,4.67,4.66,-1.94,-1.95,2.01,1.98,1.93,6.68,6.67,6.61
44.78,4.66,4.66,-1.94,-1.94,1.99,1.98,1.93,6.66,6.65,6.60
45.23,4.63,4.63,-1.95,-1.96,1.98,1.98,1.93,6.62,6.61,6.59
45.68,4.57,4.58,-2.00,-1.99,1.98,1.97,1.93,6.56,6.56,6.58
46.13,4.53,4.54,-2.03,-2.02,1.99,1.97,1.93,6.52,6.53,6.56
46.60,4.51,4.52,-2.04,-2.04,2.00,1.96,1.94,6.52,6.52,6.55
47.06,4.50,4.50,-2.03,-2.03,2.02,1.96,1.95,6.53,6.52,6.54
47.53,4.49,4.49,-2.03,-2.03,2.04,1.96,1.96,6.53,6.53,6.52
48.01,4.47,4.48,-2.03,-2.03,2.05,1.95,1.97,6.52,6.52,6.51
48.49,4.45,4.45,-2.04,-2.04,2.05,1.95,1.98,6.50,6.51,6.49
48.97,4.43,4.43,-2.04,-2.05,2.05,1.94,1.99,6.49,6.48,6.48
49.46,4.40,4.41,-2.06,-2.06,2.06,1.94,2.00,6.46,6.46,6.46
49.96,4.38,4.39,-2.06,-2.06,2.06,1.93,2.01,6.45,6.45,6.45
50.46,4.36,4.37,-2.07,-2.06,2.06,1.93,2.03,6.43,6.43,6.43
50.96,4.35,4.35,-2.06,-2.06,2.06,1.92,2.04,6.41,6.41,6.41
51.47,4.33,4.33,-2.06,-2.06,2.05,1.92,2.06,6.38,6.38,6.39
51.99,4.32,4.33,-2.05,-2.05,2.03,1.91,2.08,6.35,6.36,6.38
52.51,4.32,4.33,-2.03,-2.03,2.01,1.90,2.09,6.33,6.34,6.36
53.03,4.34,4.34,-1.99,-1.99,1.99,1.90,2.11,6.33,6.33,6.34
53.56,4.36,4.36,-1.95,-1.96,1.97,1.89,2.13,6.34,6.33,6.32
54.10,4.36,4.36,-1.93,-1.93,1.96,1.89,2.14,6.33,6.33,6.29
54.64,4.35,4.35,-1.92,-1.92,1.95,1.88,2.16,6.31,6.30,6.27
55.18,4.31,4.31,-1.94,-1.94,1.95,1.87,2.17,6.26,6.26,6.25
55.74,4.26,4.27,-1.96,-1.96,1.95,1.86,2.19,6.21,6.22,6.23
56.29,4.22,4.23,-1.98,-1.97,1.95,1.86,2.20,6.18,6.18,6.20
56.86,4.19,4.19,-1.98,-1.98,1.96,1.85,2.21,6.16,6.16,6.18
57.42,4.17,4.17,-1.98,-1.98,1.97,1.84,2.22,6.15,6.14,6.15
58.00,4.14,4.15,-1.98,-1.97,1.98,1.83,2.23,6.13,6.13,6.13
58.58,4.13,4.13,-1.96,-1.97,1.99,1.82,2.23,6.12,6.12,6.10
59.16,4.10,4.10,-1.97,-1.97,1.99,1.81,2.24,6.09,6.08,6.07
59.76,4.05,4.06,-1.99,-1.98,1.98,1.81,2.24,6.04,6.04,6.04
60.35,4.01,4.02,-2.00,-1.99,1.98,1.80,2.23,5.99,5.99,6.01
60.96,3.98,3.99,-2.00,-1.99,1.97,1.79,2.23,5.96,5.96,5.98
61.57,3.98,3.98,-1.97,-1.97,1.96,1.78,2.22,5.95,5.95,5.95
62.18,3.98,3.98,-1.93,-1.94,1.95,1.77,2.21,5.93,5.93,5.92
62.80,3.96,3.97,-1.92,-1.92,1.93,1.76,2.20,5.90,5.90,5.88
63.43,3.94,3.94,-1.91,-1.91,1.91,1.74,2.18,5.85,5.85,5.85
64.07,3.92,3.92,-1.89,-1.89,1.88,1.73,2.17,5.80,5.80,5.81
64.71,3.90,3.91,-1.87,-1.87,1.85,1.72,2.14,5.75,5.76,5.78
65.35,3.90,3.91,-1.84,-1.83,1.83,1.71,2.12,5.73,5.73,5.74
66.01,3.90,3.91,-1.80,-1.80,1.81,1.70,2.09,5.71,5.71,5.70
66.67,3.91,3.90,-1.75,-1.76,1.79,1.68,2.06,5.70,5.69,5.66
67.33,3.88,3.88,-1.74,-1.74,1.77,1.67,2.03,5.65,5.65,5.62
68.01,3.84,3.84,-1.74,-1.74,1.75,1.66,2.00,5.60,5.59,5.58
68.69,3.78,3.79,-1.76,-1.75,1.73,1.64,1.96,5.52,5.52,5.54
69.37,3.74,3.75,-1.75,-1.75,1.72,1.63,1.92,5.46,5.47,5.50
70.07,3.72,3.73,-1.73,-1.72,1.70,1.61,1.88,5.43,5.43,5.45
70.77,3.72,3.72,-1.68,-1.69,1.69,1.60,1.84,5.41,5.41,5.41
71.48,3.70,3.70,-1.66,-1.66,1.68,1.58,1.80,5.38,5.38,5.36
72.19,3.67,3.67,-1.64,-1.64,1.66,1.57,1.75,5.34,5.33,5.32
72.91,3.63,3.64,-1.63,-1.63,1.64,1.55,1.71,5.28,5.28,5.27
73.64,3.59,3.60,-1.62,-1.62,1.63,1.53,1.66,5.22,5.23,5.22
74.38,3.55,3.55,-1.61,-1.62,1.61,1.52,1.62,5.17,5.17,5.17
75.12,3.51,3.51,-1.60,-1.61,1.60,1.50,1.57,5.11,5.11,5.12
75.87,3.46,3.47,-1.60,-1.59,1.58,1.48,1.52,5.04,5.05,5.06
76.63,3.43,3.44,-1.58,-1.57,1.56,1.46,1.47,4.99,4.99,5.01
77.40,3.41,3.41,-1.54,-1.54,1.54,1.44,1.43,4.95,4.95,4.96
78.17,3.39,3.40,-1.51,-1.50,1.51,1.42,1.38,4.91,4.91,4.90
78.95,3.38,3.38,-1.46,-1.47,1.48,1.40,1.33,4.87,4.86,4.85
79.74,3.35,3.35,-1.43,-1.44,1.46,1.38,1.28,4.81,4.80,4.79
80.54,3.30,3.31,-1.43,-1.42,1.43,1.36,1.23,4.73,4.73,4.73
81.35,3.25,3.26,-1.42,-1.41,1.40,1.34,1.19,4.66,4.66,4.67
82.16,3.22,3.23,-1.39,-1.38,1.37,1.31,1.14,4.60,4.60,4.61
82.98,3.20,3.20,-1.34,-1.35,1.34,1.29,1.09,4.55,4.54,4.55
83.81,3.17,3.17,-1.31,-1.32,1.31,1.27,1.05,4.49,4.48,4.49
84.65,3.14,3.15,-1.28,-1.28,1.28,1.24,1.00,4.42,4.43,4.42
85.50,3.11,3.12,-1.25,-1.24,1.24,1.22,0.96,4.36,4.36,4.36
86.35,3.10,3.10,-1.19,-1.20,1.20,1.20,0.91,4.31,4.30,4.30
87.22,3.07,3.07,-1.16,-1.16,1.16,1.17,0.87,4.24,4.23,4.23
88.09,3.04,3.05,-1.12,-1.12,1.12,1.14,0.83,4.16,4.17,4.17
88.97,3.01,3.02,-1.08,-1.08,1.08,1.12,0.79,4.09,4.10,4.10
89.86,2.99,2.99,-1.04,-1.04,1.04,1.09,0.74,4.03,4.03,4.03
90.76,2.96,2.97,-1.00,-1.00,1.00,1.06,0.70,3.96,3.97,3.96
91.66,2.94,2.94,-0.95,-0.95,0.95,1.03,0.66,3.90,3.89,3.89
92.58,2.91,2.91,-0.91,-0.92,0.91,1.01,0.62,3.82,3.82,3.83
93.51,2.87,2.88,-0.88,-0.88,0.87,0.98,0.58,3.74,3.75,3.76
94.44,2.85,2.86,-0.83,-0.83,0.82,0.95,0.54,3.68,3.68,3.69
95.39,2.83,2.84,-0.78,-0.78,0.78,0.92,0.51,3.62,3.62,3.61
96.34,2.82,2.82,-0.72,-0.73,0.74,0.89,0.47,3.57,3.56,3.54
97.30,2.78,2.78,-0.69,-0.69,0.70,0.86,0.43,3.49,3.49,3.47
98.28,2.73,2.74,-0.67,-0.66,0.67,0.82,0.39,3.40,3.40,3.40
99.26,2.68,2.69,-0.64,-0.64,0.64,0.79,0.36,3.32,3.32,3.33
100.25,2.63,2.64,-0.62,-0.61,0.61,0.76,0.32,3.24,3.25,3.26
101.25,2.60,2.60,-0.58,-0.58,0.58,0.73,0.29,3.18,3.18,3.18
102.27,2.56,2.56,-0.55,-0.55,0.55,0.69,0.26,3.12,3.11,3.11
103.29,2.51,2.51,-0.52,-0.52,0.53,0.66,0.22,3.04,3.04,3.04
104.32,2.45,2.46,-0.51,-0.50,0.50,0.63,0.19,2.95,2.96,2.96
105.37,2.41,2.41,-0.48,-0.48,0.47,0.59,0.16,2.88,2.88,2.89
106.42,2.37,2.38,-0.44,-0.44,0.44,0.56,0.13,2.81,2.81,2.82
107.48,2.34,2.34,-0.40,-0.40,0.41,0.52,0.10,2.75,2.75,2.74
108.56,2.30,2.30,-0.37,-0.37,0.37,0.49,0.07,2.68,2.68,2.67
109.64,2.26,2.26,-0.33,-0.34,0.34,0.45,0.05,2.60,2.60,2.60
110.74,2.21,2.22,-0.31,-0.31,0.30,0.42,0.02,2.52,2.52,2.53
111.85,2.17,2.18,-0.28,-0.28,0.27,0.38,-0.00,2.44,2.45,2.45
112.97,2.14,2.14,-0.24,-0.24,0.23,0.35,-0.03,2.38,2.38,2.38
114.10,2.11,2.12,-0.20,-0.20,0.20,0.31,-0.05,2.31,2.31,2.31
115.24,2.08,2.08,-0.15,-0.16,0.16,0.28,-0.07,2.25,2.24,2.24
116.39,2.04,2.04,-0.12,-0.13,0.13,0.24,-0.09,2.17,2.17,2.17
117.55,1.99,2.00,-0.10,-0.10,0.10,0.21,-0.11,2.09,2.09,2.10
118.73,1.95,1.96,-0.07,-0.07,0.07,0.17,-0.13,2.02,2.03,2.03
119.92,1.92,1.92,-0.03,-0.04,0.05,0.14,-0.14,1.97,1.97,1.96
121.12,1.88,1.88,-0.01,-0.01,0.03,0.10,-0.15,1.91,1.91,1.89
122.33,1.83,1.82,0.01,0.00,0.01,0.07,-0.16,1.84,1.83,1.82
123.55,1.75,1.76,0.00,0.00,-0.01,0.04,-0.17,1.75,1.75,1.75
124.79,1.68,1.70,-0.00,0.01,-0.03,0.01,-0.18,1.66,1.67,1.69
126.03,1.64,1.64,0.02,0.02,-0.05,-0.02,-0.19,1.60,1.60,1.62
127.29,1.61,1.61,0.06,0.05,-0.07,-0.05,-0.19,1.55,1.54,1.56
128.57,1.57,1.58,0.08,0.09,-0.09,-0.08,-0.20,1.49,1.49,1.49
129.85,1.54,1.55,0.12,0.12,-0.11,-0.11,-0.20,1.43,1.44,1.43
131.15,1.51,1.51,0.15,0.15,-0.14,-0.14,-0.20,1.38,1.38,1.36
132.46,1.47,1.47,0.17,0.17,-0.16,-0.16,-0.20,1.32,1.31,1.30
133.79,1.42,1.43,0.18,0.19,-0.18,-0.19,-0.19,1.25,1.25,1.24
135.12,1.37,1.38,0.19,0.20,-0.19,-0.21,-0.19,1.18,1.18,1.18
136.48,1.32,1.32,0.20,0.20,-0.21,-0.23,-0.18,1.12,1.12,1.12
137.84,1.27,1.27,0.21,0.21,-0.21,-0.24,-0.18,1.06,1.06,1.06
139.22,1.22,1.22,0.22,0.22,-0.22,-0.26,-0.17,1.00,1.00,1.00
140.61,1.17,1.17,0.23,0.23,-0.23,-0.27,-0.16,0.95,0.95,0.95
142.02,1.12,1.12,0.23,0.23,-0.24,-0.29,-0.15,0.89,0.89,0.89
143.44,1.07,1.07,0.24,0.24,-0.24,-0.30,-0.14,0.83,0.83,0.84
144.87,1.02,1.03,0.24,0.25,-0.25,-0.31,-0.12,0.77,0.78,0.78
146.32,0.99,0.99,0.26,0.26,-0.26,-0.31,-0.11,0.74,0.74,0.73
147.78,0.95,0.95,0.27,0.27,-0.26,-0.31,-0.10,0.69,0.69,0.68
149.26,0.89,0.90,0.26,0.27,-0.26,-0.32,-0.08,0.63,0.63,0.63
150.75,0.83,0.84,0.25,0.26,-0.26,-0.32,-0.07,0.57,0.58,0.58
152.26,0.78,0.78,0.25,0.25,-0.26,-0.31,-0.05,0.53,0.53,0.53
153.78,0.73,0.73,0.25,0.25,-0.25,-0.31,-0.04,0.49,0.48,0.48
155.32,0.68,0.68,0.25,0.25,-0.24,-0.30,-0.02,0.45,0.45,0.44
156.88,0.62,0.63,0.23,0.23,-0.22,-0.29,-0.00,0.40,0.40,0.39
158.44,0.56,0.56,0.22,0.21,-0.21,-0.28,0.01,0.36,0.35,0.35
160.03,0.49,0.49,0.19,0.19,-0.19,-0.27,0.03,0.30,0.30,0.30
161.63,0.42,0.43,0.17,0.17,-0.19,-0.26,0.05,0.24,0.24,0.25
163.24,0.37,0.37,0.16,0.16,-0.18,-0.24,0.06,0.19,0.19,0.21
164.88,0.32,0.33,0.15,0.16,-0.18,-0.22,0.08,0.15,0.15,0.17
166.53,0.30,0.30,0.17,0.17,-0.18,-0.21,0.10,0.13,0.12,0.13
168.19,0.27,0.28,0.18,0.18,-0.18,-0.19,0.12,0.09,0.10,0.09
169.87,0.25,0.25,0.20,0.19,-0.18,-0.17,0.14,0.07,0.07,0.06
171.57,0.21,0.22,0.20,0.20,-0.18,-0.14,0.15,0.03,0.03,0.02
173.29,0.17,0.18,0.19,0.19,-0.18,-0.12,0.17,-0.01,-0.00,-0.02
175.02,0.13,0.13,0.19,0.18,-0.18,-0.10,0.19,-0.04,-0.04,-0.05
176.77,0.08,0.08,0.17,0.16,-0.17,-0.07,0.21,-0.08,-0.09,-0.08
178.54,0.02,0.02,0.14,0.14,-0.15,-0.05,0.23,-0.13,-0.13,-0.12
180.32,-0.04,-0.03,0.11,0.12,-0.14,-0.02,0.25,-0.17,-0.16,-0.15
182.13,-0.08,-0.07,0.10,0.11,-0.11,0.00,0.27,-0.19,-0.19,-0.18
183.95,-0.11,-0.11,0.10,0.10,-0.09,0.03,0.29,-0.20,-0.20,-0.21
185.79,-0.16,-0.16,0.08,0.08,-0.07,0.05,0.30,-0.22,-0.22,-0.24
187.65,-0.22,-0.22,0.05,0.05,-0.04,0.08,0.32,-0.25,-0.25,-0.27
189.52,-0.29,-0.28,0.01,0.01,-0.01,0.11,0.34,-0.29,-0.29,-0.29
191.42,-0.35,-0.34,-0.02,-0.02,0.02,0.14,0.36,-0.33,-0.32,-0.32
193.33,-0.41,-0.40,-0.06,-0.06,0.05,0.16,0.38,-0.36,-0.36,-0.35
195.27,-0.46,-0.46,-0.08,-0.09,0.08,0.19,0.40,-0.38,-0.38,-0.37
197.22,-0.52,-0.52,-0.12,-0.12,0.10,0.22,0.42,-0.41,-0.41,-0.40
199.19,-0.57,-0.56,-0.14,-0.14,0.13,0.25,0.44,-0.43,-0.43,-0.42
201.18,-0.61,-0.60,-0.16,-0.15,0.16,0.28,0.46,-0.45,-0.44,-0.44
203.19,-0.63,-0.64,-0.16,-0.17,0.19,0.30,0.48,-0.44,-0.45,-0.47
205.23,-0.68,-0.68,-0.19,-0.20,0.21,0.33,0.50,-0.46,-0.47,-0.49
207.28,-0.75,-0.74,-0.24,-0.24,0.24,0.36,0.52,-0.51,-0.50,-0.51
209.35,-0.82,-0.81,-0.29,-0.28,0.27,0.39,0.54,-0.55,-0.54,-0.53
211.44,-0.87,-0.86,-0.32,-0.32,0.30,0.42,0.56,-0.56,-0.56,-0.55
213.56,-0.91,-0.90,-0.34,-0.34,0.34,0.44,0.58,-0.57,-0.57,-0.57
215.69,-0.95,-0.95,-0.36,-0.36,0.37,0.47,0.60,-0.57,-0.57,-0.58
217.85,-0.99,-1.00,-0.38,-0.40,0.41,0.50,0.62,-0.57,-0.59,-0.60
220.03,-1.07,-1.06,-0.45,-0.44,0.45,0.53,0.64,-0.62,-0.61,-0.62
222.23,-1.13,-1.12,-0.49,-0.49,0.48,0.56,0.66,-0.64,-0.64,-0.64
224.45,-1.19,-1.18,-0.53,-0.53,0.51,0.59,0.68,-0.67,-0.67,-0.65
226.70,-1.22,-1.22,-0.55,-0.55,0.54,0.62,0.70,-0.67,-0.68,-0.67
228.96,-1.26,-1.26,-0.57,-0.58,0.57,0.64,0.71,-0.69,-0.69,-0.68
231.25,-1.30,-1.29,-0.60,-0.60,0.59,0.67,0.73,-0.70,-0.70,-0.70
233.57,-1.34,-1.33,-0.62,-0.62,0.62,0.70,0.75,-0.72,-0.71,-0.71
235.90,-1.37,-1.37,-0.63,-0.64,0.64,0.73,0.77,-0.72,-0.73,-0.73
238.26,-1.41,-1.41,-0.66,-0.66,0.67,0.76,0.79,-0.74,-0.74,-0.75
240.64,-1.45,-1.45,-0.69,-0.69,0.70,0.79,0.80,-0.74,-0.75,-0.76
243.05,-1.51,-1.50,-0.73,-0.73,0.74,0.82,0.82,-0.76,-0.76,-0.77
245.48,-1.57,-1.56,-0.78,-0.78,0.79,0.84,0.84,-0.78,-0.77,-0.78
247.93,-1.63,-1.63,-0.83,-0.83,0.84,0.87,0.85,-0.79,-0.79,-0.79
250.41,-1.69,-1.69,-0.88,-0.89,0.89,0.90,0.87,-0.80,-0.80,-0.81
252.92,-1.77,-1.77,-0.95,-0.95,0.93,0.93,0.89,-0.83,-0.83,-0.82
255.45,-1.84,-1.83,-1.01,-1.01,0.98,0.96,0.90,-0.86,-0.85,-0.83
258.00,-1.90,-1.88,-1.06,-1.04,1.02,0.99,0.92,-0.87,-0.86,-0.84
260.58,-1.91,-1.91,-1.06,-1.06,1.06,1.02,0.93,-0.84,-0.85,-0.85
263.19,-1.93,-1.93,-1.07,-1.08,1.10,1.05,0.95,-0.83,-0.84,-0.86
265.82,-1.97,-1.97,-1.10,-1.10,1.12,1.08,0.96,-0.84,-0.84,-0.86
268.48,-2.02,-2.02,-1.14,-1.15,1.15,1.11,0.98,-0.87,-0.87,-0.87
271.16,-2.08,-2.07,-1.19,-1.19,1.17,1.14,0.99,-0.90,-0.90,-0.88
273.87,-2.12,-2.11,-1.23,-1.22,1.20,1.17,1.01,-0.91,-0.91,-0.89
276.61,-2.14,-2.13,-1.24,-1.24,1.24,1.20,1.02,-0.90,-0.90,-0.90
279.38,-2.15,-2.16,-1.24,-1.25,1.28,1.23,1.04,-0.87,-0.88,-0.90
282.17,-2.20,-2.20,-1.28,-1.29,1.32,1.26,1.05,-0.87,-0.87,-0.91
284.99,-2.26,-2.26,-1.35,-1.35,1.37,1.29,1.07,-0.89,-0.89,-0.91
287.84,-2.34,-2.33,-1.43,-1.42,1.41,1.32,1.08,-0.92,-0.92,-0.90
290.72,-2.40,-2.39,-1.48,-1.48,1.46,1.35,1.10,-0.94,-0.93,-0.91
293.63,-2.44,-2.44,-1.52,-1.52,1.50,1.38,1.12,-0.94,-0.94,-0.92
296.57,-2.47,-2.47,-1.55,-1.55,1.54,1.41,1.13,-0.93,-0.93,-0.91
299.53,-2.50,-2.49,-1.59,-1.58,1.58,1.44,1.15,-0.92,-0.92,-0.91
302.53,-2.52,-2.52,-1.60,-1.60,1.61,1.47,1.17,-0.91,-0.91,-0.91
305.55,-2.54,-2.54,-1.63,-1.63,1.64,1.50,1.19,-0.90,-0.90,-0.91
308.61,-2.57,-2.56,-1.65,-1.65,1.67,1.53,1.21,-0.90,-0.90,-0.91
311.69,-2.60,-2.60,-1.69,-1.69,1.70,1.56,1.23,-0.89,-0.90,-0.91
314.81,-2.64,-2.64,-1.72,-1.72,1.74,1.59,1.26,-0.90,-0.90,-0.91
317.96,-2.69,-2.68,-1.78,-1.77,1.78,1.62,1.28,-0.91,-0.90,-0.91
321.14,-2.73,-2.73,-1.81,-1.82,1.82,1.66,1.30,-0.91,-0.92,-0.91
324.35,-2.79,-2.78,-1.88,-1.87,1.85,1.69,1.33,-0.93,-0.93,-0.91
327.59,-2.82,-2.81,-1.91,-1.91,1.88,1.72,1.35,-0.93,-0.93,-0.90
330.87,-2.84,-2.83,-1.93,-1.93,1.91,1.75,1.38,-0.93,-0.92,-0.91
334.18,-2.84,-2.84,-1.94,-1.93,1.93,1.78,1.41,-0.91,-0.91,-0.90
337.52,-2.84,-2.84,-1.93,-1.94,1.95,1.81,1.44,-0.89,-0.89,-0.90
340.90,-2.85,-2.84,-1.95,-1.95,1.96,1.84,1.47,-0.88,-0.88,-0.90
344.30,-2.86,-2.86,-1.97,-1.96,1.98,1.87,1.50,-0.87,-0.87,-0.89
347.75,-2.88,-2.88,-1.99,-1.99,2.01,1.90,1.54,-0.87,-0.87,-0.88
351.23,-2.91,-2.90,-2.02,-2.02,2.04,1.93,1.57,-0.87,-0.87,-0.89
354.74,-2.94,-2.94,-2.07,-2.06,2.07,1.96,1.61,-0.87,-0.87,-0.87
358.28,-2.98,-2.98,-2.10,-2.11,2.10,1.99,1.65,-0.87,-0.87,-0.87
361.87,-3.02,-3.01,-2.15,-2.15,2.13,2.01,1.69,-0.88,-0.88,-0.87
365.49,-3.05,-3.04,-2.19,-2.18,2.16,2.04,1.72,-0.89,-0.89,-0.86
