frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.04,2.04,1.70,1.70,-1.70,-1.70,-1.22,0.33,0.34,0.34
391.85,2.01,2.01,1.65,1.66,-1.66,-1.66,-1.17,0.35,0.35,0.36
395.77,1.98,1.97,1.62,1.62,-1.62,-1.61,-1.12,0.36,0.36,0.35
399.73,1.94,1.94,1.58,1.58,-1.57,-1.57,-1.07,0.36,0.36,0.36
403.72,1.90,1.90,1.53,1.53,-1.53,-1.53,-1.03,0.37,0.37,0.37
407.76,1.86,1.86,1.49,1.49,-1.49,-1.49,-0.98,0.37,0.37,0.37
411.84,1.82,1.82,1.44,1.44,-1.44,-1.44,-0.94,0.37,0.37,0.38
415.96,1.78,1.78,1.39,1.40,-1.40,-1.40,-0.90,0.38,0.38,0.38
420.12,1.74,1.74,1.35,1.35,-1.35,-1.36,-0.85,0.39,0.39,0.38
424.32,1.70,1.70,1.31,1.31,-1.30,-1.31,-0.81,0.39,0.39,0.39
428.56,1.66,1.66,1.26,1.26,-1.26,-1.27,-0.77,0.40,0.40,0.40
432.85,1.62,1.61,1.21,1.21,-1.21,-1.23,-0.73,0.41,0.41,0.41
437.18,1.57,1.57,1.16,1.16,-1.16,-1.18,-0.69,0.41,0.41,0.41
441.55,1.53,1.53,1.11,1.11,-1.11,-1.14,-0.66,0.41,0.41,0.41
445.96,1.49,1.49,1.06,1.06,-1.07,-1.09,-0.62,0.42,0.42,0.42
450.42,1.46,1.46,1.01,1.02,-1.02,-1.05,-0.58,0.44,0.44,0.44
454.93,1.43,1.42,0.98,0.97,-0.98,-1.00,-0.55,0.45,0.45,0.45
459.48,1.39,1.39,0.93,0.93,-0.93,-0.95,-0.51,0.46,0.46,0.46
464.07,1.35,1.35,0.89,0.89,-0.89,-0.91,-0.48,0.46,0.46,0.46
468.71,1.31,1.31,0.84,0.84,-0.84,-0.86,-0.45,0.47,0.47,0.47
473.40,1.28,1.27,0.80,0.80,-0.79,-0.81,-0.42,0.48,0.48,0.48
478.13,1.24,1.23,0.75,0.75,-0.74,-0.77,-0.39,0.49,0.49,0.49
482.91,1.19,1.19,0.69,0.70,-0.69,-0.72,-0.36,0.49,0.50,0.49
487.74,1.15,1.15,0.64,0.64,-0.64,-0.67,-0.33,0.50,0.50,0.50
492.62,1.11,1.10,0.59,0.59,-0.59,-0.62,-0.30,0.51,0.51,0.51
497.55,1.06,1.06,0.54,0.54,-0.54,-0.57,-0.27,0.52,0.52,0.52
502.52,1.02,1.02,0.49,0.49,-0.49,-0.52,-0.24,0.52,0.53,0.53
507.55,0.99,0.98,0.44,0.44,-0.44,-0.47,-0.22,0.54,0.54,0.55
512.62,0.96,0.95,0.40,0.39,-0.40,-0.42,-0.19,0.56,0.56,0.56
517.75,0.92,0.92,0.35,0.35,-0.35,-0.38,-0.16,0.57,0.57,0.57
522.93,0.89,0.89,0.31,0.31,-0.30,-0.33,-0.14,0.58,0.58,0.58
528.16,0.85,0.85,0.26,0.26,-0.26,-0.27,-0.11,0.59,0.59,0.59
533.44,0.81,0.80,0.21,0.21,-0.21,-0.22,-0.09,0.60,0.60,0.60
538.77,0.76,0.76,0.16,0.16,-0.16,-0.17,-0.07,0.60,0.60,0.60
544.16,0.72,0.72,0.10,0.11,-0.11,-0.12,-0.04,0.61,0.61,0.62
549.60,0.69,0.68,0.06,0.06,-0.06,-0.07,-0.02,0.63,0.63,0.62
555.10,0.65,0.65,0.00,0.00,-0.01,-0.02,0.00,0.64,0.64,0.64
560.65,0.61,0.61,-0.05,-0.05,0.04,0.03,0.03,0.65,0.65,0.65
566.25,0.57,0.57,-0.10,-0.10,0.09,0.08,0.05,0.66,0.66,0.66
571.92,0.53,0.53,-0.15,-0.14,0.14,0.13,0.07,0.67,0.67,0.67
577.64,0.49,0.49,-0.18,-0.19,0.18,0.19,0.09,0.67,0.67,0.67
583.41,0.46,0.45,-0.22,-0.23,0.23,0.24,0.11,0.68,0.68,0.68
589.25,0.42,0.42,-0.27,-0.27,0.27,0.29,0.14,0.69,0.69,0.69
595.14,0.39,0.39,-0.31,-0.31,0.32,0.34,0.16,0.70,0.70,0.70
601.09,0.36,0.35,-0.35,-0.36,0.36,0.39,0.18,0.72,0.72,0.71
607.10,0.32,0.32,-0.41,-0.41,0.41,0.44,0.20,0.73,0.73,0.73
613.17,0.29,0.28,-0.45,-0.46,0.46,0.50,0.23,0.75,0.74,0.74
619.30,0.25,0.25,-0.51,-0.51,0.51,0.55,0.25,0.76,0.76,0.76
625.50,0.22,0.21,-0.56,-0.56,0.56,0.60,0.27,0.77,0.77,0.78
631.75,0.18,0.18,-0.61,-0.61,0.61,0.65,0.29,0.78,0.79,0.79
638.07,0.15,0.15,-0.66,-0.66,0.65,0.70,0.32,0.80,0.80,0.81
644.45,0.12,0.12,-0.70,-0.70,0.70,0.75,0.34,0.82,0.82,0.82
650.89,0.09,0.09,-0.74,-0.74,0.74,0.80,0.37,0.83,0.83,0.83
657.40,0.06,0.06,-0.79,-0.79,0.79,0.85,0.39,0.85,0.85,0.85
663.98,0.03,0.03,-0.83,-0.83,0.83,0.89,0.41,0.86,0.86,0.86
670.62,-0.00,-0.00,-0.87,-0.87,0.87,0.94,0.44,0.87,0.87,0.87
677.32,-0.03,-0.03,-0.92,-0.92,0.92,0.99,0.47,0.88,0.89,0.89
684.10,-0.05,-0.06,-0.96,-0.96,0.96,1.03,0.49,0.91,0.90,0.91
690.94,-0.08,-0.08,-1.01,-1.00,1.00,1.08,0.52,0.92,0.92,0.93
697.85,-0.10,-0.10,-1.04,-1.04,1.04,1.12,0.55,0.94,0.94,0.93
704.83,-0.12,-0.13,-1.08,-1.08,1.08,1.17,0.57,0.96,0.96,0.95
711.87,-0.15,-0.15,-1.13,-1.12,1.12,1.21,0.60,0.97,0.97,0.97
718.99,-0.17,-0.17,-1.16,-1.16,1.16,1.25,0.63,0.99,0.98,0.98
726.18,-0.19,-0.19,-1.20,-1.20,1.19,1.29,0.66,1.00,1.00,1.00
733.44,-0.21,-0.21,-1.24,-1.23,1.23,1.33,0.69,1.02,1.02,1.02
740.78,-0.22,-0.23,-1.26,-1.26,1.27,1.37,0.72,1.04,1.04,1.03
748.19,-0.24,-0.24,-1.30,-1.30,1.30,1.40,0.75,1.06,1.06,1.05
755.67,-0.26,-0.26,-1.34,-1.33,1.33,1.44,0.78,1.07,1.07,1.07
763.23,-0.28,-0.28,-1.37,-1.37,1.37,1.47,0.81,1.08,1.09,1.08
770.86,-0.29,-0.30,-1.40,-1.40,1.40,1.50,0.84,1.10,1.10,1.10
778.57,-0.31,-0.31,-1.44,-1.43,1.43,1.53,0.87,1.11,1.12,1.12
786.35,-0.32,-0.32,-1.46,-1.46,1.46,1.56,0.91,1.13,1.14,1.13
794.22,-0.33,-0.33,-1.50,-1.49,1.48,1.58,0.94,1.15,1.15,1.16
802.16,-0.33,-0.34,-1.51,-1.51,1.51,1.61,0.97,1.18,1.18,1.17
810.18,-0.34,-0.34,-1.53,-1.53,1.54,1.63,1.01,1.19,1.20,1.19
818.28,-0.34,-0.35,-1.55,-1.56,1.56,1.65,1.04,1.22,1.21,1.21
826.46,-0.35,-0.35,-1.57,-1.58,1.58,1.67,1.07,1.23,1.23,1.22
834.73,-0.36,-0.36,-1.61,-1.61,1.60,1.68,1.10,1.24,1.24,1.25
843.08,-0.36,-0.36,-1.62,-1.63,1.62,1.70,1.14,1.26,1.26,1.26
851.51,-0.36,-0.36,-1.64,-1.64,1.64,1.71,1.17,1.28,1.28,1.28
860.02,-0.35,-0.35,-1.65,-1.66,1.66,1.72,1.20,1.31,1.31,1.30
868.62,-0.34,-0.35,-1.67,-1.67,1.68,1.73,1.23,1.33,1.33,1.33
877.31,-0.34,-0.34,-1.69,-1.69,1.69,1.74,1.26,1.35,1.35,1.35
886.08,-0.33,-0.33,-1.70,-1.70,1.71,1.74,1.29,1.37,1.37,1.37
894.94,-0.32,-0.32,-1.71,-1.71,1.72,1.75,1.32,1.39,1.39,1.39
903.89,-0.31,-0.31,-1.72,-1.72,1.73,1.75,1.34,1.41,1.41,1.41
912.93,-0.29,-0.29,-1.73,-1.73,1.73,1.75,1.37,1.44,1.44,1.44
922.06,-0.27,-0.27,-1.74,-1.74,1.73,1.74,1.39,1.46,1.46,1.47
931.28,-0.24,-0.24,-1.74,-1.74,1.73,1.74,1.42,1.49,1.49,1.50
940.59,-0.21,-0.21,-1.73,-1.73,1.73,1.74,1.43,1.52,1.52,1.52
950.00,-0.18,-0.18,-1.72,-1.72,1.72,1.73,1.45,1.54,1.54,1.54
959.50,-0.14,-0.15,-1.71,-1.72,1.72,1.72,1.47,1.57,1.57,1.57
969.09,-0.11,-0.11,-1.71,-1.71,1.71,1.71,1.48,1.60,1.60,1.60
978.78,-0.07,-0.07,-1.70,-1.70,1.71,1.70,1.50,1.63,1.64,1.63
988.57,-0.03,-0.04,-1.69,-1.69,1.71,1.69,1.51,1.67,1.67,1.66
998.46,-0.00,-0.01,-1.68,-1.69,1.70,1.68,1.51,1.70,1.70,1.68
1008.44,0.02,0.02,-1.70,-1.70,1.70,1.66,1.52,1.72,1.72,1.72
1018.53,0.04,0.04,-1.71,-1.71,1.70,1.65,1.52,1.74,1.74,1.75
1028.71,0.07,0.07,-1.72,-1.71,1.70,1.63,1.52,1.76,1.76,1.79
1039.00,0.11,0.11,-1.70,-1.70,1.69,1.61,1.52,1.80,1.80,1.81
1049.39,0.16,0.16,-1.68,-1.69,1.69,1.60,1.52,1.84,1.85,1.84
1059.88,0.22,0.21,-1.66,-1.66,1.68,1.58,1.51,1.90,1.89,1.88
1070.48,0.27,0.27,-1.65,-1.65,1.66,1.56,1.50,1.93,1.93,1.92
1081.19,0.32,0.32,-1.63,-1.64,1.64,1.54,1.49,1.96,1.96,1.95
1092.00,0.37,0.37,-1.62,-1.62,1.61,1.52,1.48,1.98,1.98,1.99
1102.92,0.43,0.43,-1.61,-1.60,1.58,1.50,1.47,2.01,2.01,2.04
1113.95,0.51,0.51,-1.56,-1.56,1.54,1.48,1.46,2.05,2.05,2.07
1125.09,0.61,0.61,-1.51,-1.51,1.50,1.46,1.44,2.10,2.10,2.12
1136.34,0.72,0.72,-1.44,-1.45,1.45,1.44,1.43,2.17,2.17,2.16
1147.70,0.83,0.82,-1.39,-1.39,1.41,1.41,1.41,2.23,2.23,2.22
1159.18,0.92,0.92,-1.35,-1.34,1.36,1.39,1.39,2.28,2.28,2.27
1170.77,1.01,1.00,-1.30,-1.31,1.33,1.37,1.37,2.33,2.33,2.31
1182.48,1.08,1.07,-1.28,-1.28,1.30,1.35,1.35,2.38,2.37,2.36
1194.30,1.14,1.14,-1.27,-1.27,1.28,1.33,1.33,2.42,2.42,2.41
1206.25,1.20,1.20,-1.28,-1.27,1.27,1.31,1.32,2.46,2.46,2.48
1218.31,1.26,1.26,-1.27,-1.27,1.26,1.29,1.30,2.52,2.52,2.53
1230.49,1.32,1.32,-1.26,-1.26,1.26,1.26,1.28,2.57,2.57,2.58
1242.80,1.38,1.38,-1.25,-1.25,1.25,1.24,1.26,2.63,2.63,2.63
1255.22,1.44,1.44,-1.25,-1.25,1.25,1.22,1.24,2.69,2.69,2.69
1267.78,1.51,1.51,-1.25,-1.25,1.25,1.20,1.22,2.75,2.75,2.76
1280.45,1.58,1.58,-1.24,-1.24,1.24,1.18,1.20,2.82,2.82,2.82
1293.26,1.65,1.65,-1.24,-1.24,1.24,1.16,1.18,2.88,2.88,2.89
1306.19,1.72,1.72,-1.23,-1.23,1.23,1.14,1.17,2.95,2.95,2.95
1319.25,1.79,1.79,-1.23,-1.23,1.23,1.12,1.15,3.01,3.01,3.02
1332.45,1.86,1.86,-1.22,-1.22,1.23,1.10,1.14,3.08,3.08,3.08
1345.77,1.93,1.93,-1.22,-1.22,1.22,1.09,1.12,3.15,3.15,3.15
1359.23,2.01,2.00,-1.21,-1.21,1.22,1.07,1.11,3.23,3.22,3.22
1372.82,2.08,2.07,-1.21,-1.22,1.22,1.05,1.09,3.29,3.29,3.29
1386.55,2.14,2.14,-1.22,-1.22,1.21,1.03,1.08,3.35,3.35,3.36
1400.41,2.21,2.21,-1.22,-1.22,1.21,1.01,1.07,3.41,3.42,3.43
1414.42,2.29,2.29,-1.21,-1.21,1.20,1.00,1.06,3.49,3.48,3.50
1428.56,2.37,2.37,-1.19,-1.19,1.19,0.98,1.05,3.56,3.55,3.56
1442.85,2.45,2.45,-1.17,-1.17,1.18,0.97,1.04,3.62,3.62,3.62
1457.28,2.53,2.53,-1.16,-1.16,1.16,0.95,1.03,3.69,3.69,3.69
1471.85,2.61,2.61,-1.14,-1.14,1.15,0.94,1.02,3.76,3.76,3.75
1486.57,2.69,2.69,-1.13,-1.13,1.14,0.92,1.01,3.82,3.82,3.82
1501.43,2.77,2.77,-1.12,-1.12,1.12,0.91,1.01,3.89,3.89,3.89
1516.45,2.86,2.85,-1.10,-1.11,1.11,0.90,1.00,3.97,3.96,3.96
1531.61,2.94,2.94,-1.10,-1.10,1.09,0.88,1.00,4.03,4.03,4.04
1546.93,3.03,3.03,-1.09,-1.09,1.08,0.87,1.00,4.11,4.11,4.12
1562.40,3.13,3.12,-1.07,-1.07,1.06,0.86,0.99,4.19,4.19,4.20
1578.02,3.22,3.22,-1.05,-1.05,1.05,0.85,0.99,4.26,4.27,4.27
1593.80,3.32,3.32,-1.02,-1.02,1.03,0.84,0.99,4.34,4.35,4.34
1609.74,3.43,3.43,-1.00,-1.00,1.00,0.83,0.99,4.43,4.43,4.43
1625.84,3.54,3.53,-0.97,-0.98,0.98,0.82,0.99,4.51,4.51,4.51
1642.10,3.65,3.65,-0.96,-0.96,0.95,0.81,0.99,4.60,4.60,4.61
1658.52,3.76,3.76,-0.93,-0.93,0.93,0.80,0.99,4.68,4.69,4.69
1675.10,3.88,3.88,-0.90,-0.90,0.90,0.79,0.99,4.78,4.77,4.78
1691.85,4.00,4.00,-0.86,-0.87,0.87,0.79,0.99,4.87,4.87,4.86
1708.77,4.12,4.12,-0.84,-0.84,0.84,0.78,1.00,4.96,4.96,4.96
1725.86,4.25,4.24,-0.82,-0.82,0.82,0.77,1.00,5.06,5.06,5.07
1743.12,4.37,4.37,-0.79,-0.79,0.79,0.77,1.01,5.15,5.16,5.16
1760.55,4.51,4.50,-0.76,-0.76,0.76,0.76,1.01,5.26,5.26,5.27
1778.15,4.64,4.63,-0.73,-0.73,0.73,0.76,1.01,5.36,5.36,5.37
1795.94,4.77,4.77,-0.69,-0.69,0.70,0.75,1.02,5.46,5.47,5.46
1813.90,4.91,4.91,-0.67,-0.66,0.67,0.75,1.02,5.58,5.58,5.58
1832.03,5.05,5.04,-0.63,-0.64,0.64,0.75,1.03,5.69,5.68,5.68
1850.36,5.18,5.18,-0.62,-0.61,0.61,0.75,1.04,5.79,5.79,5.80
1868.86,5.32,5.31,-0.59,-0.59,0.59,0.75,1.04,5.91,5.90,5.91
1887.55,5.45,5.45,-0.57,-0.57,0.57,0.75,1.05,6.01,6.02,6.02
1906.42,5.59,5.59,-0.55,-0.55,0.55,0.75,1.05,6.14,6.14,6.14
1925.49,5.73,5.72,-0.52,-0.53,0.53,0.75,1.06,6.26,6.25,6.25
1944.74,5.86,5.86,-0.51,-0.51,0.51,0.75,1.07,6.37,6.37,6.37
1964.19,5.99,5.99,-0.50,-0.50,0.50,0.75,1.07,6.48,6.49,6.49
1983.83,6.12,6.12,-0.49,-0.49,0.48,0.76,1.08,6.60,6.60,6.61
2003.67,6.25,6.24,-0.47,-0.47,0.46,0.76,1.09,6.71,6.71,6.72
2023.71,6.37,6.37,-0.46,-0.46,0.45,0.77,1.09,6.81,6.82,6.83
2043.94,6.49,6.49,-0.44,-0.44,0.43,0.78,1.10,6.92,6.92,6.93
2064.38,6.61,6.60,-0.41,-0.42,0.42,0.78,1.11,7.03,7.03,7.02
2085.03,6.71,6.71,-0.41,-0.41,0.42,0.79,1.11,7.12,7.13,7.12
2105.88,6.82,6.81,-0.41,-0.41,0.41,0.80,1.12,7.23,7.23,7.23
2126.94,6.91,6.91,-0.42,-0.42,0.42,0.81,1.13,7.33,7.33,7.33
2148.20,7.00,7.00,-0.43,-0.43,0.43,0.83,1.13,7.43,7.43,7.43
2169.69,7.08,7.08,-0.45,-0.45,0.45,0.84,1.14,7.53,7.53,7.53
2191.38,7.16,7.15,-0.47,-0.48,0.48,0.85,1.15,7.63,7.63,7.63
2213.30,7.22,7.22,-0.52,-0.51,0.51,0.87,1.16,7.73,7.73,7.74
2235.43,7.28,7.28,-0.56,-0.56,0.55,0.89,1.17,7.83,7.83,7.84
2257.78,7.33,7.33,-0.60,-0.60,0.60,0.91,1.17,7.93,7.93,7.93
2280.36,7.38,7.37,-0.65,-0.65,0.66,0.93,1.18,8.03,8.03,8.03
2303.17,7.41,7.41,-0.71,-0.71,0.72,0.95,1.19,8.13,8.13,8.12
2326.20,7.44,7.44,-0.78,-0.79,0.78,0.98,1.20,8.22,8.22,8.22
2349.46,7.46,7.45,-0.87,-0.86,0.86,1.01,1.22,8.31,8.31,8.33
2372.95,7.47,7.47,-0.94,-0.94,0.93,1.04,1.23,8.40,8.40,8.41
2396.68,7.47,7.47,-1.01,-1.02,1.01,1.07,1.24,8.48,8.48,8.48
2420.65,7.47,7.46,-1.09,-1.09,1.10,1.11,1.26,8.56,8.56,8.56
2444.86,7.45,7.45,-1.18,-1.18,1.18,1.14,1.27,8.63,8.63,8.63
2469.31,7.44,7.43,-1.26,-1.27,1.27,1.19,1.29,8.71,8.70,8.70
2494.00,7.41,7.41,-1.38,-1.37,1.36,1.23,1.30,8.77,8.77,8.79
2518.94,7.39,7.39,-1.46,-1.46,1.45,1.28,1.32,8.84,8.84,8.85
2544.13,7.36,7.35,-1.54,-1.55,1.55,1.33,1.34,8.91,8.90,8.90
2569.57,7.32,7.32,-1.64,-1.64,1.65,1.39,1.36,8.96,8.97,8.96
2595.27,7.28,7.28,-1.74,-1.74,1.74,1.45,1.38,9.02,9.02,9.02
2621.22,7.24,7.23,-1.85,-1.85,1.84,1.51,1.40,9.08,9.08,9.09
2647.43,7.19,7.18,-1.95,-1.95,1.94,1.58,1.43,9.13,9.13,9.14
2673.90,7.13,7.13,-2.05,-2.05,2.05,1.65,1.45,9.17,9.18,9.18
2700.64,7.08,7.07,-2.14,-2.15,2.15,1.73,1.48,9.23,9.22,9.22
2727.65,7.02,7.02,-2.25,-2.25,2.25,1.82,1.50,9.27,9.27,9.27
2754.93,6.96,6.96,-2.35,-2.35,2.35,1.91,1.53,9.31,9.31,9.31
2782.48,6.90,6.89,-2.45,-2.45,2.45,2.01,1.56,9.35,9.34,9.35
2810.30,6.83,6.83,-2.56,-2.55,2.55,2.11,1.60,9.37,9.37,9.39
2838.40,6.76,6.76,-2.64,-2.64,2.64,2.22,1.63,9.40,9.40,9.40
2866.79,6.69,6.69,-2.73,-2.73,2.73,2.33,1.66,9.42,9.42,9.42
2895.46,6.62,6.62,-2.82,-2.81,2.82,2.45,1.70,9.44,9.44,9.44
2924.41,6.56,6.55,-2.90,-2.90,2.90,2.58,1.74,9.46,9.46,9.46
2953.65,6.49,6.49,-2.98,-2.99,2.99,2.70,1.78,9.47,9.47,9.47
2983.19,6.42,6.42,-3.07,-3.07,3.07,2.83,1.82,9.48,9.49,9.49
3013.02,6.36,6.36,-3.15,-3.14,3.15,2.96,1.86,9.50,9.50,9.51
3043.15,6.30,6.30,-3.21,-3.21,3.22,3.09,1.90,9.52,9.52,9.51
3073.58,6.24,6.24,-3.28,-3.29,3.29,3.22,1.94,9.53,9.53,9.52
3104.32,6.18,6.18,-3.36,-3.36,3.36,3.34,1.99,9.53,9.53,9.54
3135.36,6.12,6.12,-3.43,-3.43,3.41,3.45,2.03,9.53,9.53,9.55
3166.72,6.07,6.07,-3.48,-3.48,3.46,3.55,2.08,9.53,9.53,9.55
3198.38,6.02,6.02,-3.51,-3.51,3.50,3.63,2.13,9.52,9.53,9.53
3230.37,5.99,5.98,-3.53,-3.53,3.54,3.69,2.18,9.52,9.52,9.52
3262.67,5.95,5.95,-3.55,-3.56,3.56,3.73,2.22,9.51,9.51,9.50
3295.30,5.92,5.92,-3.58,-3.57,3.58,3.75,2.27,9.50,9.50,9.50
3328.25,5.90,5.89,-3.59,-3.59,3.59,3.74,2.32,9.49,9.48,9.49
3361.53,5.88,5.87,-3.59,-3.59,3.59,3.71,2.37,9.47,9.46,9.47
3395.15,5.86,5.86,-3.59,-3.59,3.59,3.66,2.42,9.44,9.45,9.45
3429.10,5.85,5.85,-3.58,-3.57,3.58,3.58,2.47,9.42,9.42,9.43
3463.39,5.85,5.84,-3.55,-3.56,3.56,3.49,2.51,9.40,9.40,9.40
3498.03,5.85,5.85,-3.53,-3.53,3.53,3.38,2.56,9.38,9.38,9.38
3533.01,5.86,5.86,-3.50,-3.50,3.50,3.26,2.60,9.35,9.35,9.36
3568.34,5.87,5.87,-3.46,-3.46,3.45,3.13,2.65,9.32,9.32,9.33
3604.02,5.89,5.89,-3.40,-3.40,3.40,2.99,2.69,9.29,9.29,9.29
3640.06,5.91,5.91,-3.35,-3.34,3.34,2.86,2.72,9.25,9.25,9.26
3676.46,5.95,5.94,-3.27,-3.28,3.28,2.72,2.76,9.22,9.22,9.22
3713.22,5.99,5.99,-3.20,-3.20,3.20,2.58,2.79,9.19,9.19,9.19
3750.36,6.04,6.04,-3.12,-3.11,3.11,2.44,2.82,9.15,9.15,9.16
3787.86,6.10,6.09,-3.02,-3.03,3.02,2.31,2.84,9.12,9.12,9.12
3825.74,6.16,6.16,-2.93,-2.93,2.92,2.18,2.86,9.08,9.08,9.09
3864.00,6.23,6.23,-2.82,-2.82,2.82,2.06,2.88,9.05,9.05,9.05
3902.64,6.31,6.30,-2.70,-2.70,2.71,1.94,2.89,9.01,9.01,9.01
3941.66,6.39,6.39,-2.58,-2.58,2.59,1.83,2.89,8.97,8.98,8.97
3981.08,6.48,6.48,-2.47,-2.46,2.46,1.72,2.89,8.94,8.94,8.95
4020.89,6.58,6.57,-2.33,-2.33,2.33,1.62,2.89,8.91,8.90,8.91
4061.10,6.67,6.67,-2.20,-2.20,2.20,1.52,2.88,8.86,8.86,8.87
4101.71,6.77,6.77,-2.05,-2.05,2.05,1.43,2.86,8.82,8.82,8.82
4142.73,6.88,6.87,-1.91,-1.91,1.91,1.34,2.84,8.78,8.78,8.79
4184.15,6.99,6.99,-1.75,-1.75,1.75,1.25,2.82,8.74,8.74,8.74
4226.00,7.11,7.10,-1.60,-1.60,1.59,1.17,2.79,8.70,8.70,8.71
4268.26,7.23,7.23,-1.44,-1.44,1.43,1.08,2.76,8.66,8.66,8.67
4310.94,7.36,7.36,-1.27,-1.27,1.26,1.00,2.72,8.62,8.62,8.63
4354.05,7.50,7.49,-1.09,-1.09,1.09,0.92,2.68,8.59,8.58,8.59
4397.59,7.63,7.63,-0.92,-0.92,0.92,0.84,2.63,8.54,8.54,8.55
4441.56,7.76,7.76,-0.75,-0.75,0.75,0.76,2.59,8.50,8.50,8.51
4485.98,7.89,7.88,-0.58,-0.58,0.58,0.67,2.53,8.46,8.46,8.47
4530.84,8.01,8.01,-0.41,-0.42,0.41,0.58,2.48,8.42,8.42,8.42
4576.15,8.12,8.12,-0.27,-0.26,0.26,0.48,2.43,8.38,8.38,8.39
4621.91,8.23,8.22,-0.11,-0.12,0.12,0.37,2.37,8.35,8.34,8.34
4668.13,8.31,8.30,0.01,0.01,-0.01,0.26,2.31,8.30,8.30,8.30
4714.81,8.37,8.37,0.11,0.12,-0.12,0.15,2.25,8.25,8.25,8.26
4761.96,8.42,8.42,0.21,0.21,-0.21,0.04,2.19,8.21,8.21,8.21
4809.58,8.45,8.44,0.27,0.27,-0.27,-0.07,2.12,8.18,8.17,8.18
4857.67,8.44,8.44,0.31,0.31,-0.30,-0.15,2.06,8.13,8.13,8.13
4906.25,8.40,8.40,0.31,0.32,-0.31,-0.22,2.00,8.09,8.09,8.09
4955.31,8.34,8.33,0.30,0.29,-0.28,-0.21,1.94,8.06,8.05,8.04
5004.87,8.24,8.23,0.24,0.23,-0.21,-0.18,1.88,8.02,8.02,8.00
5054.91,8.10,8.10,0.12,0.13,-0.12,-0.07,1.81,7.98,7.98,7.98
5105.46,7.93,7.93,-0.01,-0.01,0.02,0.06,1.75,7.95,7.95,7.94
5156.52,7.74,7.73,-0.17,-0.18,0.19,0.24,1.69,7.92,7.92,7.91
5208.08,7.51,7.50,-0.37,-0.37,0.39,0.44,1.63,7.89,7.89,7.88
5260.16,7.25,7.25,-0.60,-0.59,0.61,0.66,1.57,7.85,7.86,7.85
5312.77,6.98,6.97,-0.84,-0.84,0.84,0.88,1.51,7.82,7.82,7.82
5365.89,6.69,6.68,-1.08,-1.09,1.08,1.11,1.46,7.77,7.76,7.77
5419.55,6.38,6.38,-1.35,-1.35,1.33,1.34,1.40,7.70,7.71,7.73
5473.75,6.09,6.09,-1.61,-1.60,1.56,1.57,1.34,7.65,7.66,7.70
5528.49,5.82,5.82,-1.84,-1.83,1.80,1.80,1.29,7.61,7.62,7.66
5583.77,5.59,5.59,-2.04,-2.04,2.02,2.01,1.24,7.61,7.61,7.63
5639.61,5.36,5.36,-2.23,-2.23,2.24,2.21,1.19,7.60,7.61,7.59
5696.00,5.15,5.14,-2.42,-2.43,2.46,2.39,1.13,7.60,7.60,7.57
5752.96,4.90,4.90,-2.64,-2.63,2.66,2.57,1.08,7.56,7.57,7.54
5810.49,4.66,4.67,-2.85,-2.84,2.86,2.76,1.04,7.52,7.53,7.51
5868.60,4.42,4.43,-3.06,-3.05,3.05,2.95,0.99,7.47,7.48,7.48
5927.28,4.19,4.21,-3.26,-3.24,3.23,3.17,0.94,7.42,7.44,7.45
5986.56,3.97,4.00,-3.45,-3.41,3.39,3.39,0.89,7.36,7.39,7.42
6046.42,3.77,3.81,-3.60,-3.55,3.54,3.60,0.85,7.30,7.34,7.37
6106.89,3.59,3.65,-3.71,-3.66,3.65,3.81,0.80,7.24,7.30,7.30
6167.96,3.43,3.51,-3.82,-3.73,3.73,3.93,0.76,7.16,7.24,7.25
6229.64,3.30,3.40,-3.89,-3.78,3.78,4.03,0.72,7.07,7.18,7.19
6291.93,3.18,3.33,-3.95,-3.79,3.79,3.99,0.68,6.96,7.12,7.13
6354.85,3.10,3.29,-3.97,-3.76,3.76,3.93,0.64,6.85,7.05,7.07
6418.40,3.04,3.29,-3.97,-3.69,3.68,3.74,0.60,6.72,6.98,7.01
6482.58,3.00,3.33,-3.94,-3.58,3.57,3.54,0.56,6.57,6.90,6.94
6547.41,2.99,3.40,-3.89,-3.44,3.42,3.29,0.52,6.40,6.81,6.88
6612.88,3.00,3.51,-3.82,-3.25,3.22,3.03,0.48,6.22,6.73,6.82
6679.01,3.05,3.66,-3.71,-3.01,2.98,2.77,0.44,6.03,6.64,6.76
6745.80,3.13,3.83,-3.55,-2.74,2.72,2.50,0.41,5.85,6.55,6.68
6813.26,3.23,4.03,-3.36,-2.44,2.43,2.24,0.37,5.66,6.46,6.59
6881.39,3.37,4.23,-3.13,-2.12,2.13,1.98,0.34,5.50,6.36,6.50
6950.21,3.54,4.43,-2.88,-1.81,1.83,1.74,0.31,5.36,6.25,6.42
7019.71,3.75,4.61,-2.58,-1.51,1.53,1.50,0.27,5.28,6.14,6.33
7089.91,4.01,4.77,-2.23,-1.23,1.25,1.30,0.24,5.26,6.02,6.24
7160.81,4.31,4.89,-1.82,-0.97,1.00,1.09,0.22,5.31,5.89,6.13
7232.41,4.64,4.98,-1.37,-0.75,0.77,0.92,0.19,5.41,5.76,6.01
7304.74,5.01,5.05,-0.88,-0.56,0.58,0.76,0.16,5.58,5.62,5.89
