frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.28,-2.28,0.48,0.47,-0.47,-0.83,-1.02,-2.75,-2.76,-2.76
324.35,-2.28,-2.28,0.46,0.46,-0.46,-0.82,-0.98,-2.74,-2.74,-2.74
327.59,-2.28,-2.27,0.43,0.45,-0.45,-0.81,-0.94,-2.73,-2.72,-2.71
330.87,-2.25,-2.25,0.45,0.44,-0.44,-0.80,-0.91,-2.69,-2.69,-2.70
334.18,-2.23,-2.24,0.45,0.44,-0.43,-0.78,-0.87,-2.66,-2.67,-2.68
337.52,-2.23,-2.23,0.43,0.43,-0.42,-0.77,-0.83,-2.65,-2.65,-2.66
340.90,-2.23,-2.23,0.40,0.41,-0.41,-0.76,-0.80,-2.64,-2.64,-2.63
344.30,-2.23,-2.22,0.39,0.39,-0.40,-0.75,-0.76,-2.63,-2.62,-2.62
347.75,-2.21,-2.22,0.39,0.38,-0.39,-0.74,-0.73,-2.60,-2.60,-2.60
351.23,-2.21,-2.21,0.37,0.37,-0.37,-0.72,-0.69,-2.58,-2.58,-2.58
354.74,-2.21,-2.20,0.35,0.36,-0.36,-0.71,-0.66,-2.57,-2.56,-2.56
358.28,-2.19,-2.20,0.36,0.35,-0.34,-0.70,-0.62,-2.53,-2.54,-2.55
361.87,-2.19,-2.19,0.34,0.34,-0.33,-0.69,-0.59,-2.52,-2.52,-2.53
365.49,-2.19,-2.19,0.32,0.32,-0.32,-0.68,-0.56,-2.51,-2.51,-2.51
369.14,-2.19,-2.19,0.31,0.31,-0.31,-0.67,-0.52,-2.50,-2.50,-2.50
372.83,-2.19,-2.18,0.29,0.30,-0.31,-0.66,-0.49,-2.50,-2.49,-2.48
376.56,-2.17,-2.17,0.30,0.30,-0.31,-0.65,-0.46,-2.48,-2.48,-2.47
380.33,-2.14,-2.15,0.31,0.30,-0.31,-0.64,-0.43,-2.45,-2.46,-2.45
384.13,-2.13,-2.12,0.31,0.32,-0.32,-0.63,-0.40,-2.45,-2.44,-2.44
387.97,-2.09,-2.10,0.34,0.33,-0.33,-0.62,-0.37,-2.42,-2.43,-2.43
391.85,-2.07,-2.07,0.35,0.35,-0.35,-0.61,-0.34,-2.42,-2.42,-2.42
395.77,-2.04,-2.03,0.36,0.37,-0.37,-0.60,-0.31,-2.41,-2.40,-2.40
399.73,-2.00,-2.01,0.39,0.39,-0.38,-0.59,-0.29,-2.38,-2.39,-2.39
403.72,-1.98,-1.98,0.41,0.41,-0.40,-0.58,-0.26,-2.38,-2.38,-2.39
407.76,-1.96,-1.95,0.42,0.42,-0.42,-0.58,-0.23,-2.38,-2.37,-2.38
411.84,-1.92,-1.93,0.44,0.43,-0.44,-0.57,-0.21,-2.36,-2.36,-2.36
415.96,-1.91,-1.90,0.44,0.45,-0.45,-0.56,-0.18,-2.36,-2.35,-2.35
420.12,-1.86,-1.87,0.48,0.47,-0.47,-0.55,-0.16,-2.33,-2.34,-2.34
424.32,-1.86,-1.85,0.47,0.48,-0.48,-0.54,-0.14,-2.34,-2.33,-2.33
428.56,-1.82,-1.83,0.50,0.50,-0.49,-0.53,-0.11,-2.31,-2.32,-2.32
432.85,-1.82,-1.81,0.49,0.51,-0.51,-0.53,-0.09,-2.33,-2.31,-2.31
437.18,-1.77,-1.78,0.53,0.52,-0.52,-0.52,-0.07,-2.29,-2.30,-2.30
441.55,-1.77,-1.76,0.52,0.53,-0.53,-0.51,-0.05,-2.30,-2.29,-2.29
445.96,-1.75,-1.75,0.53,0.53,-0.53,-0.50,-0.03,-2.28,-2.28,-2.28
450.42,-1.72,-1.73,0.55,0.53,-0.54,-0.50,-0.02,-2.26,-2.26,-2.27
454.93,-1.72,-1.71,0.53,0.55,-0.54,-0.49,-0.00,-2.26,-2.24,-2.25
459.48,-1.68,-1.69,0.56,0.54,-0.54,-0.48,0.01,-2.22,-2.23,-2.24
464.07,-1.68,-1.68,0.54,0.54,-0.54,-0.48,0.03,-2.22,-2.22,-2.22
468.71,-1.68,-1.67,0.52,0.54,-0.54,-0.47,0.04,-2.22,-2.21,-2.20
473.40,-1.66,-1.66,0.53,0.53,-0.54,-0.46,0.05,-2.20,-2.19,-2.19
478.13,-1.63,-1.65,0.54,0.53,-0.54,-0.46,0.06,-2.17,-2.18,-2.17
482.91,-1.63,-1.63,0.53,0.53,-0.53,-0.45,0.07,-2.16,-2.16,-2.16
487.74,-1.63,-1.61,0.51,0.53,-0.53,-0.45,0.07,-2.16,-2.14,-2.14
492.62,-1.58,-1.60,0.54,0.53,-0.53,-0.44,0.08,-2.11,-2.12,-2.12
497.55,-1.58,-1.58,0.53,0.53,-0.53,-0.44,0.08,-2.11,-2.11,-2.11
502.52,-1.58,-1.58,0.52,0.52,-0.52,-0.43,0.08,-2.10,-2.10,-2.10
507.55,-1.58,-1.57,0.51,0.51,-0.52,-0.43,0.08,-2.10,-2.09,-2.09
512.62,-1.56,-1.56,0.51,0.50,-0.51,-0.42,0.08,-2.07,-2.07,-2.07
517.75,-1.54,-1.55,0.51,0.50,-0.50,-0.42,0.08,-2.04,-2.04,-2.05
522.93,-1.54,-1.54,0.49,0.49,-0.48,-0.41,0.07,-2.02,-2.02,-2.03
528.16,-1.54,-1.54,0.48,0.48,-0.47,-0.41,0.07,-2.01,-2.01,-2.02
533.44,-1.54,-1.54,0.46,0.46,-0.45,-0.40,0.06,-1.99,-1.99,-2.00
538.77,-1.54,-1.54,0.44,0.44,-0.44,-0.40,0.05,-1.98,-1.98,-1.98
544.16,-1.54,-1.54,0.42,0.42,-0.43,-0.40,0.04,-1.97,-1.98,-1.96
549.60,-1.54,-1.54,0.40,0.41,-0.42,-0.39,0.03,-1.96,-1.96,-1.94
555.10,-1.54,-1.52,0.39,0.40,-0.41,-0.39,0.01,-1.95,-1.93,-1.93
560.65,-1.49,-1.51,0.42,0.40,-0.40,-0.39,-0.00,-1.89,-1.91,-1.91
566.25,-1.49,-1.49,0.40,0.40,-0.40,-0.38,-0.02,-1.89,-1.89,-1.89
571.92,-1.49,-1.49,0.39,0.40,-0.39,-0.38,-0.03,-1.88,-1.88,-1.88
577.64,-1.49,-1.49,0.38,0.38,-0.38,-0.38,-0.05,-1.87,-1.87,-1.87
583.41,-1.49,-1.49,0.36,0.37,-0.36,-0.37,-0.07,-1.85,-1.85,-1.85
589.25,-1.49,-1.49,0.34,0.34,-0.34,-0.37,-0.09,-1.83,-1.83,-1.83
595.14,-1.49,-1.50,0.32,0.31,-0.30,-0.37,-0.11,-1.79,-1.80,-1.81
601.09,-1.54,-1.53,0.26,0.27,-0.25,-0.37,-0.13,-1.79,-1.78,-1.80
607.10,-1.56,-1.57,0.22,0.22,-0.20,-0.37,-0.15,-1.76,-1.77,-1.78
613.17,-1.61,-1.61,0.15,0.15,-0.14,-0.37,-0.17,-1.75,-1.76,-1.76
619.30,-1.66,-1.66,0.08,0.09,-0.09,-0.37,-0.20,-1.75,-1.74,-1.74
625.50,-1.70,-1.71,0.02,0.02,-0.03,-0.36,-0.22,-1.73,-1.74,-1.72
631.75,-1.75,-1.74,-0.04,-0.03,0.02,-0.36,-0.24,-1.73,-1.72,-1.71
638.07,-1.77,-1.77,-0.08,-0.07,0.06,-0.36,-0.27,-1.71,-1.71,-1.69
644.45,-1.77,-1.78,-0.08,-0.09,0.08,-0.37,-0.29,-1.69,-1.70,-1.69
650.89,-1.77,-1.76,-0.10,-0.10,0.09,-0.37,-0.32,-1.68,-1.68,-1.67
657.40,-1.74,-1.74,-0.08,-0.09,0.08,-0.37,-0.35,-1.66,-1.66,-1.66
663.98,-1.70,-1.70,-0.06,-0.06,0.05,-0.37,-0.37,-1.65,-1.65,-1.64
670.62,-1.65,-1.65,-0.02,-0.02,0.02,-0.37,-0.40,-1.63,-1.63,-1.63
677.32,-1.59,-1.59,0.03,0.03,-0.03,-0.37,-0.43,-1.62,-1.62,-1.62
684.10,-1.52,-1.52,0.09,0.08,-0.08,-0.37,-0.46,-1.60,-1.61,-1.61
690.94,-1.46,-1.45,0.13,0.14,-0.13,-0.38,-0.49,-1.59,-1.59,-1.59
697.85,-1.39,-1.39,0.19,0.19,-0.18,-0.38,-0.52,-1.57,-1.57,-1.58
704.83,-1.33,-1.34,0.24,0.23,-0.22,-0.38,-0.55,-1.55,-1.55,-1.57
711.87,-1.30,-1.29,0.26,0.26,-0.24,-0.39,-0.58,-1.54,-1.54,-1.56
718.99,-1.26,-1.27,0.29,0.28,-0.26,-0.39,-0.61,-1.52,-1.52,-1.55
726.18,-1.26,-1.26,0.28,0.28,-0.26,-0.40,-0.64,-1.52,-1.52,-1.54
733.44,-1.26,-1.27,0.27,0.25,-0.25,-0.40,-0.67,-1.51,-1.51,-1.53
740.78,-1.30,-1.29,0.21,0.23,-0.23,-0.41,-0.70,-1.53,-1.51,-1.51
748.19,-1.30,-1.31,0.20,0.20,-0.21,-0.42,-0.73,-1.51,-1.51,-1.50
755.67,-1.31,-1.32,0.19,0.18,-0.19,-0.43,-0.77,-1.50,-1.51,-1.50
763.23,-1.33,-1.32,0.16,0.17,-0.18,-0.43,-0.80,-1.51,-1.50,-1.49
770.86,-1.30,-1.31,0.18,0.17,-0.18,-0.44,-0.83,-1.48,-1.49,-1.48
778.57,-1.30,-1.29,0.17,0.18,-0.20,-0.45,-0.87,-1.50,-1.49,-1.47
786.35,-1.25,-1.25,0.21,0.21,-0.22,-0.46,-0.90,-1.47,-1.47,-1.46
794.22,-1.20,-1.20,0.26,0.26,-0.26,-0.47,-0.93,-1.46,-1.46,-1.46
802.16,-1.13,-1.13,0.32,0.32,-0.32,-0.49,-0.97,-1.45,-1.45,-1.45
810.18,-1.06,-1.06,0.38,0.38,-0.37,-0.50,-1.00,-1.43,-1.44,-1.44
818.28,-0.99,-0.99,0.45,0.45,-0.44,-0.52,-1.03,-1.43,-1.43,-1.44
826.46,-0.92,-0.92,0.51,0.51,-0.51,-0.53,-1.06,-1.43,-1.43,-1.43
834.73,-0.85,-0.85,0.58,0.58,-0.58,-0.55,-1.10,-1.43,-1.43,-1.43
843.08,-0.78,-0.78,0.64,0.64,-0.64,-0.57,-1.13,-1.42,-1.42,-1.42
851.51,-0.71,-0.71,0.71,0.71,-0.71,-0.59,-1.16,-1.42,-1.41,-1.42
860.02,-0.64,-0.64,0.77,0.77,-0.76,-0.61,-1.19,-1.40,-1.40,-1.41
868.62,-0.58,-0.58,0.83,0.83,-0.81,-0.63,-1.22,-1.39,-1.40,-1.41
877.31,-0.53,-0.53,0.87,0.87,-0.86,-0.65,-1.24,-1.39,-1.39,-1.40
886.08,-0.48,-0.48,0.91,0.91,-0.90,-0.68,-1.27,-1.38,-1.38,-1.39
894.94,-0.44,-0.44,0.94,0.95,-0.94,-0.70,-1.29,-1.38,-1.38,-1.38
903.89,-0.39,-0.40,0.99,0.98,-0.99,-0.73,-1.31,-1.38,-1.38,-1.38
912.93,-0.36,-0.35,1.01,1.02,-1.03,-0.76,-1.33,-1.39,-1.38,-1.37
922.06,-0.31,-0.31,1.05,1.05,-1.07,-0.80,-1.35,-1.38,-1.39,-1.36
931.28,-0.26,-0.26,1.10,1.10,-1.12,-0.83,-1.37,-1.38,-1.38,-1.36
940.59,-0.21,-0.20,1.14,1.16,-1.16,-0.87,-1.38,-1.37,-1.36,-1.35
950.00,-0.12,-0.13,1.22,1.21,-1.20,-0.91,-1.39,-1.32,-1.33,-1.34
959.50,-0.07,-0.07,1.26,1.26,-1.23,-0.95,-1.40,-1.30,-1.31,-1.33
969.09,-0.03,-0.03,1.28,1.29,-1.26,-0.99,-1.40,-1.29,-1.28,-1.31
978.78,0.00,-0.01,1.30,1.29,-1.27,-1.04,-1.40,-1.27,-1.27,-1.30
988.57,0.00,0.00,1.29,1.29,-1.27,-1.09,-1.40,-1.27,-1.27,-1.29
998.46,0.00,0.00,1.27,1.27,-1.26,-1.14,-1.39,-1.26,-1.26,-1.27
1008.44,0.00,-0.00,1.25,1.25,-1.25,-1.19,-1.38,-1.25,-1.26,-1.25
1018.53,0.00,0.00,1.23,1.24,-1.25,-1.25,-1.37,-1.25,-1.25,-1.23
1028.71,0.02,0.02,1.23,1.23,-1.26,-1.31,-1.35,-1.24,-1.23,-1.21
1039.00,0.07,0.06,1.26,1.25,-1.28,-1.36,-1.33,-1.21,-1.22,-1.19
1049.39,0.12,0.12,1.29,1.30,-1.32,-1.42,-1.31,-1.20,-1.20,-1.17
1059.88,0.21,0.21,1.36,1.36,-1.39,-1.48,-1.29,-1.18,-1.17,-1.15
1070.48,0.32,0.32,1.44,1.45,-1.46,-1.54,-1.26,-1.14,-1.14,-1.12
1081.19,0.46,0.45,1.55,1.54,-1.55,-1.60,-1.23,-1.09,-1.10,-1.09
1092.00,0.58,0.58,1.64,1.65,-1.64,-1.66,-1.20,-1.06,-1.06,-1.06
1102.92,0.71,0.71,1.74,1.74,-1.73,-1.71,-1.16,-1.02,-1.02,-1.03
1113.95,0.82,0.82,1.82,1.82,-1.81,-1.76,-1.12,-0.99,-0.99,-1.00
1125.09,0.92,0.92,1.88,1.89,-1.86,-1.80,-1.08,-0.94,-0.94,-0.96
1136.34,1.00,1.00,1.92,1.92,-1.89,-1.85,-1.04,-0.89,-0.89,-0.92
1147.70,1.07,1.06,1.94,1.93,-1.90,-1.87,-0.99,-0.83,-0.84,-0.87
1159.18,1.07,1.08,1.90,1.91,-1.88,-1.90,-0.95,-0.81,-0.80,-0.83
1170.77,1.07,1.07,1.86,1.86,-1.84,-1.91,-0.90,-0.77,-0.77,-0.79
1182.48,1.04,1.04,1.78,1.78,-1.79,-1.92,-0.85,-0.75,-0.75,-0.74
1194.30,1.01,1.01,1.70,1.70,-1.72,-1.90,-0.80,-0.71,-0.71,-0.69
1206.25,0.98,0.99,1.62,1.63,-1.65,-1.89,-0.75,-0.67,-0.66,-0.64
1218.31,0.98,0.98,1.56,1.56,-1.58,-1.86,-0.70,-0.60,-0.61,-0.58
1230.49,0.98,0.97,1.51,1.51,-1.52,-1.82,-0.64,-0.54,-0.55,-0.53
1242.80,0.98,0.98,1.46,1.46,-1.47,-1.76,-0.59,-0.49,-0.49,-0.48
1255.22,0.98,0.99,1.40,1.42,-1.42,-1.71,-0.54,-0.44,-0.43,-0.42
1267.78,1.02,1.02,1.38,1.38,-1.38,-1.63,-0.48,-0.36,-0.36,-0.36
1280.45,1.07,1.06,1.37,1.36,-1.35,-1.56,-0.43,-0.28,-0.29,-0.30
1293.26,1.08,1.09,1.31,1.32,-1.31,-1.47,-0.37,-0.23,-0.22,-0.23
1306.19,1.12,1.11,1.29,1.28,-1.28,-1.38,-0.31,-0.16,-0.17,-0.17
1319.25,1.12,1.13,1.22,1.23,-1.25,-1.28,-0.26,-0.13,-0.11,-0.10
1332.45,1.16,1.16,1.19,1.19,-1.21,-1.19,-0.20,-0.05,-0.05,-0.03
1345.77,1.20,1.19,1.16,1.15,-1.17,-1.08,-0.15,0.03,0.02,0.04
1359.23,1.21,1.23,1.10,1.12,-1.12,-0.98,-0.09,0.09,0.11,0.11
1372.82,1.26,1.25,1.07,1.07,-1.05,-0.87,-0.03,0.21,0.20,0.19
1386.55,1.26,1.26,1.00,1.00,-0.96,-0.76,0.02,0.30,0.29,0.26
1400.41,1.24,1.24,0.91,0.91,-0.86,-0.66,0.08,0.38,0.38,0.33
1414.42,1.18,1.18,0.78,0.77,-0.73,-0.55,0.14,0.45,0.45,0.40
1428.56,1.09,1.09,0.61,0.61,-0.59,-0.44,0.20,0.50,0.50,0.48
1442.85,0.98,0.98,0.43,0.43,-0.43,-0.33,0.25,0.55,0.55,0.55
1457.28,0.87,0.87,0.25,0.25,-0.27,-0.22,0.31,0.60,0.60,0.62
1471.85,0.78,0.78,0.09,0.10,-0.13,-0.12,0.37,0.65,0.66,0.69
1486.57,0.72,0.72,-0.04,-0.04,0.00,-0.01,0.43,0.72,0.72,0.76
1501.43,0.70,0.69,-0.14,-0.15,0.10,0.10,0.48,0.80,0.80,0.84
1516.45,0.70,0.71,-0.23,-0.22,0.17,0.20,0.54,0.87,0.88,0.93
1531.61,0.74,0.75,-0.27,-0.26,0.22,0.31,0.60,0.96,0.97,1.01
1546.93,0.84,0.83,-0.26,-0.27,0.24,0.42,0.66,1.08,1.07,1.10
1562.40,0.92,0.93,-0.27,-0.26,0.26,0.53,0.72,1.18,1.18,1.19
1578.02,1.02,1.02,-0.26,-0.26,0.28,0.63,0.77,1.30,1.30,1.28
1593.80,1.09,1.08,-0.27,-0.28,0.32,0.74,0.83,1.41,1.40,1.36
1609.74,1.12,1.13,-0.34,-0.33,0.39,0.86,0.89,1.51,1.51,1.46
1625.84,1.12,1.12,-0.44,-0.43,0.49,0.97,0.94,1.61,1.61,1.56
1642.10,1.09,1.07,-0.57,-0.59,0.64,1.08,1.00,1.73,1.71,1.66
1658.52,0.98,0.98,-0.79,-0.78,0.82,1.19,1.05,1.80,1.80,1.77
1675.10,0.86,0.86,-1.01,-1.01,1.03,1.31,1.11,1.89,1.89,1.87
1691.85,0.71,0.71,-1.26,-1.26,1.26,1.43,1.16,1.97,1.97,1.97
1708.77,0.58,0.58,-1.50,-1.50,1.49,1.55,1.21,2.07,2.07,2.08
1725.86,0.44,0.45,-1.75,-1.74,1.71,1.67,1.26,2.15,2.15,2.19
1743.12,0.36,0.35,-1.95,-1.95,1.89,1.79,1.31,2.25,2.25,2.31
1760.55,0.29,0.30,-2.13,-2.12,2.05,1.91,1.36,2.34,2.35,2.42
1778.15,0.30,0.31,-2.24,-2.23,2.16,2.03,1.41,2.46,2.47,2.54
1795.94,0.36,0.36,-2.29,-2.28,2.25,2.15,1.45,2.61,2.61,2.65
1813.90,0.47,0.47,-2.30,-2.30,2.30,2.27,1.49,2.77,2.77,2.77
1832.03,0.58,0.58,-2.31,-2.31,2.35,2.38,1.53,2.93,2.92,2.89
1850.36,0.69,0.68,-2.33,-2.33,2.38,2.49,1.57,3.07,3.07,3.02
1868.86,0.77,0.77,-2.37,-2.37,2.42,2.60,1.60,3.19,3.19,3.14
1887.55,0.84,0.84,-2.42,-2.42,2.47,2.70,1.63,3.31,3.31,3.26
1906.42,0.88,0.88,-2.50,-2.50,2.53,2.80,1.66,3.41,3.41,3.38
1925.49,0.92,0.92,-2.59,-2.59,2.59,2.88,1.68,3.51,3.51,3.51
1944.74,0.95,0.96,-2.69,-2.68,2.65,2.96,1.70,3.60,3.61,3.64
1964.19,1.02,1.02,-2.75,-2.75,2.70,3.02,1.71,3.72,3.72,3.77
1983.83,1.10,1.11,-2.79,-2.78,2.74,3.08,1.72,3.84,3.84,3.89
2003.67,1.23,1.22,-2.79,-2.79,2.75,3.11,1.73,3.98,3.97,4.02
2023.71,1.35,1.36,-2.77,-2.77,2.75,3.14,1.74,4.10,4.11,4.12
2043.94,1.50,1.50,-2.73,-2.73,2.73,3.15,1.74,4.23,4.23,4.23
2064.38,1.65,1.64,-2.69,-2.69,2.71,3.14,1.73,4.36,4.35,4.34
2085.03,1.78,1.79,-2.66,-2.65,2.69,3.12,1.72,4.47,4.47,4.44
2105.88,1.92,1.91,-2.63,-2.63,2.67,3.08,1.71,4.59,4.58,4.55
2126.94,2.03,2.03,-2.62,-2.62,2.65,3.03,1.70,4.68,4.68,4.65
2148.20,2.13,2.13,-2.63,-2.62,2.65,2.97,1.68,4.78,4.78,4.76
2169.69,2.22,2.22,-2.64,-2.63,2.64,2.89,1.66,4.86,4.86,4.86
2191.38,2.33,2.32,-2.63,-2.64,2.63,2.81,1.64,4.96,4.95,4.96
2213.30,2.42,2.43,-2.64,-2.63,2.61,2.71,1.61,5.03,5.04,5.06
2235.43,2.56,2.57,-2.61,-2.59,2.56,2.61,1.59,5.12,5.13,5.17
2257.78,2.75,2.74,-2.52,-2.53,2.50,2.50,1.56,5.25,5.23,5.27
2280.36,2.93,2.94,-2.43,-2.42,2.41,2.39,1.52,5.34,5.34,5.36
2303.17,3.16,3.16,-2.30,-2.30,2.29,2.27,1.49,5.45,5.45,5.46
2326.20,3.40,3.40,-2.16,-2.16,2.15,2.14,1.45,5.55,5.55,5.56
2349.46,3.66,3.66,-2.00,-1.99,1.99,2.02,1.42,5.65,5.65,5.66
2372.95,3.92,3.92,-1.82,-1.82,1.82,1.89,1.38,5.74,5.74,5.74
2396.68,4.19,4.19,-1.63,-1.63,1.65,1.76,1.34,5.84,5.83,5.82
2420.65,4.44,4.44,-1.45,-1.45,1.47,1.62,1.30,5.91,5.91,5.89
2444.86,4.70,4.69,-1.27,-1.27,1.29,1.49,1.26,5.99,5.98,5.97
2469.31,4.94,4.94,-1.10,-1.10,1.11,1.35,1.22,6.05,6.05,6.04
2494.00,5.18,5.19,-0.94,-0.93,0.92,1.21,1.18,6.10,6.11,6.12
2518.94,5.44,5.43,-0.75,-0.75,0.74,1.07,1.14,6.18,6.17,6.19
2544.13,5.68,5.68,-0.57,-0.57,0.56,0.92,1.10,6.24,6.24,6.25
2569.57,5.93,5.94,-0.38,-0.38,0.37,0.77,1.06,6.30,6.31,6.31
2595.27,6.19,6.19,-0.19,-0.18,0.18,0.62,1.02,6.37,6.37,6.38
2621.22,6.45,6.44,0.01,0.01,-0.01,0.46,0.98,6.44,6.43,6.44
2647.43,6.70,6.70,0.20,0.20,-0.20,0.29,0.94,6.50,6.49,6.50
2673.90,6.93,6.95,0.37,0.39,-0.39,0.12,0.90,6.54,6.55,6.56
2700.64,7.20,7.19,0.59,0.58,-0.57,-0.06,0.86,6.63,6.61,6.61
2727.65,7.42,7.42,0.75,0.75,-0.75,-0.24,0.83,6.67,6.67,6.67
2754.93,7.63,7.64,0.91,0.92,-0.91,-0.43,0.79,6.72,6.73,6.72
2782.48,7.83,7.83,1.06,1.06,-1.06,-0.62,0.75,6.77,6.77,6.77
2810.30,8.02,8.02,1.20,1.20,-1.19,-0.82,0.71,6.83,6.83,6.82
2838.40,8.18,8.17,1.32,1.32,-1.31,-1.02,0.68,6.87,6.87,6.86
2866.79,8.31,8.31,1.42,1.42,-1.41,-1.21,0.64,6.90,6.90,6.89
2895.46,8.42,8.42,1.49,1.50,-1.50,-1.39,0.61,6.92,6.93,6.93
2924.41,8.53,8.53,1.57,1.57,-1.57,-1.55,0.57,6.96,6.95,6.96
2953.65,8.62,8.62,1.63,1.63,-1.64,-1.69,0.54,6.98,6.98,6.99
2983.19,8.72,8.71,1.69,1.69,-1.70,-1.80,0.51,7.02,7.01,7.03
3013.02,8.79,8.80,1.73,1.74,-1.75,-1.88,0.48,7.04,7.05,7.06
3043.15,8.89,8.88,1.79,1.79,-1.80,-1.93,0.44,7.09,7.09,7.10
3073.58,8.96,8.97,1.83,1.84,-1.83,-1.95,0.41,7.13,7.13,7.13
3104.32,9.04,9.04,1.87,1.87,-1.86,-1.95,0.38,7.18,7.18,7.17
3135.36,9.10,9.09,1.90,1.89,-1.88,-1.94,0.35,7.22,7.21,7.20
3166.72,9.12,9.12,1.89,1.90,-1.89,-1.91,0.32,7.23,7.23,7.23
3198.38,9.12,9.13,1.88,1.89,-1.88,-1.89,0.29,7.24,7.24,7.24
3230.37,9.12,9.12,1.86,1.87,-1.87,-1.87,0.26,7.25,7.25,7.26
3262.67,9.12,9.11,1.85,1.84,-1.84,-1.86,0.24,7.28,7.27,7.27
3295.30,9.08,9.09,1.79,1.80,-1.80,-1.86,0.21,7.28,7.28,7.29
3328.25,9.05,9.05,1.75,1.75,-1.76,-1.87,0.18,7.29,7.29,7.30
3361.53,9.01,9.00,1.70,1.70,-1.70,-1.88,0.16,7.31,7.30,7.31
3395.15,8.94,8.94,1.63,1.64,-1.64,-1.87,0.14,7.30,7.30,7.31
3429.10,8.87,8.87,1.56,1.56,-1.57,-1.85,0.11,7.30,7.30,7.31
3463.39,8.78,8.78,1.48,1.48,-1.48,-1.78,0.09,7.30,7.30,7.30
3498.03,8.69,8.69,1.39,1.39,-1.39,-1.68,0.07,7.30,7.30,7.30
3533.01,8.58,8.58,1.28,1.28,-1.27,-1.54,0.05,7.31,7.30,7.30
3568.34,8.44,8.44,1.15,1.16,-1.15,-1.36,0.03,7.29,7.29,7.29
3604.02,8.28,8.28,1.02,1.01,-1.01,-1.16,0.01,7.27,7.27,7.26
3640.06,8.09,8.10,0.85,0.86,-0.85,-0.93,-0.01,7.24,7.25,7.24
3676.46,7.90,7.90,0.68,0.69,-0.68,-0.71,-0.02,7.22,7.22,7.22
3713.22,7.70,7.69,0.51,0.50,-0.49,-0.48,-0.04,7.21,7.20,7.19
3750.36,7.46,7.46,0.29,0.30,-0.30,-0.26,-0.05,7.16,7.17,7.17
3787.86,7.23,7.23,0.10,0.10,-0.10,-0.05,-0.06,7.13,7.13,7.13
3825.74,6.98,6.99,-0.11,-0.10,0.10,0.14,-0.07,7.08,7.09,7.09
3864.00,6.76,6.75,-0.29,-0.30,0.29,0.33,-0.08,7.05,7.04,7.05
3902.64,6.52,6.52,-0.49,-0.49,0.47,0.52,-0.08,6.99,7.00,7.01
3941.66,6.30,6.31,-0.68,-0.67,0.65,0.69,-0.09,6.95,6.95,6.98
3981.08,6.11,6.10,-0.83,-0.83,0.81,0.86,-0.09,6.92,6.91,6.94
4020.89,5.91,5.92,-0.98,-0.97,0.96,1.02,-0.09,6.87,6.88,6.89
4061.10,5.74,5.73,-1.09,-1.10,1.10,1.18,-0.09,6.84,6.84,6.83
4101.71,5.55,5.55,-1.22,-1.22,1.24,1.32,-0.09,6.79,6.79,6.77
4142.73,5.38,5.38,-1.34,-1.34,1.36,1.46,-0.08,6.74,6.74,6.72
4184.15,5.20,5.20,-1.46,-1.46,1.47,1.58,-0.08,6.67,6.67,6.66
4226.00,5.02,5.02,-1.58,-1.58,1.58,1.69,-0.07,6.60,6.60,6.60
4268.26,4.85,4.85,-1.69,-1.68,1.67,1.78,-0.06,6.52,6.52,6.54
4310.94,4.69,4.69,-1.77,-1.77,1.75,1.84,-0.05,6.44,6.44,6.46
4354.05,4.56,4.55,-1.82,-1.83,1.81,1.89,-0.04,6.37,6.37,6.38
4397.59,4.42,4.43,-1.89,-1.87,1.86,1.90,-0.02,6.28,6.29,6.31
4441.56,4.34,4.33,-1.89,-1.89,1.88,1.90,-0.01,6.22,6.21,6.23
4485.98,4.25,4.25,-1.90,-1.89,1.88,1.88,0.01,6.13,6.14,6.15
4530.84,4.19,4.19,-1.88,-1.88,1.87,1.84,0.03,6.06,6.06,6.07
4576.15,4.13,4.13,-1.85,-1.85,1.86,1.79,0.05,5.99,5.98,5.98
4621.91,4.07,4.08,-1.83,-1.82,1.83,1.72,0.07,5.90,5.91,5.90
4668.13,4.03,4.02,-1.78,-1.79,1.81,1.66,0.09,5.84,5.83,5.81
4714.81,3.96,3.96,-1.76,-1.76,1.79,1.59,0.11,5.75,5.75,5.72
4761.96,3.90,3.89,-1.74,-1.74,1.77,1.53,0.13,5.67,5.66,5.64
4809.58,3.82,3.82,-1.72,-1.72,1.74,1.47,0.16,5.56,5.56,5.54
4857.67,3.73,3.74,-1.72,-1.71,1.70,1.41,0.18,5.43,5.44,5.45
4906.25,3.69,3.68,-1.67,-1.68,1.65,1.35,0.21,5.34,5.32,5.36
4955.31,3.63,3.65,-1.63,-1.61,1.58,1.31,0.24,5.21,5.22,5.26
5004.87,3.65,3.66,-1.52,-1.51,1.48,1.26,0.26,5.13,5.14,5.17
5054.91,3.71,3.70,-1.38,-1.39,1.36,1.23,0.29,5.07,5.06,5.09
5105.46,3.78,3.78,-1.23,-1.23,1.21,1.19,0.32,4.99,4.99,5.01
5156.52,3.88,3.88,-1.06,-1.06,1.04,1.16,0.35,4.92,4.92,4.94
5208.08,3.99,3.99,-0.87,-0.87,0.86,1.14,0.38,4.85,4.85,4.86
