frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,2.11,2.12,-1.02,-1.00,1.00,1.13,2.38,3.11,3.12,3.13
37.81,2.11,2.10,-1.00,-1.01,1.00,1.12,2.29,3.11,3.10,3.11
38.19,2.11,2.09,-0.99,-1.01,1.00,1.12,2.20,3.11,3.10,3.10
38.57,2.07,2.08,-1.02,-1.00,1.01,1.12,2.12,3.07,3.09,3.09
38.95,2.07,2.07,-1.01,-1.01,1.01,1.11,2.03,3.08,3.08,3.08
39.34,2.07,2.05,-1.00,-1.01,1.01,1.11,1.94,3.08,3.06,3.06
39.74,2.03,2.04,-1.02,-1.01,1.02,1.11,1.85,3.04,3.06,3.05
40.14,2.02,2.02,-1.02,-1.02,1.02,1.10,1.76,3.04,3.04,3.04
40.54,2.02,2.00,-1.01,-1.03,1.03,1.10,1.67,3.04,3.03,3.03
40.94,1.97,1.98,-1.05,-1.03,1.04,1.10,1.58,3.00,3.02,3.02
41.35,1.97,1.96,-1.04,-1.05,1.04,1.09,1.49,3.01,3.01,3.00
41.76,1.95,1.95,-1.05,-1.05,1.05,1.08,1.40,3.00,3.00,3.00
42.18,1.93,1.93,-1.06,-1.06,1.06,1.08,1.31,2.99,2.99,2.99
42.60,1.93,1.91,-1.05,-1.07,1.06,1.07,1.23,2.99,2.97,2.97
43.03,1.88,1.89,-1.09,-1.07,1.07,1.05,1.14,2.94,2.96,2.97
43.46,1.88,1.88,-1.07,-1.07,1.07,1.04,1.05,2.94,2.95,2.95
43.90,1.88,1.86,-1.05,-1.07,1.06,1.03,0.97,2.94,2.92,2.92
44.33,1.85,1.85,-1.06,-1.06,1.06,1.01,0.88,2.90,2.91,2.90
44.78,1.83,1.83,-1.06,-1.05,1.05,0.99,0.80,2.88,2.88,2.89
45.23,1.83,1.83,-1.04,-1.04,1.04,0.97,0.72,2.87,2.87,2.87
45.68,1.83,1.82,-1.02,-1.03,1.03,0.94,0.64,2.86,2.86,2.85
46.13,1.83,1.82,-1.00,-1.01,1.03,0.91,0.55,2.85,2.85,2.83
46.60,1.81,1.81,-1.01,-1.00,1.01,0.89,0.47,2.82,2.83,2.82
47.06,1.81,1.80,-1.00,-1.00,1.00,0.85,0.39,2.81,2.80,2.80
47.53,1.79,1.79,-1.00,-1.00,0.98,0.82,0.32,2.77,2.77,2.78
48.01,1.79,1.79,-0.99,-0.98,0.96,0.78,0.24,2.75,2.75,2.77
48.49,1.79,1.79,-0.95,-0.95,0.94,0.74,0.16,2.73,2.73,2.74
48.97,1.81,1.81,-0.90,-0.90,0.91,0.70,0.08,2.72,2.72,2.71
49.46,1.83,1.82,-0.85,-0.86,0.88,0.65,0.01,2.70,2.69,2.68
49.96,1.83,1.83,-0.82,-0.83,0.84,0.60,-0.07,2.66,2.66,2.65
50.46,1.83,1.84,-0.81,-0.80,0.79,0.55,-0.14,2.62,2.63,2.63
50.96,1.86,1.85,-0.76,-0.75,0.75,0.49,-0.22,2.60,2.60,2.61
51.47,1.88,1.88,-0.70,-0.70,0.70,0.43,-0.29,2.57,2.58,2.58
51.99,1.93,1.92,-0.63,-0.64,0.64,0.37,-0.36,2.57,2.56,2.56
52.51,1.95,1.95,-0.59,-0.59,0.59,0.31,-0.43,2.53,2.54,2.54
53.03,1.99,1.99,-0.53,-0.53,0.53,0.24,-0.50,2.51,2.52,2.52
53.56,2.04,2.04,-0.46,-0.46,0.46,0.17,-0.56,2.50,2.49,2.49
54.10,2.09,2.08,-0.38,-0.38,0.39,0.10,-0.63,2.47,2.47,2.47
54.64,2.14,2.13,-0.30,-0.31,0.31,0.03,-0.69,2.45,2.44,2.44
55.18,2.18,2.18,-0.24,-0.23,0.23,-0.05,-0.76,2.41,2.41,2.41
55.74,2.24,2.24,-0.15,-0.15,0.14,-0.13,-0.82,2.38,2.38,2.39
56.29,2.31,2.31,-0.06,-0.06,0.05,-0.21,-0.87,2.36,2.36,2.37
56.86,2.39,2.39,0.04,0.05,-0.04,-0.29,-0.93,2.34,2.34,2.34
57.42,2.47,2.46,0.15,0.15,-0.14,-0.38,-0.98,2.33,2.32,2.31
58.00,2.55,2.54,0.25,0.25,-0.24,-0.47,-1.03,2.30,2.30,2.29
58.58,2.62,2.63,0.34,0.36,-0.35,-0.55,-1.08,2.26,2.28,2.27
59.16,2.73,2.72,0.47,0.46,-0.47,-0.64,-1.13,2.26,2.25,2.25
59.76,2.82,2.81,0.58,0.58,-0.59,-0.73,-1.17,2.23,2.22,2.23
60.35,2.90,2.91,0.70,0.71,-0.71,-0.82,-1.21,2.19,2.20,2.20
60.96,3.01,3.00,0.83,0.83,-0.84,-0.92,-1.25,2.17,2.17,2.18
61.57,3.12,3.10,0.98,0.97,-0.97,-1.01,-1.28,2.15,2.14,2.14
62.18,3.20,3.21,1.10,1.10,-1.10,-1.10,-1.31,2.10,2.11,2.10
62.80,3.31,3.31,1.23,1.24,-1.24,-1.19,-1.34,2.07,2.07,2.08
63.43,3.42,3.41,1.38,1.37,-1.37,-1.28,-1.36,2.05,2.04,2.04
64.07,3.53,3.52,1.51,1.51,-1.50,-1.37,-1.39,2.02,2.02,2.02
64.71,3.63,3.63,1.64,1.64,-1.64,-1.46,-1.41,1.99,1.99,1.99
65.35,3.73,3.73,1.77,1.77,-1.76,-1.54,-1.42,1.96,1.96,1.96
66.01,3.83,3.82,1.89,1.89,-1.89,-1.62,-1.44,1.94,1.93,1.93
66.67,3.91,3.91,2.00,2.01,-2.01,-1.71,-1.45,1.89,1.90,1.90
67.33,4.00,4.00,2.12,2.13,-2.13,-1.78,-1.46,1.87,1.87,1.87
68.01,4.09,4.08,2.24,2.24,-2.24,-1.86,-1.47,1.84,1.84,1.84
68.69,4.17,4.16,2.35,2.35,-2.35,-1.93,-1.47,1.82,1.81,1.81
69.37,4.23,4.23,2.45,2.45,-2.45,-2.00,-1.47,1.78,1.79,1.78
70.07,4.30,4.30,2.55,2.55,-2.54,-2.06,-1.48,1.76,1.76,1.75
70.77,4.36,4.35,2.63,2.62,-2.62,-2.12,-1.48,1.73,1.72,1.72
71.48,4.39,4.39,2.70,2.70,-2.69,-2.17,-1.48,1.69,1.69,1.69
72.19,4.40,4.41,2.74,2.76,-2.75,-2.22,-1.47,1.64,1.66,1.65
72.91,4.44,4.42,2.82,2.80,-2.80,-2.27,-1.47,1.64,1.62,1.62
73.64,4.44,4.42,2.85,2.84,-2.84,-2.31,-1.47,1.60,1.59,1.58
74.38,4.40,4.42,2.84,2.87,-2.87,-2.34,-1.47,1.53,1.55,1.55
75.12,4.40,4.40,2.88,2.88,-2.88,-2.37,-1.46,1.51,1.51,1.52
75.87,4.38,4.37,2.89,2.88,-2.89,-2.40,-1.46,1.49,1.48,1.49
76.63,4.35,4.34,2.89,2.89,-2.89,-2.42,-1.46,1.46,1.46,1.46
77.40,4.30,4.30,2.87,2.88,-2.87,-2.43,-1.45,1.42,1.43,1.43
78.17,4.25,4.25,2.86,2.86,-2.85,-2.44,-1.45,1.39,1.39,1.38
78.95,4.19,4.18,2.83,2.83,-2.82,-2.45,-1.45,1.36,1.36,1.36
79.74,4.11,4.11,2.78,2.78,-2.78,-2.45,-1.45,1.32,1.33,1.33
80.54,4.04,4.03,2.74,2.73,-2.74,-2.44,-1.45,1.30,1.29,1.29
81.35,3.93,3.94,2.67,2.68,-2.68,-2.44,-1.45,1.25,1.26,1.26
82.16,3.85,3.84,2.62,2.61,-2.62,-2.43,-1.45,1.23,1.22,1.22
82.98,3.74,3.74,2.54,2.55,-2.55,-2.41,-1.45,1.19,1.19,1.20
83.81,3.63,3.63,2.48,2.48,-2.48,-2.39,-1.45,1.15,1.15,1.15
84.65,3.52,3.52,2.41,2.40,-2.40,-2.37,-1.45,1.12,1.12,1.11
85.50,3.41,3.40,2.32,2.32,-2.32,-2.35,-1.46,1.09,1.08,1.08
86.35,3.28,3.28,2.23,2.23,-2.23,-2.32,-1.47,1.04,1.04,1.04
87.22,3.15,3.15,2.14,2.15,-2.15,-2.29,-1.47,1.00,1.00,1.00
88.09,3.02,3.02,2.05,2.06,-2.06,-2.26,-1.48,0.96,0.96,0.96
88.97,2.91,2.90,1.97,1.97,-1.97,-2.23,-1.49,0.94,0.93,0.93
89.86,2.77,2.77,1.88,1.88,-1.88,-2.20,-1.50,0.89,0.89,0.89
90.76,2.64,2.64,1.80,1.79,-1.79,-2.16,-1.51,0.85,0.85,0.84
91.66,2.51,2.51,1.70,1.71,-1.71,-2.13,-1.53,0.80,0.80,0.81
92.58,2.39,2.38,1.63,1.63,-1.62,-2.09,-1.54,0.76,0.76,0.75
93.51,2.27,2.26,1.55,1.54,-1.55,-2.05,-1.56,0.72,0.72,0.72
94.44,2.14,2.14,1.46,1.47,-1.47,-2.02,-1.57,0.66,0.67,0.68
95.39,2.03,2.02,1.40,1.40,-1.40,-1.98,-1.59,0.62,0.62,0.63
96.34,1.92,1.92,1.34,1.34,-1.34,-1.95,-1.61,0.58,0.58,0.58
97.30,1.81,1.82,1.28,1.28,-1.28,-1.91,-1.63,0.53,0.53,0.53
98.28,1.73,1.72,1.24,1.23,-1.23,-1.88,-1.65,0.50,0.49,0.49
99.26,1.62,1.62,1.18,1.18,-1.18,-1.84,-1.67,0.44,0.45,0.44
100.25,1.53,1.53,1.13,1.13,-1.13,-1.81,-1.70,0.40,0.40,0.39
101.25,1.45,1.44,1.10,1.09,-1.09,-1.77,-1.72,0.36,0.35,0.35
102.27,1.35,1.36,1.04,1.06,-1.06,-1.74,-1.74,0.29,0.30,0.30
103.29,1.28,1.28,1.03,1.02,-1.02,-1.71,-1.76,0.25,0.25,0.25
104.32,1.21,1.20,1.00,1.00,-1.00,-1.68,-1.79,0.21,0.21,0.21
105.37,1.14,1.14,0.97,0.98,-0.98,-1.65,-1.81,0.16,0.16,0.16
106.42,1.09,1.08,0.97,0.96,-0.97,-1.63,-1.84,0.12,0.11,0.12
107.48,1.03,1.03,0.96,0.96,-0.96,-1.60,-1.86,0.06,0.07,0.07
108.56,0.98,0.98,0.96,0.96,-0.96,-1.57,-1.88,0.01,0.02,0.01
109.64,0.95,0.94,0.98,0.97,-0.97,-1.55,-1.91,-0.03,-0.03,-0.03
110.74,0.90,0.91,0.97,0.99,-0.99,-1.53,-1.93,-0.09,-0.08,-0.08
111.85,0.89,0.88,1.01,1.01,-1.01,-1.51,-1.95,-0.12,-0.13,-0.12
112.97,0.86,0.85,1.05,1.03,-1.03,-1.49,-1.97,-0.18,-0.18,-0.19
114.10,0.82,0.83,1.05,1.07,-1.06,-1.47,-1.99,-0.25,-0.23,-0.23
115.24,0.81,0.81,1.10,1.10,-1.10,-1.45,-2.00,-0.29,-0.29,-0.29
116.39,0.81,0.79,1.15,1.13,-1.13,-1.43,-2.02,-0.33,-0.35,-0.34
117.55,0.76,0.77,1.15,1.17,-1.17,-1.42,-2.03,-0.41,-0.40,-0.40
118.73,0.76,0.76,1.21,1.21,-1.21,-1.40,-2.04,-0.45,-0.45,-0.45
119.92,0.76,0.75,1.25,1.25,-1.25,-1.39,-2.05,-0.49,-0.49,-0.49
121.12,0.76,0.75,1.30,1.30,-1.29,-1.38,-2.06,-0.53,-0.54,-0.55
122.33,0.75,0.74,1.35,1.34,-1.33,-1.37,-2.06,-0.59,-0.59,-0.60
123.55,0.72,0.73,1.36,1.37,-1.38,-1.36,-2.06,-0.66,-0.65,-0.64
124.79,0.72,0.72,1.41,1.41,-1.42,-1.35,-2.06,-0.71,-0.71,-0.69
126.03,0.72,0.71,1.46,1.46,-1.47,-1.34,-2.06,-0.75,-0.75,-0.74
127.29,0.72,0.72,1.51,1.52,-1.51,-1.33,-2.05,-0.79,-0.79,-0.79
128.57,0.72,0.72,1.57,1.57,-1.55,-1.32,-2.04,-0.84,-0.84,-0.85
129.85,0.72,0.71,1.62,1.61,-1.60,-1.32,-2.03,-0.88,-0.89,-0.90
131.15,0.69,0.69,1.64,1.64,-1.64,-1.31,-2.02,-0.95,-0.95,-0.95
132.46,0.67,0.67,1.66,1.67,-1.68,-1.31,-2.00,-1.01,-1.00,-1.00
133.79,0.67,0.67,1.70,1.71,-1.71,-1.31,-1.99,-1.05,-1.04,-1.03
135.12,0.67,0.66,1.76,1.74,-1.75,-1.30,-1.97,-1.08,-1.08,-1.09
136.48,0.67,0.65,1.79,1.78,-1.78,-1.30,-1.94,-1.11,-1.12,-1.12
137.84,0.62,0.63,1.78,1.81,-1.80,-1.30,-1.92,-1.19,-1.17,-1.17
139.22,0.62,0.61,1.84,1.83,-1.83,-1.30,-1.90,-1.21,-1.21,-1.22
140.61,0.59,0.59,1.85,1.85,-1.85,-1.30,-1.87,-1.26,-1.26,-1.26
142.02,0.58,0.57,1.86,1.87,-1.86,-1.30,-1.84,-1.29,-1.29,-1.29
143.44,0.55,0.55,1.87,1.88,-1.88,-1.30,-1.81,-1.33,-1.33,-1.33
144.87,0.53,0.52,1.89,1.89,-1.89,-1.30,-1.78,-1.36,-1.37,-1.37
146.32,0.49,0.49,1.89,1.89,-1.90,-1.30,-1.75,-1.41,-1.41,-1.41
147.78,0.46,0.46,1.89,1.90,-1.90,-1.30,-1.72,-1.45,-1.45,-1.44
149.26,0.43,0.43,1.90,1.90,-1.91,-1.30,-1.69,-1.48,-1.48,-1.47
150.75,0.39,0.39,1.91,1.91,-1.91,-1.30,-1.66,-1.52,-1.52,-1.52
152.26,0.37,0.36,1.92,1.91,-1.91,-1.30,-1.63,-1.54,-1.55,-1.56
153.78,0.31,0.32,1.90,1.91,-1.91,-1.30,-1.60,-1.60,-1.59,-1.59
155.32,0.28,0.27,1.91,1.91,-1.91,-1.30,-1.57,-1.63,-1.64,-1.64
156.88,0.23,0.23,1.90,1.90,-1.90,-1.30,-1.54,-1.68,-1.68,-1.67
158.44,0.18,0.18,1.89,1.90,-1.90,-1.30,-1.51,-1.72,-1.71,-1.71
160.03,0.14,0.13,1.89,1.89,-1.88,-1.30,-1.48,-1.75,-1.75,-1.76
161.63,0.08,0.08,1.88,1.88,-1.87,-1.30,-1.45,-1.79,-1.79,-1.80
163.24,0.02,0.02,1.86,1.86,-1.85,-1.30,-1.42,-1.83,-1.83,-1.84
164.88,-0.04,-0.04,1.83,1.83,-1.83,-1.30,-1.40,-1.87,-1.87,-1.87
166.53,-0.10,-0.11,1.81,1.80,-1.81,-1.30,-1.37,-1.91,-1.91,-1.91
168.19,-0.17,-0.17,1.77,1.78,-1.78,-1.30,-1.34,-1.96,-1.95,-1.95
169.87,-0.23,-0.23,1.75,1.76,-1.76,-1.30,-1.32,-1.99,-1.99,-1.98
171.57,-0.28,-0.29,1.74,1.73,-1.73,-1.30,-1.30,-2.02,-2.02,-2.02
173.29,-0.34,-0.35,1.71,1.71,-1.71,-1.30,-1.27,-2.05,-2.06,-2.06
175.02,-0.41,-0.41,1.68,1.69,-1.68,-1.30,-1.25,-2.10,-2.09,-2.09
176.77,-0.47,-0.48,1.66,1.66,-1.66,-1.30,-1.23,-2.13,-2.14,-2.14
178.54,-0.54,-0.54,1.64,1.64,-1.63,-1.30,-1.21,-2.18,-2.17,-2.18
180.32,-0.60,-0.60,1.61,1.61,-1.61,-1.30,-1.19,-2.21,-2.21,-2.21
182.13,-0.66,-0.67,1.58,1.58,-1.58,-1.29,-1.18,-2.25,-2.25,-2.25
183.95,-0.73,-0.73,1.56,1.56,-1.56,-1.29,-1.16,-2.29,-2.29,-2.29
185.79,-0.79,-0.79,1.53,1.53,-1.54,-1.29,-1.15,-2.33,-2.33,-2.32
187.65,-0.84,-0.84,1.52,1.51,-1.52,-1.28,-1.13,-2.36,-2.36,-2.36
189.52,-0.89,-0.89,1.50,1.50,-1.50,-1.28,-1.12,-2.39,-2.39,-2.39
191.42,-0.94,-0.94,1.48,1.48,-1.48,-1.28,-1.10,-2.42,-2.42,-2.42
193.33,-0.99,-0.99,1.46,1.46,-1.46,-1.27,-1.09,-2.45,-2.45,-2.45
195.27,-1.03,-1.03,1.45,1.45,-1.45,-1.27,-1.08,-2.48,-2.48,-2.48
197.22,-1.07,-1.08,1.43,1.43,-1.43,-1.26,-1.07,-2.50,-2.51,-2.51
199.19,-1.12,-1.12,1.42,1.42,-1.41,-1.25,-1.06,-2.54,-2.53,-2.54
201.18,-1.16,-1.16,1.40,1.40,-1.40,-1.25,-1.05,-2.56,-2.56,-2.56
203.19,-1.19,-1.20,1.38,1.38,-1.38,-1.24,-1.04,-2.57,-2.58,-2.58
205.23,-1.24,-1.24,1.36,1.36,-1.36,-1.23,-1.03,-2.60,-2.60,-2.60
207.28,-1.27,-1.27,1.33,1.34,-1.34,-1.23,-1.03,-2.61,-2.61,-2.61
209.35,-1.30,-1.31,1.33,1.32,-1.32,-1.22,-1.02,-2.63,-2.63,-2.63
211.44,-1.34,-1.34,1.31,1.30,-1.30,-1.21,-1.01,-2.65,-2.65,-2.66
213.56,-1.38,-1.37,1.28,1.28,-1.29,-1.20,-1.01,-2.67,-2.66,-2.66
215.69,-1.40,-1.41,1.26,1.26,-1.27,-1.19,-1.00,-2.67,-2.67,-2.66
217.85,-1.42,-1.43,1.25,1.25,-1.25,-1.19,-0.99,-2.67,-2.67,-2.67
220.03,-1.46,-1.46,1.22,1.23,-1.23,-1.18,-0.99,-2.69,-2.68,-2.69
222.23,-1.47,-1.48,1.23,1.21,-1.20,-1.17,-0.98,-2.68,-2.69,-2.70
224.45,-1.52,-1.51,1.17,1.18,-1.18,-1.16,-0.97,-2.71,-2.69,-2.69
226.70,-1.52,-1.53,1.17,1.16,-1.16,-1.15,-0.96,-2.68,-2.69,-2.69
228.96,-1.56,-1.55,1.13,1.13,-1.14,-1.14,-0.96,-2.70,-2.69,-2.69
231.25,-1.56,-1.57,1.12,1.11,-1.12,-1.12,-0.95,-2.68,-2.69,-2.68
233.57,-1.59,-1.59,1.09,1.09,-1.09,-1.11,-0.94,-2.69,-2.68,-2.68
235.90,-1.61,-1.60,1.07,1.08,-1.07,-1.10,-0.93,-2.68,-2.68,-2.68
238.26,-1.61,-1.63,1.07,1.05,-1.05,-1.09,-0.92,-2.66,-2.68,-2.68
240.64,-1.64,-1.64,1.03,1.03,-1.03,-1.08,-0.91,-2.67,-2.67,-2.67
243.05,-1.66,-1.66,1.00,1.00,-1.01,-1.06,-0.90,-2.67,-2.67,-2.66
245.48,-1.66,-1.67,0.99,0.98,-0.99,-1.05,-0.89,-2.66,-2.66,-2.65
247.93,-1.66,-1.66,0.97,0.98,-0.98,-1.04,-0.87,-2.64,-2.64,-2.64
250.41,-1.66,-1.66,0.97,0.96,-0.96,-1.02,-0.86,-2.62,-2.62,-2.63
252.92,-1.66,-1.66,0.95,0.95,-0.94,-1.01,-0.84,-2.61,-2.61,-2.61
255.45,-1.66,-1.66,0.93,0.93,-0.93,-1.00,-0.83,-2.59,-2.59,-2.59
258.00,-1.66,-1.66,0.91,0.91,-0.91,-0.98,-0.81,-2.58,-2.58,-2.58
260.58,-1.66,-1.66,0.90,0.90,-0.90,-0.97,-0.79,-2.56,-2.56,-2.56
263.19,-1.66,-1.66,0.88,0.88,-0.88,-0.95,-0.77,-2.54,-2.54,-2.54
265.82,-1.66,-1.66,0.86,0.86,-0.86,-0.94,-0.75,-2.52,-2.52,-2.53
268.48,-1.66,-1.66,0.84,0.84,-0.84,-0.92,-0.73,-2.50,-2.50,-2.50
271.16,-1.66,-1.66,0.81,0.82,-0.82,-0.91,-0.71,-2.48,-2.48,-2.48
273.87,-1.66,-1.66,0.80,0.80,-0.80,-0.89,-0.69,-2.46,-2.46,-2.46
276.61,-1.66,-1.66,0.78,0.78,-0.78,-0.87,-0.66,-2.44,-2.44,-2.44
279.38,-1.66,-1.66,0.76,0.76,-0.76,-0.86,-0.64,-2.43,-2.43,-2.42
282.17,-1.66,-1.66,0.75,0.74,-0.75,-0.84,-0.62,-2.41,-2.41,-2.41
284.99,-1.66,-1.66,0.72,0.73,-0.73,-0.82,-0.59,-2.40,-2.39,-2.38
287.84,-1.64,-1.65,0.73,0.72,-0.72,-0.81,-0.56,-2.37,-2.37,-2.37
290.72,-1.63,-1.64,0.71,0.71,-0.71,-0.79,-0.54,-2.34,-2.35,-2.34
293.63,-1.63,-1.63,0.69,0.70,-0.70,-0.77,-0.51,-2.33,-2.32,-2.33
296.57,-1.61,-1.62,0.69,0.69,-0.68,-0.75,-0.49,-2.30,-2.30,-2.30
299.53,-1.61,-1.61,0.67,0.67,-0.67,-0.73,-0.46,-2.28,-2.28,-2.29
302.53,-1.61,-1.61,0.66,0.65,-0.65,-0.71,-0.43,-2.26,-2.26,-2.27
305.55,-1.61,-1.61,0.62,0.63,-0.63,-0.69,-0.40,-2.24,-2.24,-2.23
308.61,-1.61,-1.61,0.60,0.60,-0.60,-0.67,-0.37,-2.22,-2.22,-2.22
311.69,-1.61,-1.61,0.58,0.57,-0.58,-0.65,-0.35,-2.20,-2.20,-2.19
314.81,-1.61,-1.61,0.54,0.55,-0.56,-0.63,-0.32,-2.17,-2.17,-2.15
317.96,-1.61,-1.61,0.52,0.53,-0.53,-0.61,-0.29,-2.14,-2.14,-2.14
321.14,-1.61,-1.61,0.51,0.51,-0.50,-0.59,-0.26,-2.12,-2.11,-2.12
324.35,-1.61,-1.62,0.49,0.49,-0.47,-0.56,-0.23,-2.09,-2.09,-2.10
327.59,-1.61,-1.63,0.46,0.45,-0.44,-0.54,-0.20,-2.06,-2.07,-2.08
330.87,-1.66,-1.65,0.40,0.41,-0.41,-0.51,-0.17,-2.08,-2.06,-2.06
334.18,-1.66,-1.67,0.38,0.37,-0.38,-0.49,-0.14,-2.04,-2.05,-2.04
337.52,-1.70,-1.69,0.32,0.33,-0.34,-0.46,-0.12,-2.04,-2.03,-2.03
