frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.79,7.79,0.73,0.73,-0.73,-0.88,-1.03,7.06,7.06,7.06
26.43,7.82,7.82,0.76,0.76,-0.76,-0.88,-1.06,7.06,7.06,7.06
26.69,7.85,7.85,0.79,0.79,-0.79,-0.89,-1.08,7.06,7.06,7.06
26.96,7.87,7.87,0.81,0.82,-0.81,-0.90,-1.11,7.05,7.06,7.06
27.23,7.90,7.90,0.84,0.84,-0.84,-0.91,-1.13,7.06,7.06,7.06
27.50,7.93,7.93,0.87,0.87,-0.87,-0.92,-1.15,7.06,7.05,7.05
27.77,7.95,7.95,0.90,0.90,-0.90,-0.93,-1.17,7.05,7.05,7.05
28.05,7.98,7.98,0.93,0.93,-0.93,-0.94,-1.19,7.05,7.05,7.05
28.33,8.00,8.00,0.95,0.95,-0.96,-0.95,-1.21,7.04,7.05,7.05
28.62,8.03,8.03,0.98,0.98,-0.98,-0.96,-1.23,7.04,7.05,7.05
28.90,8.06,8.06,1.02,1.01,-1.01,-0.97,-1.25,7.05,7.05,7.04
29.19,8.08,8.08,1.04,1.04,-1.03,-0.98,-1.27,7.04,7.04,7.04
29.48,8.10,8.10,1.06,1.06,-1.06,-0.99,-1.29,7.04,7.04,7.04
29.78,8.12,8.12,1.08,1.08,-1.08,-1.01,-1.30,7.04,7.04,7.04
30.08,8.14,8.14,1.10,1.10,-1.10,-1.02,-1.32,7.04,7.03,7.03
30.38,8.15,8.15,1.12,1.12,-1.12,-1.03,-1.33,7.03,7.03,7.03
30.68,8.17,8.17,1.14,1.14,-1.14,-1.04,-1.34,7.03,7.03,7.03
30.99,8.19,8.18,1.16,1.16,-1.16,-1.06,-1.35,7.03,7.02,7.03
31.30,8.20,8.20,1.18,1.18,-1.18,-1.07,-1.36,7.02,7.02,7.02
31.61,8.22,8.22,1.20,1.20,-1.20,-1.08,-1.37,7.02,7.02,7.02
31.93,8.24,8.24,1.22,1.22,-1.22,-1.10,-1.37,7.02,7.02,7.02
32.24,8.25,8.25,1.24,1.24,-1.24,-1.11,-1.38,7.01,7.02,7.01
32.57,8.27,8.27,1.26,1.26,-1.26,-1.13,-1.38,7.01,7.01,7.01
32.89,8.28,8.28,1.27,1.27,-1.27,-1.15,-1.38,7.01,7.01,7.01
33.22,8.29,8.29,1.29,1.29,-1.29,-1.16,-1.38,7.00,7.00,7.00
33.55,8.30,8.30,1.30,1.30,-1.30,-1.18,-1.38,6.99,7.00,7.00
33.89,8.31,8.31,1.32,1.32,-1.32,-1.19,-1.38,6.99,6.99,6.99
34.23,8.33,8.33,1.34,1.34,-1.33,-1.21,-1.38,7.00,6.99,6.99
34.57,8.34,8.34,1.35,1.35,-1.35,-1.23,-1.37,6.99,6.99,6.99
34.92,8.34,8.34,1.36,1.36,-1.36,-1.25,-1.37,6.98,6.98,6.98
35.27,8.35,8.35,1.37,1.37,-1.38,-1.26,-1.37,6.97,6.97,6.98
35.62,8.36,8.36,1.39,1.39,-1.39,-1.28,-1.36,6.97,6.97,6.97
35.97,8.37,8.37,1.40,1.40,-1.41,-1.30,-1.36,6.96,6.96,6.97
36.33,8.38,8.38,1.42,1.42,-1.42,-1.32,-1.35,6.96,6.96,6.96
36.70,8.39,8.39,1.43,1.44,-1.43,-1.33,-1.35,6.96,6.96,6.96
37.06,8.40,8.40,1.45,1.45,-1.45,-1.35,-1.34,6.95,6.95,6.95
37.43,8.41,8.41,1.47,1.46,-1.46,-1.37,-1.34,6.95,6.95,6.94
37.81,8.41,8.41,1.47,1.47,-1.47,-1.38,-1.33,6.94,6.94,6.94
38.19,8.41,8.41,1.48,1.48,-1.48,-1.40,-1.33,6.93,6.93,6.93
38.57,8.42,8.41,1.49,1.49,-1.49,-1.41,-1.32,6.93,6.92,6.92
38.95,8.42,8.42,1.50,1.50,-1.50,-1.43,-1.32,6.92,6.92,6.92
39.34,8.42,8.42,1.51,1.51,-1.51,-1.44,-1.31,6.91,6.91,6.91
39.74,8.43,8.43,1.53,1.52,-1.52,-1.45,-1.31,6.91,6.90,6.90
40.14,8.43,8.43,1.53,1.53,-1.53,-1.46,-1.31,6.90,6.90,6.90
40.54,8.43,8.43,1.54,1.54,-1.54,-1.48,-1.31,6.89,6.89,6.89
40.94,8.43,8.43,1.55,1.55,-1.55,-1.49,-1.31,6.88,6.88,6.88
41.35,8.43,8.43,1.56,1.56,-1.56,-1.49,-1.31,6.87,6.87,6.87
41.76,8.43,8.43,1.57,1.57,-1.57,-1.50,-1.31,6.86,6.86,6.86
42.18,8.43,8.43,1.58,1.57,-1.57,-1.51,-1.31,6.86,6.85,6.85
42.60,8.43,8.43,1.58,1.58,-1.58,-1.52,-1.31,6.85,6.85,6.84
43.03,8.42,8.42,1.58,1.59,-1.59,-1.52,-1.32,6.83,6.84,6.83
43.46,8.42,8.42,1.59,1.59,-1.59,-1.53,-1.32,6.83,6.82,6.82
43.90,8.41,8.41,1.60,1.60,-1.60,-1.53,-1.33,6.81,6.81,6.81
44.33,8.41,8.41,1.61,1.60,-1.60,-1.54,-1.34,6.80,6.80,6.80
44.78,8.40,8.40,1.61,1.61,-1.61,-1.54,-1.34,6.79,6.79,6.79
45.23,8.40,8.40,1.62,1.62,-1.62,-1.55,-1.35,6.78,6.78,6.78
45.68,8.39,8.39,1.62,1.62,-1.62,-1.56,-1.36,6.77,6.77,6.77
46.13,8.38,8.38,1.62,1.63,-1.63,-1.56,-1.37,6.75,6.76,6.76
46.60,8.38,8.38,1.64,1.63,-1.63,-1.57,-1.38,6.75,6.74,6.74
47.06,8.37,8.37,1.64,1.64,-1.64,-1.57,-1.40,6.73,6.73,6.73
47.53,8.36,8.36,1.64,1.64,-1.64,-1.58,-1.41,6.72,6.72,6.72
48.01,8.35,8.35,1.65,1.65,-1.65,-1.59,-1.43,6.70,6.70,6.70
48.49,8.34,8.34,1.65,1.65,-1.65,-1.59,-1.44,6.69,6.69,6.69
48.97,8.33,8.33,1.66,1.66,-1.66,-1.60,-1.46,6.67,6.67,6.67
49.46,8.32,8.32,1.66,1.66,-1.66,-1.61,-1.48,6.65,6.65,6.66
49.96,8.31,8.31,1.67,1.67,-1.67,-1.62,-1.49,6.64,6.64,6.64
50.46,8.30,8.30,1.68,1.68,-1.68,-1.62,-1.51,6.62,6.62,6.62
50.96,8.29,8.29,1.68,1.68,-1.68,-1.63,-1.53,6.61,6.60,6.60
51.47,8.27,8.27,1.68,1.69,-1.69,-1.64,-1.55,6.58,6.59,6.59
51.99,8.26,8.26,1.69,1.69,-1.69,-1.65,-1.57,6.57,6.57,6.57
52.51,8.25,8.25,1.70,1.70,-1.70,-1.66,-1.59,6.55,6.55,6.55
53.03,8.23,8.23,1.70,1.70,-1.70,-1.68,-1.61,6.53,6.53,6.53
53.56,8.22,8.22,1.71,1.71,-1.71,-1.69,-1.63,6.51,6.51,6.51
54.10,8.20,8.20,1.71,1.71,-1.71,-1.70,-1.66,6.49,6.49,6.49
54.64,8.18,8.18,1.71,1.72,-1.72,-1.71,-1.68,6.46,6.46,6.47
55.18,8.16,8.16,1.72,1.72,-1.72,-1.72,-1.70,6.44,6.44,6.44
55.74,8.15,8.15,1.73,1.73,-1.73,-1.74,-1.72,6.42,6.42,6.42
56.29,8.13,8.13,1.73,1.73,-1.73,-1.75,-1.74,6.40,6.40,6.39
56.86,8.11,8.11,1.74,1.74,-1.74,-1.77,-1.76,6.37,6.37,6.37
57.42,8.09,8.09,1.74,1.74,-1.75,-1.78,-1.78,6.34,6.34,6.34
58.00,8.07,8.07,1.75,1.75,-1.75,-1.80,-1.80,6.32,6.32,6.32
58.58,8.05,8.05,1.76,1.76,-1.76,-1.81,-1.82,6.29,6.29,6.29
59.16,8.03,8.03,1.77,1.77,-1.77,-1.83,-1.83,6.26,6.26,6.26
59.76,8.01,8.01,1.78,1.77,-1.77,-1.84,-1.85,6.24,6.23,6.23
60.35,7.99,7.99,1.78,1.78,-1.78,-1.86,-1.87,6.21,6.20,6.20
60.96,7.96,7.96,1.79,1.79,-1.79,-1.88,-1.88,6.17,6.17,6.17
61.57,7.94,7.94,1.80,1.80,-1.80,-1.89,-1.90,6.14,6.14,6.14
62.18,7.92,7.92,1.81,1.81,-1.81,-1.91,-1.91,6.11,6.11,6.11
62.80,7.89,7.89,1.81,1.82,-1.81,-1.93,-1.92,6.07,6.08,6.08
63.43,7.87,7.87,1.83,1.82,-1.82,-1.95,-1.93,6.05,6.04,6.04
64.07,7.84,7.84,1.83,1.83,-1.83,-1.96,-1.94,6.01,6.01,6.01
64.71,7.81,7.81,1.84,1.84,-1.84,-1.98,-1.95,5.97,5.97,5.97
65.35,7.79,7.79,1.86,1.85,-1.85,-2.00,-1.96,5.93,5.93,5.93
66.01,7.76,7.76,1.86,1.87,-1.87,-2.02,-1.96,5.89,5.90,5.90
66.67,7.74,7.74,1.88,1.88,-1.88,-2.04,-1.97,5.86,5.86,5.86
67.33,7.71,7.71,1.89,1.89,-1.89,-2.06,-1.97,5.82,5.82,5.82
68.01,7.68,7.68,1.90,1.91,-1.91,-2.08,-1.98,5.77,5.78,5.78
68.69,7.66,7.66,1.93,1.92,-1.92,-2.10,-1.98,5.74,5.73,5.73
69.37,7.63,7.63,1.94,1.94,-1.94,-2.12,-1.99,5.69,5.69,5.69
70.07,7.60,7.60,1.95,1.95,-1.95,-2.14,-1.99,5.65,5.65,5.65
70.77,7.57,7.57,1.97,1.97,-1.97,-2.16,-1.99,5.60,5.60,5.60
71.48,7.54,7.54,1.98,1.98,-1.98,-2.18,-2.00,5.55,5.55,5.56
72.19,7.51,7.51,2.00,2.00,-2.00,-2.20,-2.00,5.51,5.51,5.51
72.91,7.48,7.48,2.02,2.02,-2.02,-2.23,-2.01,5.46,5.46,5.46
73.64,7.45,7.45,2.04,2.04,-2.04,-2.25,-2.01,5.41,5.41,5.41
74.38,7.41,7.41,2.05,2.05,-2.05,-2.27,-2.02,5.36,5.36,5.36
75.12,7.38,7.38,2.07,2.07,-2.07,-2.29,-2.02,5.31,5.31,5.31
75.87,7.35,7.35,2.09,2.09,-2.09,-2.31,-2.03,5.26,5.26,5.26
76.63,7.32,7.32,2.12,2.11,-2.11,-2.33,-2.04,5.21,5.20,5.20
77.40,7.28,7.28,2.13,2.13,-2.13,-2.36,-2.05,5.15,5.15,5.15
78.17,7.25,7.25,2.16,2.15,-2.15,-2.38,-2.06,5.10,5.09,5.09
78.95,7.21,7.21,2.17,2.17,-2.18,-2.40,-2.07,5.03,5.04,5.04
79.74,7.18,7.18,2.20,2.20,-2.20,-2.42,-2.08,4.98,4.98,4.98
80.54,7.14,7.14,2.22,2.22,-2.22,-2.45,-2.10,4.92,4.92,4.92
81.35,7.11,7.11,2.25,2.24,-2.24,-2.47,-2.11,4.87,4.86,4.86
82.16,7.07,7.07,2.27,2.27,-2.27,-2.49,-2.13,4.80,4.80,4.80
82.98,7.03,7.03,2.29,2.29,-2.29,-2.52,-2.15,4.74,4.74,4.74
83.81,6.99,6.99,2.31,2.31,-2.31,-2.54,-2.17,4.68,4.68,4.68
84.65,6.96,6.96,2.34,2.34,-2.34,-2.56,-2.19,4.62,4.62,4.62
85.50,6.92,6.92,2.37,2.36,-2.37,-2.58,-2.22,4.55,4.55,4.55
86.35,6.88,6.88,2.39,2.39,-2.39,-2.61,-2.24,4.49,4.49,4.49
87.22,6.84,6.84,2.42,2.42,-2.42,-2.63,-2.27,4.42,4.42,4.42
88.09,6.81,6.81,2.45,2.45,-2.45,-2.65,-2.30,4.36,4.36,4.36
88.97,6.77,6.77,2.48,2.48,-2.48,-2.68,-2.33,4.29,4.29,4.29
89.86,6.73,6.73,2.51,2.51,-2.51,-2.70,-2.36,4.22,4.23,4.22
90.76,6.69,6.69,2.53,2.53,-2.53,-2.72,-2.40,4.16,4.16,4.16
91.66,6.65,6.65,2.56,2.56,-2.56,-2.74,-2.43,4.09,4.09,4.09
92.58,6.61,6.61,2.59,2.59,-2.59,-2.77,-2.47,4.02,4.02,4.02
93.51,6.57,6.57,2.62,2.62,-2.62,-2.79,-2.51,3.95,3.95,3.95
94.44,6.52,6.52,2.64,2.64,-2.65,-2.81,-2.55,3.87,3.88,3.88
95.39,6.48,6.48,2.67,2.67,-2.68,-2.83,-2.60,3.80,3.80,3.81
96.34,6.44,6.44,2.70,2.70,-2.70,-2.86,-2.64,3.73,3.73,3.74
97.30,6.40,6.40,2.73,2.73,-2.73,-2.88,-2.69,3.67,3.67,3.66
98.28,6.36,6.36,2.77,2.76,-2.76,-2.90,-2.73,3.60,3.59,3.59
99.26,6.31,6.31,2.79,2.79,-2.79,-2.92,-2.78,3.52,3.52,3.52
100.25,6.27,6.27,2.82,2.82,-2.82,-2.94,-2.83,3.45,3.45,3.45
101.25,6.23,6.23,2.85,2.85,-2.85,-2.96,-2.88,3.38,3.38,3.37
102.27,6.18,6.18,2.88,2.88,-2.88,-2.99,-2.93,3.30,3.30,3.30
103.29,6.14,6.14,2.91,2.91,-2.91,-3.01,-2.98,3.23,3.23,3.23
104.32,6.09,6.09,2.93,2.93,-2.94,-3.03,-3.03,3.15,3.16,3.16
105.37,6.05,6.05,2.97,2.96,-2.96,-3.05,-3.08,3.08,3.08,3.08
106.42,6.00,6.00,2.99,2.99,-2.99,-3.07,-3.13,3.01,3.01,3.01
107.48,5.96,5.96,3.02,3.02,-3.02,-3.09,-3.19,2.94,2.94,2.94
108.56,5.91,5.91,3.05,3.05,-3.05,-3.11,-3.23,2.86,2.87,2.86
109.64,5.87,5.87,3.08,3.07,-3.07,-3.12,-3.28,2.80,2.79,2.79
110.74,5.82,5.82,3.10,3.10,-3.10,-3.14,-3.33,2.72,2.72,2.72
111.85,5.77,5.77,3.12,3.13,-3.13,-3.16,-3.38,2.64,2.65,2.65
112.97,5.73,5.73,3.15,3.15,-3.15,-3.18,-3.42,2.58,2.57,2.57
114.10,5.68,5.68,3.18,3.18,-3.18,-3.20,-3.46,2.50,2.50,2.50
115.24,5.63,5.63,3.20,3.20,-3.20,-3.21,-3.50,2.43,2.43,2.43
116.39,5.59,5.59,3.23,3.23,-3.22,-3.23,-3.53,2.36,2.36,2.36
117.55,5.54,5.54,3.25,3.25,-3.25,-3.24,-3.56,2.29,2.29,2.29
118.73,5.49,5.49,3.27,3.27,-3.27,-3.26,-3.59,2.22,2.22,2.22
119.92,5.44,5.44,3.29,3.29,-3.29,-3.27,-3.61,2.15,2.15,2.15
121.12,5.40,5.40,3.32,3.31,-3.31,-3.29,-3.63,2.09,2.08,2.08
122.33,5.35,5.35,3.34,3.33,-3.33,-3.30,-3.65,2.02,2.02,2.01
123.55,5.30,5.30,3.35,3.35,-3.35,-3.31,-3.66,1.95,1.95,1.95
124.79,5.25,5.25,3.37,3.37,-3.37,-3.33,-3.67,1.88,1.88,1.88
126.03,5.20,5.20,3.39,3.39,-3.39,-3.34,-3.67,1.81,1.81,1.81
127.29,5.15,5.15,3.40,3.40,-3.40,-3.35,-3.67,1.75,1.75,1.75
128.57,5.10,5.10,3.42,3.42,-3.42,-3.36,-3.66,1.68,1.68,1.68
129.85,5.05,5.05,3.43,3.43,-3.43,-3.37,-3.65,1.62,1.62,1.62
131.15,5.00,5.00,3.44,3.44,-3.44,-3.38,-3.64,1.56,1.56,1.56
132.46,4.95,4.95,3.45,3.45,-3.45,-3.39,-3.62,1.49,1.49,1.49
133.79,4.90,4.90,3.47,3.47,-3.47,-3.39,-3.60,1.43,1.43,1.43
135.12,4.85,4.85,3.48,3.48,-3.48,-3.40,-3.57,1.37,1.37,1.37
136.48,4.80,4.80,3.49,3.49,-3.49,-3.41,-3.54,1.31,1.31,1.31
137.84,4.75,4.75,3.49,3.49,-3.49,-3.41,-3.51,1.25,1.25,1.25
139.22,4.70,4.70,3.50,3.50,-3.50,-3.42,-3.48,1.20,1.20,1.20
140.61,4.65,4.65,3.51,3.51,-3.51,-3.42,-3.44,1.14,1.14,1.14
142.02,4.60,4.60,3.51,3.51,-3.51,-3.42,-3.40,1.08,1.08,1.08
143.44,4.55,4.55,3.52,3.52,-3.52,-3.42,-3.36,1.03,1.03,1.03
144.87,4.50,4.50,3.52,3.52,-3.52,-3.43,-3.32,0.98,0.98,0.98
146.32,4.45,4.45,3.53,3.52,-3.52,-3.43,-3.28,0.93,0.93,0.92
147.78,4.40,4.40,3.53,3.52,-3.52,-3.43,-3.24,0.88,0.87,0.87
149.26,4.34,4.34,3.52,3.52,-3.52,-3.42,-3.20,0.82,0.82,0.82
150.75,4.29,4.29,3.52,3.52,-3.52,-3.42,-3.16,0.77,0.77,0.77
152.26,4.24,4.24,3.52,3.51,-3.52,-3.42,-3.12,0.72,0.72,0.72
153.78,4.19,4.19,3.51,3.51,-3.51,-3.42,-3.08,0.68,0.68,0.68
155.32,4.14,4.14,3.51,3.51,-3.51,-3.41,-3.04,0.63,0.63,0.63
156.88,4.09,4.09,3.51,3.50,-3.50,-3.41,-3.00,0.59,0.59,0.58
158.44,4.04,4.04,3.50,3.50,-3.50,-3.40,-2.96,0.54,0.54,0.54
160.03,3.98,3.98,3.48,3.49,-3.49,-3.39,-2.92,0.49,0.49,0.50
161.63,3.93,3.93,3.49,3.48,-3.48,-3.38,-2.89,0.45,0.45,0.44
163.24,3.88,3.88,3.48,3.47,-3.48,-3.37,-2.86,0.40,0.40,0.40
164.88,3.83,3.83,3.47,3.47,-3.46,-3.36,-2.82,0.36,0.37,0.36
166.53,3.78,3.78,3.46,3.46,-3.45,-3.35,-2.79,0.33,0.33,0.32
168.19,3.73,3.73,3.44,3.44,-3.44,-3.34,-2.77,0.29,0.29,0.28
169.87,3.67,3.67,3.42,3.43,-3.43,-3.33,-2.74,0.24,0.25,0.25
171.57,3.62,3.62,3.41,3.41,-3.41,-3.31,-2.72,0.21,0.21,0.21
173.29,3.57,3.57,3.39,3.39,-3.39,-3.30,-2.69,0.18,0.17,0.18
175.02,3.52,3.52,3.38,3.37,-3.37,-3.29,-2.68,0.14,0.14,0.14
176.77,3.46,3.46,3.35,3.35,-3.36,-3.27,-2.66,0.10,0.11,0.11
178.54,3.41,3.41,3.33,3.34,-3.34,-3.25,-2.64,0.07,0.08,0.07
180.32,3.36,3.36,3.32,3.31,-3.31,-3.24,-2.63,0.04,0.04,0.04
182.13,3.31,3.31,3.30,3.29,-3.29,-3.22,-2.62,0.02,0.01,0.01
183.95,3.25,3.25,3.27,3.27,-3.27,-3.20,-2.61,-0.02,-0.02,-0.02
185.79,3.20,3.20,3.25,3.25,-3.25,-3.18,-2.60,-0.05,-0.05,-0.05
187.65,3.15,3.15,3.22,3.22,-3.22,-3.16,-2.59,-0.07,-0.08,-0.08
189.52,3.10,3.10,3.20,3.20,-3.20,-3.14,-2.59,-0.10,-0.10,-0.10
191.42,3.04,3.04,3.17,3.17,-3.17,-3.12,-2.59,-0.13,-0.13,-0.13
193.33,2.99,2.99,3.14,3.14,-3.15,-3.09,-2.59,-0.16,-0.16,-0.16
195.27,2.94,2.94,3.12,3.12,-3.12,-3.07,-2.59,-0.18,-0.18,-0.18
197.22,2.89,2.89,3.09,3.09,-3.09,-3.05,-2.59,-0.20,-0.20,-0.20
199.19,2.84,2.84,3.07,3.07,-3.06,-3.02,-2.60,-0.23,-0.23,-0.23
201.18,2.79,2.79,3.04,3.04,-3.04,-3.00,-2.60,-0.25,-0.25,-0.25
203.19,2.73,2.73,3.00,3.01,-3.01,-2.97,-2.61,-0.28,-0.27,-0.27
205.23,2.68,2.68,2.97,2.97,-2.98,-2.95,-2.62,-0.30,-0.30,-0.29
207.28,2.63,2.63,2.94,2.94,-2.95,-2.92,-2.62,-0.32,-0.32,-0.32
209.35,2.58,2.58,2.91,2.91,-2.91,-2.89,-2.63,-0.33,-0.33,-0.34
211.44,2.53,2.53,2.88,2.88,-2.88,-2.86,-2.64,-0.35,-0.35,-0.36
213.56,2.47,2.47,2.84,2.85,-2.85,-2.84,-2.65,-0.38,-0.37,-0.37
215.69,2.42,2.42,2.81,2.81,-2.81,-2.81,-2.66,-0.39,-0.39,-0.39
217.85,2.37,2.36,2.78,2.77,-2.78,-2.78,-2.67,-0.41,-0.41,-0.41
220.03,2.31,2.31,2.74,2.74,-2.74,-2.75,-2.68,-0.43,-0.43,-0.43
222.23,2.26,2.26,2.70,2.70,-2.70,-2.72,-2.68,-0.44,-0.44,-0.44
224.45,2.21,2.21,2.67,2.67,-2.67,-2.69,-2.69,-0.46,-0.46,-0.46
226.70,2.16,2.16,2.63,2.63,-2.63,-2.66,-2.70,-0.47,-0.48,-0.48
228.96,2.11,2.11,2.60,2.60,-2.60,-2.63,-2.70,-0.49,-0.49,-0.49
231.25,2.06,2.06,2.56,2.57,-2.57,-2.60,-2.70,-0.51,-0.51,-0.50
233.57,2.02,2.02,2.54,2.54,-2.54,-2.56,-2.70,-0.52,-0.52,-0.52
235.90,1.97,1.97,2.51,2.51,-2.51,-2.53,-2.70,-0.54,-0.54,-0.54
238.26,1.93,1.93,2.48,2.48,-2.48,-2.50,-2.69,-0.55,-0.55,-0.55
240.64,1.89,1.89,2.46,2.46,-2.46,-2.47,-2.69,-0.57,-0.57,-0.57
243.05,1.85,1.85,2.43,2.43,-2.43,-2.44,-2.68,-0.58,-0.58,-0.58
245.48,1.82,1.82,2.41,2.41,-2.41,-2.40,-2.66,-0.59,-0.59,-0.59
247.93,1.78,1.78,2.38,2.38,-2.38,-2.37,-2.65,-0.61,-0.60,-0.60
250.41,1.75,1.75,2.36,2.36,-2.36,-2.34,-2.62,-0.61,-0.61,-0.61
252.92,1.71,1.71,2.33,2.34,-2.34,-2.30,-2.60,-0.63,-0.62,-0.62
255.45,1.68,1.68,2.31,2.31,-2.31,-2.27,-2.58,-0.63,-0.63,-0.63
258.00,1.64,1.64,2.28,2.28,-2.28,-2.24,-2.55,-0.64,-0.64,-0.64
260.58,1.60,1.60,2.25,2.25,-2.25,-2.20,-2.51,-0.65,-0.65,-0.65
263.19,1.56,1.56,2.22,2.22,-2.22,-2.17,-2.48,-0.66,-0.66,-0.66
265.82,1.52,1.52,2.19,2.19,-2.19,-2.13,-2.44,-0.67,-0.67,-0.67
268.48,1.48,1.48,2.16,2.16,-2.16,-2.10,-2.40,-0.68,-0.68,-0.68
271.16,1.43,1.43,2.12,2.12,-2.12,-2.06,-2.36,-0.69,-0.69,-0.69
273.87,1.39,1.39,2.09,2.08,-2.08,-2.03,-2.31,-0.70,-0.70,-0.70
276.61,1.34,1.34,2.04,2.05,-2.05,-1.99,-2.26,-0.71,-0.70,-0.70
279.38,1.30,1.30,2.01,2.01,-2.01,-1.96,-2.22,-0.71,-0.71,-0.71
282.17,1.25,1.25,1.97,1.97,-1.96,-1.92,-2.16,-0.72,-0.71,-0.72
284.99,1.21,1.21,1.92,1.92,-1.92,-1.89,-2.11,-0.71,-0.72,-0.72
287.84,1.16,1.16,1.87,1.88,-1.88,-1.85,-2.06,-0.72,-0.72,-0.71
290.72,1.12,1.12,1.84,1.84,-1.84,-1.82,-2.00,-0.72,-0.72,-0.72
293.63,1.07,1.07,1.79,1.79,-1.79,-1.78,-1.94,-0.72,-0.72,-0.72
296.57,1.03,1.03,1.75,1.75,-1.75,-1.75,-1.89,-0.72,-0.72,-0.72
299.53,0.98,0.98,1.70,1.70,-1.70,-1.71,-1.83,-0.72,-0.72,-0.72
302.53,0.94,0.94,1.66,1.66,-1.66,-1.68,-1.77,-0.72,-0.72,-0.72
305.55,0.90,0.89,1.62,1.61,-1.62,-1.64,-1.71,-0.72,-0.72,-0.72
308.61,0.85,0.85,1.57,1.57,-1.57,-1.61,-1.65,-0.72,-0.72,-0.72
311.69,0.81,0.81,1.53,1.53,-1.53,-1.57,-1.60,-0.72,-0.72,-0.72
314.81,0.77,0.77,1.49,1.49,-1.49,-1.53,-1.54,-0.72,-0.72,-0.72
317.96,0.73,0.73,1.45,1.45,-1.44,-1.50,-1.48,-0.72,-0.72,-0.72
321.14,0.69,0.69,1.41,1.40,-1.40,-1.46,-1.42,-0.71,-0.72,-0.72
324.35,0.64,0.64,1.35,1.36,-1.36,-1.43,-1.36,-0.72,-0.72,-0.72
327.59,0.60,0.60,1.31,1.31,-1.32,-1.39,-1.31,-0.72,-0.72,-0.71
330.87,0.56,0.56,1.27,1.27,-1.27,-1.35,-1.25,-0.71,-0.71,-0.71
334.18,0.52,0.52,1.23,1.23,-1.23,-1.32,-1.19,-0.71,-0.71,-0.71
337.52,0.48,0.48,1.19,1.19,-1.19,-1.28,-1.14,-0.71,-0.71,-0.71
340.90,0.44,0.44,1.14,1.14,-1.14,-1.25,-1.08,-0.70,-0.70,-0.70
344.30,0.40,0.40,1.10,1.10,-1.10,-1.21,-1.03,-0.70,-0.70,-0.70
347.75,0.37,0.37,1.06,1.06,-1.06,-1.17,-0.98,-0.69,-0.69,-0.69
351.23,0.33,0.33,1.02,1.02,-1.02,-1.14,-0.92,-0.69,-0.69,-0.69
354.74,0.29,0.29,0.97,0.97,-0.97,-1.10,-0.87,-0.68,-0.68,-0.68
