frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.38,8.38,1.21,1.21,-1.21,-1.16,-1.25,7.17,7.17,7.17
26.16,8.39,8.39,1.22,1.22,-1.22,-1.16,-1.28,7.17,7.17,7.17
26.43,8.39,8.39,1.22,1.22,-1.22,-1.17,-1.31,7.17,7.17,7.17
26.69,8.40,8.40,1.23,1.23,-1.23,-1.18,-1.34,7.17,7.17,7.17
26.96,8.40,8.40,1.23,1.24,-1.24,-1.18,-1.36,7.16,7.17,7.17
27.23,8.41,8.41,1.25,1.24,-1.24,-1.19,-1.39,7.17,7.16,7.16
27.50,8.41,8.41,1.25,1.25,-1.25,-1.19,-1.42,7.16,7.16,7.16
27.77,8.41,8.41,1.25,1.25,-1.25,-1.20,-1.44,7.16,7.16,7.16
28.05,8.42,8.42,1.26,1.26,-1.26,-1.21,-1.47,7.16,7.16,7.16
28.33,8.42,8.42,1.26,1.26,-1.26,-1.22,-1.49,7.16,7.16,7.16
28.62,8.42,8.42,1.27,1.27,-1.27,-1.22,-1.52,7.15,7.15,7.15
28.90,8.42,8.42,1.27,1.27,-1.27,-1.23,-1.54,7.15,7.15,7.15
29.19,8.42,8.42,1.27,1.27,-1.28,-1.24,-1.55,7.14,7.15,7.15
29.48,8.43,8.43,1.28,1.28,-1.28,-1.24,-1.57,7.15,7.15,7.15
29.78,8.43,8.43,1.29,1.29,-1.28,-1.25,-1.59,7.15,7.15,7.14
30.08,8.43,8.43,1.29,1.29,-1.28,-1.25,-1.60,7.14,7.15,7.14
30.38,8.43,8.43,1.29,1.29,-1.29,-1.26,-1.61,7.14,7.14,7.14
30.68,8.42,8.42,1.28,1.29,-1.29,-1.27,-1.62,7.13,7.14,7.14
30.99,8.42,8.42,1.29,1.28,-1.29,-1.27,-1.63,7.13,7.13,7.13
31.30,8.41,8.41,1.28,1.28,-1.28,-1.28,-1.63,7.12,7.13,7.13
31.61,8.41,8.41,1.28,1.28,-1.28,-1.28,-1.63,7.13,7.13,7.13
31.93,8.41,8.40,1.29,1.28,-1.28,-1.28,-1.63,7.13,7.12,7.12
32.24,8.40,8.40,1.28,1.28,-1.28,-1.29,-1.63,7.12,7.12,7.12
32.57,8.40,8.40,1.28,1.28,-1.29,-1.29,-1.63,7.11,7.11,7.12
32.89,8.40,8.40,1.29,1.29,-1.29,-1.29,-1.62,7.11,7.11,7.11
33.22,8.40,8.40,1.29,1.29,-1.29,-1.30,-1.61,7.11,7.11,7.11
33.55,8.40,8.40,1.29,1.29,-1.29,-1.30,-1.60,7.10,7.10,7.10
33.89,8.40,8.40,1.30,1.30,-1.30,-1.30,-1.59,7.10,7.10,7.10
34.23,8.40,8.40,1.30,1.30,-1.30,-1.30,-1.58,7.10,7.10,7.10
34.57,8.40,8.40,1.31,1.30,-1.30,-1.30,-1.56,7.10,7.09,7.09
34.92,8.39,8.39,1.30,1.31,-1.30,-1.29,-1.55,7.09,7.09,7.09
35.27,8.39,8.39,1.31,1.30,-1.30,-1.29,-1.53,7.09,7.08,7.08
35.62,8.38,8.38,1.30,1.30,-1.30,-1.29,-1.51,7.08,7.08,7.08
35.97,8.37,8.37,1.30,1.30,-1.30,-1.29,-1.49,7.07,7.07,7.07
36.33,8.36,8.36,1.29,1.29,-1.29,-1.29,-1.47,7.07,7.07,7.07
36.70,8.35,8.35,1.29,1.29,-1.29,-1.28,-1.45,7.06,7.06,7.06
37.06,8.34,8.34,1.28,1.28,-1.28,-1.28,-1.43,7.05,7.05,7.06
37.43,8.33,8.33,1.28,1.28,-1.28,-1.28,-1.41,7.05,7.05,7.05
37.81,8.32,8.32,1.27,1.27,-1.27,-1.27,-1.39,7.04,7.04,7.04
38.19,8.31,8.31,1.27,1.27,-1.27,-1.27,-1.37,7.04,7.04,7.04
38.57,8.30,8.30,1.27,1.27,-1.27,-1.26,-1.35,7.03,7.03,7.03
38.95,8.29,8.29,1.26,1.26,-1.26,-1.26,-1.33,7.03,7.03,7.02
39.34,8.27,8.27,1.25,1.25,-1.26,-1.26,-1.31,7.01,7.02,7.02
39.74,8.26,8.26,1.25,1.25,-1.25,-1.25,-1.29,7.01,7.01,7.01
40.14,8.25,8.25,1.25,1.24,-1.25,-1.25,-1.27,7.00,7.00,7.00
40.54,8.24,8.24,1.24,1.24,-1.24,-1.24,-1.25,7.00,7.00,7.00
40.94,8.22,8.22,1.23,1.24,-1.24,-1.24,-1.23,6.98,6.99,6.99
41.35,8.21,8.21,1.23,1.23,-1.23,-1.23,-1.22,6.98,6.98,6.98
41.76,8.20,8.20,1.23,1.23,-1.23,-1.23,-1.20,6.97,6.97,6.97
42.18,8.19,8.19,1.23,1.23,-1.22,-1.23,-1.18,6.96,6.96,6.96
42.60,8.17,8.17,1.22,1.22,-1.22,-1.22,-1.17,6.95,6.95,6.95
43.03,8.16,8.16,1.22,1.22,-1.22,-1.22,-1.15,6.94,6.94,6.94
43.46,8.15,8.15,1.22,1.21,-1.21,-1.22,-1.14,6.93,6.93,6.93
43.90,8.13,8.13,1.21,1.21,-1.21,-1.21,-1.13,6.92,6.92,6.92
44.33,8.12,8.12,1.21,1.21,-1.21,-1.21,-1.11,6.91,6.91,6.91
44.78,8.10,8.10,1.20,1.20,-1.20,-1.21,-1.10,6.90,6.90,6.90
45.23,8.09,8.09,1.20,1.20,-1.20,-1.20,-1.09,6.89,6.89,6.89
45.68,8.07,8.07,1.19,1.19,-1.19,-1.20,-1.08,6.88,6.88,6.88
46.13,8.05,8.05,1.19,1.19,-1.19,-1.20,-1.07,6.86,6.86,6.86
46.60,8.03,8.03,1.18,1.18,-1.18,-1.19,-1.07,6.85,6.85,6.85
47.06,8.01,8.01,1.17,1.18,-1.18,-1.19,-1.06,6.83,6.83,6.84
47.53,8.00,8.00,1.18,1.17,-1.17,-1.18,-1.05,6.83,6.82,6.82
48.01,7.98,7.98,1.17,1.17,-1.17,-1.18,-1.05,6.81,6.81,6.81
48.49,7.96,7.96,1.17,1.17,-1.16,-1.18,-1.04,6.79,6.80,6.79
48.97,7.94,7.94,1.16,1.16,-1.16,-1.17,-1.04,6.78,6.78,6.78
49.46,7.92,7.92,1.16,1.16,-1.16,-1.17,-1.04,6.76,6.76,6.76
49.96,7.90,7.90,1.15,1.15,-1.15,-1.17,-1.03,6.75,6.75,6.75
50.46,7.88,7.88,1.15,1.15,-1.15,-1.16,-1.03,6.73,6.73,6.73
50.96,7.85,7.85,1.14,1.14,-1.14,-1.16,-1.03,6.71,6.71,6.71
51.47,7.83,7.83,1.14,1.14,-1.14,-1.16,-1.03,6.69,6.69,6.69
51.99,7.81,7.81,1.13,1.13,-1.13,-1.15,-1.03,6.68,6.67,6.68
52.51,7.79,7.79,1.13,1.13,-1.13,-1.15,-1.03,6.66,6.66,6.66
53.03,7.76,7.76,1.12,1.13,-1.13,-1.15,-1.03,6.63,6.63,6.64
53.56,7.74,7.74,1.12,1.13,-1.13,-1.14,-1.04,6.61,6.61,6.62
54.10,7.72,7.72,1.13,1.12,-1.12,-1.14,-1.04,6.60,6.59,6.59
54.64,7.70,7.70,1.13,1.12,-1.12,-1.14,-1.04,6.58,6.57,6.57
55.18,7.67,7.67,1.12,1.12,-1.12,-1.13,-1.05,6.55,6.55,6.55
55.74,7.65,7.65,1.12,1.12,-1.12,-1.13,-1.05,6.53,6.53,6.53
56.29,7.62,7.62,1.12,1.12,-1.12,-1.13,-1.05,6.50,6.50,6.50
56.86,7.60,7.60,1.12,1.12,-1.12,-1.13,-1.06,6.48,6.48,6.48
57.42,7.57,7.57,1.12,1.12,-1.12,-1.12,-1.06,6.45,6.45,6.45
58.00,7.54,7.54,1.11,1.12,-1.12,-1.12,-1.07,6.42,6.43,6.42
58.58,7.52,7.52,1.12,1.12,-1.12,-1.12,-1.08,6.40,6.40,6.40
59.16,7.49,7.49,1.12,1.12,-1.12,-1.12,-1.08,6.37,6.37,6.37
59.76,7.46,7.46,1.12,1.12,-1.12,-1.13,-1.09,6.34,6.34,6.34
60.35,7.43,7.43,1.12,1.12,-1.12,-1.13,-1.09,6.31,6.31,6.31
60.96,7.41,7.41,1.13,1.13,-1.13,-1.13,-1.10,6.28,6.28,6.28
61.57,7.38,7.38,1.13,1.13,-1.13,-1.14,-1.11,6.25,6.25,6.25
62.18,7.35,7.35,1.13,1.13,-1.13,-1.14,-1.12,6.22,6.22,6.22
62.80,7.32,7.32,1.14,1.14,-1.14,-1.15,-1.12,6.18,6.18,6.18
63.43,7.29,7.29,1.14,1.14,-1.14,-1.16,-1.13,6.15,6.15,6.15
64.07,7.26,7.26,1.15,1.15,-1.15,-1.17,-1.14,6.11,6.11,6.11
64.71,7.23,7.23,1.15,1.15,-1.15,-1.18,-1.15,6.08,6.08,6.08
65.35,7.20,7.20,1.16,1.16,-1.16,-1.19,-1.15,6.04,6.04,6.04
66.01,7.17,7.17,1.17,1.17,-1.17,-1.20,-1.16,6.00,6.00,6.00
66.67,7.14,7.14,1.18,1.18,-1.17,-1.21,-1.17,5.96,5.97,5.96
67.33,7.11,7.11,1.19,1.19,-1.18,-1.22,-1.18,5.93,5.93,5.92
68.01,7.08,7.08,1.20,1.19,-1.19,-1.24,-1.19,5.89,5.88,5.88
68.69,7.04,7.04,1.20,1.20,-1.20,-1.25,-1.20,5.84,5.84,5.84
69.37,7.01,7.01,1.21,1.21,-1.21,-1.27,-1.21,5.80,5.80,5.80
70.07,6.98,6.97,1.23,1.22,-1.22,-1.28,-1.22,5.76,5.75,5.75
70.77,6.94,6.94,1.23,1.24,-1.24,-1.30,-1.24,5.70,5.71,5.71
71.48,6.91,6.91,1.25,1.25,-1.25,-1.32,-1.25,5.66,5.66,5.66
72.19,6.88,6.88,1.26,1.26,-1.26,-1.33,-1.26,5.62,5.62,5.61
72.91,6.84,6.84,1.27,1.28,-1.27,-1.35,-1.28,5.56,5.57,5.57
73.64,6.81,6.81,1.29,1.29,-1.29,-1.36,-1.29,5.52,5.52,5.52
74.38,6.77,6.77,1.30,1.30,-1.30,-1.38,-1.31,5.46,5.47,5.47
75.12,6.74,6.74,1.32,1.32,-1.32,-1.40,-1.32,5.42,5.42,5.42
75.87,6.70,6.70,1.34,1.34,-1.34,-1.41,-1.34,5.36,5.36,5.36
76.63,6.67,6.67,1.36,1.36,-1.36,-1.43,-1.36,5.31,5.31,5.31
77.40,6.63,6.63,1.37,1.38,-1.38,-1.45,-1.38,5.25,5.26,5.26
78.17,6.60,6.60,1.40,1.40,-1.39,-1.46,-1.40,5.20,5.20,5.20
78.95,6.56,6.56,1.41,1.41,-1.41,-1.48,-1.42,5.14,5.14,5.14
79.74,6.52,6.52,1.43,1.44,-1.44,-1.50,-1.44,5.08,5.09,5.09
80.54,6.49,6.49,1.46,1.46,-1.46,-1.51,-1.46,5.03,5.03,5.03
81.35,6.45,6.45,1.48,1.48,-1.48,-1.53,-1.49,4.97,4.97,4.97
82.16,6.41,6.41,1.50,1.50,-1.50,-1.55,-1.51,4.91,4.91,4.91
82.98,6.37,6.37,1.52,1.52,-1.52,-1.56,-1.54,4.85,4.85,4.85
83.81,6.33,6.33,1.54,1.55,-1.55,-1.58,-1.57,4.78,4.78,4.79
84.65,6.30,6.30,1.58,1.57,-1.57,-1.60,-1.60,4.73,4.72,4.72
85.50,6.26,6.26,1.60,1.60,-1.60,-1.62,-1.63,4.66,4.66,4.66
86.35,6.22,6.22,1.62,1.62,-1.62,-1.63,-1.66,4.60,4.60,4.60
87.22,6.18,6.18,1.65,1.65,-1.65,-1.65,-1.70,4.53,4.53,4.53
88.09,6.14,6.14,1.67,1.67,-1.68,-1.67,-1.73,4.46,4.46,4.46
88.97,6.10,6.10,1.70,1.70,-1.70,-1.69,-1.77,4.40,4.40,4.40
89.86,6.06,6.06,1.73,1.73,-1.73,-1.70,-1.81,4.33,4.33,4.33
90.76,6.02,6.02,1.76,1.76,-1.76,-1.72,-1.85,4.26,4.26,4.26
91.66,5.98,5.98,1.78,1.79,-1.78,-1.74,-1.89,4.20,4.20,4.19
92.58,5.94,5.94,1.81,1.81,-1.81,-1.76,-1.93,4.13,4.13,4.12
93.51,5.90,5.90,1.84,1.84,-1.84,-1.78,-1.97,4.06,4.06,4.06
94.44,5.85,5.85,1.86,1.87,-1.87,-1.80,-2.02,3.98,3.98,3.98
95.39,5.81,5.81,1.90,1.90,-1.90,-1.81,-2.06,3.91,3.91,3.91
96.34,5.77,5.77,1.93,1.93,-1.93,-1.83,-2.11,3.84,3.84,3.84
97.30,5.73,5.73,1.96,1.96,-1.96,-1.85,-2.15,3.77,3.77,3.77
98.28,5.69,5.69,1.99,1.99,-1.99,-1.87,-2.20,3.70,3.70,3.70
99.26,5.65,5.65,2.02,2.02,-2.02,-1.89,-2.25,3.63,3.63,3.63
100.25,5.60,5.60,2.04,2.05,-2.05,-1.91,-2.30,3.55,3.56,3.55
101.25,5.56,5.56,2.08,2.08,-2.08,-1.93,-2.35,3.48,3.48,3.48
102.27,5.52,5.52,2.11,2.11,-2.11,-1.96,-2.40,3.41,3.41,3.41
103.29,5.47,5.47,2.13,2.14,-2.14,-1.98,-2.45,3.33,3.34,3.34
104.32,5.43,5.43,2.17,2.16,-2.16,-2.00,-2.50,3.27,3.26,3.26
105.37,5.38,5.38,2.19,2.19,-2.19,-2.02,-2.55,3.19,3.19,3.19
106.42,5.34,5.34,2.22,2.22,-2.22,-2.04,-2.60,3.12,3.12,3.12
107.48,5.29,5.29,2.24,2.25,-2.25,-2.07,-2.65,3.04,3.04,3.04
108.56,5.25,5.25,2.28,2.28,-2.28,-2.09,-2.70,2.97,2.97,2.97
109.64,5.21,5.21,2.31,2.31,-2.31,-2.11,-2.75,2.90,2.90,2.90
110.74,5.16,5.16,2.33,2.34,-2.33,-2.14,-2.79,2.82,2.83,2.83
111.85,5.12,5.12,2.37,2.36,-2.36,-2.16,-2.84,2.76,2.75,2.75
112.97,5.07,5.07,2.39,2.39,-2.39,-2.18,-2.88,2.68,2.68,2.68
114.10,5.03,5.03,2.42,2.42,-2.42,-2.21,-2.92,2.61,2.61,2.61
115.24,4.98,4.98,2.44,2.44,-2.44,-2.23,-2.95,2.54,2.54,2.54
116.39,4.94,4.94,2.47,2.47,-2.47,-2.26,-2.99,2.47,2.47,2.47
117.55,4.89,4.89,2.49,2.49,-2.49,-2.28,-3.02,2.40,2.40,2.40
118.73,4.85,4.85,2.52,2.52,-2.52,-2.31,-3.04,2.33,2.33,2.33
119.92,4.80,4.80,2.54,2.54,-2.54,-2.33,-3.07,2.26,2.26,2.26
121.12,4.75,4.75,2.56,2.56,-2.56,-2.36,-3.09,2.18,2.19,2.19
122.33,4.71,4.71,2.59,2.59,-2.59,-2.38,-3.10,2.12,2.12,2.12
123.55,4.66,4.66,2.61,2.61,-2.61,-2.41,-3.11,2.05,2.05,2.05
124.79,4.62,4.62,2.63,2.63,-2.63,-2.43,-3.12,1.99,1.99,1.99
126.03,4.57,4.57,2.65,2.65,-2.65,-2.46,-3.13,1.92,1.92,1.92
127.29,4.52,4.52,2.66,2.67,-2.67,-2.49,-3.12,1.85,1.86,1.85
128.57,4.48,4.47,2.69,2.68,-2.69,-2.51,-3.12,1.79,1.79,1.79
129.85,4.43,4.43,2.70,2.70,-2.70,-2.54,-3.11,1.73,1.73,1.73
131.15,4.38,4.38,2.72,2.72,-2.72,-2.56,-3.10,1.66,1.66,1.66
132.46,4.34,4.34,2.74,2.73,-2.73,-2.58,-3.08,1.61,1.60,1.60
133.79,4.29,4.29,2.75,2.75,-2.75,-2.61,-3.07,1.54,1.54,1.54
135.12,4.24,4.24,2.76,2.76,-2.76,-2.63,-3.04,1.48,1.48,1.48
136.48,4.19,4.19,2.77,2.77,-2.77,-2.65,-3.02,1.42,1.42,1.42
137.84,4.15,4.14,2.79,2.78,-2.78,-2.68,-2.99,1.36,1.36,1.36
139.22,4.10,4.10,2.80,2.80,-2.80,-2.70,-2.96,1.30,1.30,1.30
140.61,4.05,4.05,2.80,2.81,-2.80,-2.72,-2.93,1.24,1.25,1.25
142.02,4.01,4.01,2.82,2.81,-2.81,-2.74,-2.89,1.20,1.19,1.19
143.44,3.96,3.96,2.82,2.82,-2.82,-2.76,-2.86,1.14,1.14,1.14
144.87,3.91,3.91,2.83,2.83,-2.83,-2.78,-2.82,1.08,1.08,1.08
146.32,3.86,3.86,2.83,2.83,-2.83,-2.79,-2.78,1.03,1.03,1.03
147.78,3.82,3.82,2.84,2.84,-2.84,-2.81,-2.75,0.98,0.98,0.98
149.26,3.77,3.77,2.84,2.84,-2.84,-2.83,-2.71,0.93,0.93,0.93
150.75,3.72,3.72,2.84,2.84,-2.84,-2.84,-2.67,0.88,0.88,0.88
152.26,3.67,3.67,2.84,2.84,-2.84,-2.85,-2.63,0.83,0.83,0.83
153.78,3.63,3.63,2.85,2.84,-2.84,-2.87,-2.59,0.79,0.78,0.78
155.32,3.58,3.58,2.84,2.84,-2.84,-2.88,-2.56,0.74,0.74,0.74
156.88,3.53,3.53,2.84,2.84,-2.84,-2.88,-2.52,0.69,0.69,0.69
158.44,3.48,3.48,2.83,2.84,-2.84,-2.89,-2.49,0.64,0.64,0.65
160.03,3.44,3.44,2.84,2.84,-2.84,-2.90,-2.45,0.60,0.60,0.60
161.63,3.39,3.39,2.84,2.83,-2.83,-2.90,-2.42,0.56,0.56,0.55
163.24,3.34,3.34,2.83,2.83,-2.83,-2.91,-2.39,0.51,0.51,0.51
164.88,3.29,3.29,2.82,2.82,-2.82,-2.91,-2.36,0.47,0.47,0.47
166.53,3.25,3.25,2.82,2.82,-2.81,-2.91,-2.33,0.43,0.43,0.43
168.19,3.20,3.20,2.81,2.81,-2.81,-2.90,-2.30,0.39,0.39,0.39
169.87,3.15,3.15,2.79,2.80,-2.80,-2.90,-2.27,0.35,0.35,0.35
171.57,3.10,3.10,2.78,2.78,-2.79,-2.89,-2.25,0.31,0.31,0.32
173.29,3.06,3.06,2.78,2.77,-2.78,-2.89,-2.22,0.28,0.28,0.28
175.02,3.01,3.01,2.76,2.76,-2.76,-2.88,-2.20,0.25,0.25,0.25
176.77,2.97,2.97,2.75,2.75,-2.75,-2.87,-2.18,0.22,0.22,0.21
178.54,2.92,2.92,2.74,2.74,-2.74,-2.86,-2.17,0.18,0.18,0.18
180.32,2.87,2.87,2.72,2.72,-2.72,-2.84,-2.15,0.15,0.15,0.15
182.13,2.83,2.82,2.71,2.71,-2.71,-2.83,-2.14,0.12,0.12,0.12
183.95,2.78,2.78,2.69,2.69,-2.69,-2.81,-2.12,0.09,0.09,0.09
185.79,2.73,2.73,2.67,2.67,-2.67,-2.79,-2.11,0.06,0.06,0.06
187.65,2.69,2.69,2.66,2.65,-2.66,-2.77,-2.10,0.03,0.03,0.03
189.52,2.64,2.64,2.63,2.64,-2.64,-2.75,-2.10,0.00,0.01,0.00
191.42,2.60,2.60,2.62,2.62,-2.62,-2.73,-2.09,-0.02,-0.02,-0.02
193.33,2.55,2.55,2.60,2.60,-2.60,-2.71,-2.08,-0.05,-0.05,-0.05
195.27,2.50,2.50,2.57,2.58,-2.58,-2.68,-2.08,-0.08,-0.07,-0.07
197.22,2.46,2.46,2.56,2.55,-2.56,-2.66,-2.08,-0.10,-0.10,-0.10
199.19,2.41,2.41,2.53,2.53,-2.53,-2.63,-2.08,-0.12,-0.12,-0.12
201.18,2.37,2.37,2.51,2.51,-2.51,-2.60,-2.08,-0.14,-0.14,-0.14
203.19,2.32,2.32,2.49,2.49,-2.49,-2.57,-2.08,-0.17,-0.17,-0.17
205.23,2.28,2.28,2.47,2.47,-2.46,-2.54,-2.08,-0.18,-0.19,-0.19
207.28,2.23,2.23,2.44,2.44,-2.44,-2.51,-2.08,-0.21,-0.21,-0.21
209.35,2.19,2.19,2.42,2.42,-2.42,-2.48,-2.09,-0.23,-0.23,-0.23
211.44,2.14,2.14,2.39,2.39,-2.39,-2.44,-2.09,-0.25,-0.25,-0.25
213.56,2.10,2.10,2.37,2.37,-2.37,-2.41,-2.09,-0.27,-0.27,-0.27
215.69,2.06,2.06,2.34,2.34,-2.34,-2.38,-2.10,-0.28,-0.28,-0.29
217.85,2.01,2.01,2.31,2.31,-2.31,-2.34,-2.10,-0.30,-0.30,-0.30
220.03,1.97,1.97,2.29,2.29,-2.29,-2.31,-2.10,-0.32,-0.32,-0.32
222.23,1.92,1.92,2.26,2.26,-2.26,-2.27,-2.10,-0.34,-0.34,-0.34
224.45,1.88,1.88,2.23,2.23,-2.23,-2.23,-2.11,-0.35,-0.35,-0.35
226.70,1.84,1.83,2.21,2.20,-2.20,-2.20,-2.11,-0.37,-0.37,-0.37
228.96,1.79,1.79,2.17,2.17,-2.18,-2.16,-2.11,-0.39,-0.39,-0.38
231.25,1.75,1.75,2.15,2.15,-2.15,-2.12,-2.10,-0.40,-0.40,-0.40
233.57,1.71,1.71,2.12,2.12,-2.12,-2.09,-2.10,-0.41,-0.41,-0.41
235.90,1.67,1.67,2.10,2.10,-2.10,-2.05,-2.10,-0.43,-0.43,-0.43
238.26,1.63,1.63,2.08,2.07,-2.07,-2.01,-2.09,-0.44,-0.44,-0.45
240.64,1.58,1.58,2.04,2.04,-2.04,-1.98,-2.08,-0.46,-0.46,-0.46
243.05,1.54,1.54,2.01,2.01,-2.01,-1.94,-2.07,-0.47,-0.47,-0.47
245.48,1.50,1.50,1.98,1.98,-1.99,-1.90,-2.06,-0.49,-0.49,-0.48
247.93,1.46,1.46,1.95,1.95,-1.96,-1.86,-2.04,-0.50,-0.50,-0.50
250.41,1.42,1.42,1.93,1.93,-1.93,-1.83,-2.02,-0.51,-0.51,-0.51
252.92,1.38,1.38,1.90,1.90,-1.90,-1.79,-2.00,-0.52,-0.52,-0.52
255.45,1.34,1.34,1.87,1.87,-1.87,-1.75,-1.98,-0.53,-0.53,-0.53
258.00,1.30,1.30,1.84,1.84,-1.84,-1.72,-1.95,-0.54,-0.54,-0.54
260.58,1.26,1.26,1.81,1.81,-1.81,-1.68,-1.93,-0.55,-0.55,-0.55
263.19,1.22,1.22,1.78,1.78,-1.78,-1.64,-1.90,-0.56,-0.56,-0.56
265.82,1.18,1.18,1.74,1.74,-1.75,-1.61,-1.87,-0.57,-0.57,-0.56
268.48,1.14,1.14,1.71,1.71,-1.71,-1.57,-1.83,-0.58,-0.58,-0.57
271.16,1.10,1.10,1.68,1.68,-1.68,-1.54,-1.80,-0.58,-0.58,-0.58
273.87,1.06,1.06,1.65,1.65,-1.65,-1.50,-1.76,-0.59,-0.59,-0.59
276.61,1.03,1.03,1.63,1.62,-1.62,-1.47,-1.72,-0.59,-0.59,-0.60
279.38,0.99,0.99,1.59,1.59,-1.59,-1.43,-1.68,-0.60,-0.60,-0.60
282.17,0.95,0.95,1.56,1.56,-1.55,-1.40,-1.64,-0.61,-0.61,-0.61
284.99,0.91,0.91,1.52,1.52,-1.52,-1.37,-1.59,-0.61,-0.61,-0.61
287.84,0.87,0.87,1.47,1.48,-1.48,-1.33,-1.55,-0.62,-0.61,-0.61
290.72,0.84,0.83,1.45,1.45,-1.45,-1.30,-1.50,-0.61,-0.61,-0.61
293.63,0.80,0.80,1.42,1.41,-1.41,-1.27,-1.46,-0.61,-0.61,-0.62
296.57,0.76,0.76,1.37,1.38,-1.38,-1.24,-1.41,-0.62,-0.61,-0.61
299.53,0.73,0.73,1.34,1.34,-1.34,-1.20,-1.37,-0.61,-0.61,-0.61
302.53,0.69,0.69,1.30,1.30,-1.30,-1.17,-1.32,-0.62,-0.61,-0.61
305.55,0.66,0.66,1.27,1.27,-1.27,-1.14,-1.27,-0.61,-0.61,-0.61
308.61,0.62,0.62,1.23,1.23,-1.23,-1.11,-1.22,-0.62,-0.61,-0.62
311.69,0.59,0.59,1.20,1.20,-1.20,-1.08,-1.18,-0.61,-0.61,-0.61
314.81,0.55,0.55,1.16,1.17,-1.16,-1.05,-1.13,-0.62,-0.61,-0.62
317.96,0.52,0.52,1.13,1.13,-1.13,-1.02,-1.08,-0.61,-0.61,-0.61
321.14,0.49,0.48,1.10,1.10,-1.10,-0.99,-1.03,-0.61,-0.61,-0.61
324.35,0.45,0.45,1.06,1.06,-1.06,-0.96,-0.99,-0.61,-0.61,-0.61
327.59,0.42,0.42,1.02,1.02,-1.03,-0.93,-0.94,-0.61,-0.61,-0.60
330.87,0.39,0.38,1.00,0.99,-0.99,-0.90,-0.89,-0.60,-0.61,-0.61
334.18,0.35,0.35,0.95,0.96,-0.96,-0.87,-0.85,-0.61,-0.60,-0.60
337.52,0.32,0.32,0.92,0.92,-0.92,-0.85,-0.80,-0.60,-0.60,-0.60
340.90,0.29,0.29,0.89,0.88,-0.89,-0.82,-0.75,-0.60,-0.60,-0.60
344.30,0.26,0.26,0.85,0.85,-0.85,-0.79,-0.71,-0.59,-0.59,-0.59
347.75,0.23,0.23,0.81,0.82,-0.82,-0.76,-0.67,-0.59,-0.59,-0.58
351.23,0.20,0.20,0.79,0.78,-0.78,-0.74,-0.62,-0.58,-0.58,-0.59
354.74,0.17,0.17,0.74,0.75,-0.75,-0.71,-0.58,-0.58,-0.58,-0.57
358.28,0.14,0.14,0.71,0.71,-0.71,-0.68,-0.53,-0.57,-0.57,-0.57
