frequency,raw
1136.34,1.00
1147.70,1.03
1159.18,1.06
1170.77,1.10
1182.48,1.18
1194.30,1.28
1206.25,1.37
1218.31,1.45
1230.49,1.52
1242.80,1.58
1255.22,1.61
1267.78,1.63
1280.45,1.69
1293.26,1.76
1306.19,1.87
1319.25,1.95
1332.45,2.02
1345.77,2.11
1359.23,2.18
1372.82,2.24
1386.55,2.29
1400.41,2.37
1414.42,2.45
1428.56,2.52
1442.85,2.59
1457.28,2.70
1471.85,2.82
1486.57,2.93
1501.43,3.02
1516.45,3.12
1531.61,3.21
1546.93,3.27
1562.40,3.35
1578.02,3.44
1593.80,3.50
1609.74,3.55
1625.84,3.63
1642.10,3.70
1658.52,3.77
1675.10,3.85
1691.85,3.96
1708.77,4.10
1725.86,4.23
1743.12,4.32
1760.55,4.37
1778.15,4.38
1795.94,4.41
1813.90,4.49
1832.03,4.60
1850.36,4.74
1868.86,4.86
1887.55,4.94
1906.42,5.05
1925.49,5.23
1944.74,5.38
1964.19,5.43
1983.83,5.45
2003.67,5.48
2023.71,5.51
2043.94,5.55
2064.38,5.62
2085.03,5.76
2105.88,5.96
2126.94,6.14
2148.20,6.24
2169.69,6.29
2191.38,6.32
2213.30,6.38
2235.43,6.51
2257.78,6.67
2280.36,6.84
2303.17,7.02
2326.20,7.22
2349.46,7.40
2372.95,7.52
2396.68,7.57
2420.65,7.58
2444.86,7.64
2469.31,7.79
2494.00,8.00
2518.94,8.19
2544.13,8.29
2569.57,8.34
2595.27,8.40
2621.22,8.49
2647.43,8.62
2673.90,8.73
2700.64,8.86
2727.65,9.04
2754.93,9.25
2782.48,9.42
2810.30,9.54
2838.40,9.62
2866.79,9.70
2895.46,9.83
2924.41,10.05
2953.65,10.23
2983.19,10.34
3013.02,10.40
3043.15,10.43
3073.58,10.49
3104.32,10.59
3135.36,10.72
3166.72,10.84
3198.38,10.90
3230.37,10.89
3262.67,10.89
3295.30,10.89
3328.25,10.94
3361.53,11.01
3395.15,11.06
3429.10,11.01
3463.39,10.90
3498.03,10.81
3533.01,10.80
3568.34,10.80
3604.02,10.75
3640.06,10.61
3676.46,10.40
3713.22,10.22
3750.36,10.09
3787.86,9.97
3825.74,9.75
3864.00,9.42
3902.64,9.10
3941.66,8.83
3981.08,8.56
4020.89,8.28
4061.10,7.92
4101.71,7.50
4142.73,7.11
4184.15,6.79
4226.00,6.47
4268.26,6.07
4310.94,5.68
4354.05,5.38
4397.59,5.18
4441.56,5.03
4485.98,4.92
4530.84,4.88
4576.15,5.01
4621.91,5.21
4668.13,5.42
4714.81,5.63
4761.96,5.81
4809.58,5.96
4857.67,6.07
4906.25,6.13
4955.31,6.16
5004.87,6.16
5054.91,6.14
5105.46,6.12
5156.52,6.08
5208.08,6.04
5260.16,6.01
5312.77,6.01
5365.89,5.98
5419.55,5.94
5473.75,5.91
5528.49,5.89
5583.77,5.83
5639.61,5.79
5696.00,5.80
5752.96,5.81
5810.49,5.86
5868.60,5.95
5927.28,6.06
5986.56,6.17
6046.42,6.26
6106.89,6.32
6167.96,6.32
6229.64,6.26
6291.93,6.22
6354.85,6.20
6418.40,6.23
6482.58,6.32
6547.41,6.45
6612.88,6.59
6679.01,6.73
6745.80,6.84
6813.26,6.89
6881.39,6.88
6950.21,6.78
7019.71,6.61
7089.91,6.40
7160.81,6.16
7232.41,5.92
7304.74,5.69
7377.79,5.50
7451.56,5.35
7526.08,5.26
7601.34,5.22
7677.35,5.25
7754.13,5.33
7831.67,5.47
7909.98,5.63
7989.08,5.81
8068.98,5.96
8149.67,6.05
8231.16,6.05
8313.47,5.91
8396.61,5.61
8480.57,5.16
8565.38,4.55
8651.03,3.82
8737.54,3.03
8824.92,2.21
8913.17,1.40
9002.30,0.65
9092.32,-0.04
9183.25,-0.68
9275.08,-1.25
9367.83,-1.76
9461.51,-2.19
9556.12,-2.51
9651.68,-2.70
9748.20,-2.75
9845.68,-2.66
9944.14,-2.43
10043.58,-2.06
10144.02,-1.61
10245.46,-1.12
10347.91,-0.64
10451.39,-0.25
10555.91,-0.01
10661.46,0.08
10768.08,0.05
10875.76,-0.08
10984.52,-0.26
11094.36,-0.47
11205.31,-0.75
11317.36,-1.12
11430.53,-1.52
11544.84,-1.89
11660.29,-2.17
11776.89,-2.30
11894.66,-2.34
12013.60,-2.33
12133.74,-2.36
12255.08,-2.45
12377.63,-2.64
12501.41,-2.94
12626.42,-3.30
12752.68,-3.61
12880.21,-3.75
13009.01,-3.64
13139.10,-3.30
13270.49,-2.83
13403.20,-2.25
13537.23,-1.59
13672.60,-0.88
13809.33,-0.19
13947.42,0.39
14086.90,0.77
14227.77,0.89
14370.04,0.79
14513.74,0.47
14658.88,-0.00
14805.47,-0.56
14953.52,-1.17
15103.06,-1.77
15254.09,-2.29
15406.63,-2.69
15560.70,-2.91
15716.30,-2.80
15873.47,-2.34
16032.20,-1.57
16192.52,-0.70
16354.45,-0.10
16517.99,-0.15
16683.17,-0.90
16850.01,-2.06
17018.51,-3.25
17188.69,-4.19
17360.58,-4.87
17534.18,-5.49
17709.53,-6.23
17886.62,-7.15
18065.49,-8.12
18246.14,-9.04
18428.60,-9.89
18612.89,-10.73
18799.02,-11.57
18987.01,-12.49
19176.88,-13.69
19368.65,-15.39
19562.33,-16.85
19757.96,-17.06
19955.54,-16.05
