frequency,raw
2595.27,9.41
2621.22,9.61
2647.43,9.76
2673.90,9.92
2700.64,10.08
2727.65,10.21
2754.93,10.31
2782.48,10.36
2810.30,10.35
2838.40,10.34
2866.79,10.27
2895.46,10.16
2924.41,10.01
2953.65,9.88
2983.19,9.82
3013.02,9.91
3043.15,10.11
3073.58,10.32
3104.32,10.53
3135.36,10.69
3166.72,10.76
3198.38,10.71
3230.37,10.62
3262.67,10.57
3295.30,10.53
3328.25,10.54
3361.53,10.54
3395.15,10.49
3429.10,10.44
3463.39,10.44
3498.03,10.45
3533.01,10.46
3568.34,10.48
3604.02,10.49
3640.06,10.51
3676.46,10.50
3713.22,10.48
3750.36,10.44
3787.86,10.33
3825.74,10.19
3864.00,9.97
3902.64,9.65
3941.66,9.24
3981.08,8.76
4020.89,8.25
4061.10,7.75
4101.71,7.30
4142.73,6.93
4184.15,6.62
4226.00,6.35
4268.26,6.14
4310.94,5.94
4354.05,5.72
4397.59,5.56
4441.56,5.38
4485.98,5.24
4530.84,5.15
4576.15,5.15
4621.91,5.20
4668.13,5.32
4714.81,5.46
4761.96,5.58
4809.58,5.72
4857.67,5.87
4906.25,6.01
4955.31,6.19
5004.87,6.40
5054.91,6.60
5105.46,6.82
5156.52,7.04
5208.08,7.25
5260.16,7.41
5312.77,7.57
5365.89,7.74
5419.55,7.86
5473.75,7.98
5528.49,8.10
5583.77,8.22
5639.61,8.35
5696.00,8.50
5752.96,8.58
5810.49,8.72
5868.60,8.71
5927.28,8.74
5986.56,8.64
6046.42,8.60
6106.89,8.52
6167.96,8.37
6229.64,8.17
6291.93,8.16
6354.85,7.87
6418.40,7.65
6482.58,7.84
6547.41,7.84
6612.88,7.46
6679.01,7.30
6745.80,7.77
6813.26,7.55
6881.39,7.56
6950.21,7.44
7019.71,7.36
7089.91,7.20
7160.81,7.04
7232.41,6.79
7304.74,6.68
7377.79,6.55
7451.56,6.38
7526.08,6.28
7601.34,6.21
7677.35,6.20
7754.13,6.03
7831.67,5.85
7909.98,5.62
7989.08,5.36
8068.98,5.04
8149.67,4.86
8231.16,4.63
8313.47,4.56
8396.61,4.56
8480.57,4.66
8565.38,4.87
8651.03,5.15
8737.54,5.49
8824.92,5.87
8913.17,6.19
9002.30,6.45
9092.32,6.64
9183.25,6.81
9275.08,6.95
9367.83,7.09
9461.51,7.20
9556.12,7.28
9651.68,7.36
9748.20,7.46
9845.68,7.58
9944.14,7.74
10043.58,7.93
10144.02,8.14
10245.46,8.23
10347.91,8.25
10451.39,8.15
10555.91,8.06
10661.46,7.99
10768.08,7.93
10875.76,7.92
10984.52,7.96
11094.36,8.01
11205.31,8.06
11317.36,8.08
11430.53,7.98
11544.84,7.73
11660.29,7.37
11776.89,6.83
11894.66,6.06
12013.60,5.10
12133.74,4.06
12255.08,3.04
12377.63,2.03
12501.41,1.07
12626.42,0.30
12752.68,-0.28
12880.21,-0.67
13009.01,-0.86
13139.10,-0.91
13270.49,-0.79
13403.20,-0.55
13537.23,-0.27
13672.60,-0.21
13809.33,-0.39
13947.42,-0.72
14086.90,-1.37
14227.77,-2.19
14370.04,-3.12
14513.74,-4.00
14658.88,-4.72
14805.47,-5.21
14953.52,-5.44
15103.06,-5.33
15254.09,-4.88
15406.63,-4.20
15560.70,-3.36
15716.30,-2.64
15873.47,-2.10
16032.20,-1.58
16192.52,-1.17
16354.45,-0.97
16517.99,-0.93
16683.17,-1.10
16850.01,-1.63
17018.51,-2.33
17188.69,-3.18
17360.58,-4.17
17534.18,-5.25
17709.53,-6.28
17886.62,-6.66
18065.49,-6.23
18246.14,-5.77
18428.60,-5.60
18612.89,-5.70
18799.02,-6.08
18987.01,-6.76
19176.88,-7.67
19368.65,-8.65
19562.33,-9.61
19757.96,-10.63
19955.54,-11.65
