frequency,raw
231.25,-2.26
233.57,-2.29
235.90,-2.32
238.26,-2.33
240.64,-2.32
243.05,-2.31
245.48,-2.30
247.93,-2.28
250.41,-2.27
252.92,-2.25
255.45,-2.25
258.00,-2.25
260.58,-2.25
263.19,-2.27
265.82,-2.29
268.48,-2.31
271.16,-2.34
273.87,-2.38
276.61,-2.40
279.38,-2.43
282.17,-2.46
284.99,-2.49
287.84,-2.54
290.72,-2.58
293.63,-2.63
296.57,-2.68
299.53,-2.73
302.53,-2.78
305.55,-2.84
308.61,-2.89
311.69,-2.94
314.81,-3.01
317.96,-3.08
321.14,-3.14
324.35,-3.22
327.59,-3.30
330.87,-3.38
334.18,-3.44
337.52,-3.51
340.90,-3.57
344.30,-3.62
347.75,-3.65
351.23,-3.66
354.74,-3.66
358.28,-3.64
361.87,-3.62
365.49,-3.58
369.14,-3.53
372.83,-3.48
376.56,-3.43
380.33,-3.39
384.13,-3.35
387.97,-3.31
391.85,-3.29
395.77,-3.27
399.73,-3.27
403.72,-3.27
407.76,-3.27
411.84,-3.28
415.96,-3.30
420.12,-3.31
424.32,-3.32
428.56,-3.34
432.85,-3.36
437.18,-3.37
441.55,-3.38
445.96,-3.39
450.42,-3.40
454.93,-3.41
459.48,-3.42
464.07,-3.43
468.71,-3.44
473.40,-3.45
478.13,-3.46
482.91,-3.46
487.74,-3.47
492.62,-3.48
497.55,-3.48
502.52,-3.48
507.55,-3.49
512.62,-3.49
517.75,-3.50
522.93,-3.50
528.16,-3.51
533.44,-3.51
538.77,-3.52
544.16,-3.52
549.60,-3.52
555.10,-3.52
560.65,-3.51
566.25,-3.51
571.92,-3.51
577.64,-3.52
583.41,-3.52
589.25,-3.54
595.14,-3.55
601.09,-3.57
607.10,-3.59
613.17,-3.61
619.30,-3.64
625.50,-3.67
631.75,-3.69
638.07,-3.72
644.45,-3.76
650.89,-3.80
657.40,-3.84
663.98,-3.88
670.62,-3.91
677.32,-3.93
684.10,-3.95
690.94,-3.97
697.85,-3.99
704.83,-4.02
711.87,-4.06
718.99,-4.09
726.18,-4.12
733.44,-4.15
740.78,-4.19
748.19,-4.24
755.67,-4.28
763.23,-4.35
770.86,-4.40
778.57,-4.44
786.35,-4.47
794.22,-4.48
802.16,-4.44
810.18,-4.36
818.28,-4.27
826.46,-4.13
834.73,-3.97
843.08,-3.74
851.51,-3.49
860.02,-3.24
868.62,-2.97
877.31,-2.70
886.08,-2.39
894.94,-2.12
903.89,-1.86
912.93,-1.63
922.06,-1.48
931.28,-1.35
940.59,-1.22
950.00,-1.11
959.50,-0.96
969.09,-0.78
978.78,-0.54
988.57,-0.30
998.46,-0.04
1008.44,0.22
1018.53,0.47
1028.71,0.70
1039.00,0.88
1049.39,1.04
1059.88,1.17
1070.48,1.30
1081.19,1.41
1092.00,1.53
1102.92,1.64
1113.95,1.75
1125.09,1.86
1136.34,1.98
1147.70,2.08
1159.18,2.17
1170.77,2.24
1182.48,2.31
1194.30,2.37
1206.25,2.41
1218.31,2.43
1230.49,2.45
1242.80,2.47
1255.22,2.48
1267.78,2.49
1280.45,2.51
1293.26,2.53
1306.19,2.54
1319.25,2.54
1332.45,2.55
1345.77,2.54
1359.23,2.53
1372.82,2.52
1386.55,2.51
1400.41,2.52
1414.42,2.52
1428.56,2.51
1442.85,2.50
1457.28,2.49
1471.85,2.48
1486.57,2.48
1501.43,2.49
1516.45,2.50
1531.61,2.51
1546.93,2.53
1562.40,2.52
1578.02,2.51
1593.80,2.49
1609.74,2.49
1625.84,2.48
1642.10,2.49
1658.52,2.52
1675.10,2.55
1691.85,2.56
1708.77,2.57
1725.86,2.57
1743.12,2.55
1760.55,2.52
1778.15,2.48
1795.94,2.46
1813.90,2.48
1832.03,2.51
1850.36,2.58
1868.86,2.66
1887.55,2.75
1906.42,2.82
1925.49,2.91
1944.74,3.01
1964.19,3.13
1983.83,3.26
2003.67,3.43
2023.71,3.61
2043.94,3.80
2064.38,4.01
2085.03,4.22
2105.88,4.41
2126.94,4.57
2148.20,4.71
2169.69,4.83
2191.38,4.97
2213.30,5.11
2235.43,5.27
2257.78,5.44
2280.36,5.61
2303.17,5.78
2326.20,5.95
2349.46,6.13
2372.95,6.32
2396.68,6.50
2420.65,6.68
2444.86,6.85
2469.31,7.00
2494.00,7.15
2518.94,7.29
2544.13,7.44
2569.57,7.60
2595.27,7.76
2621.22,7.93
2647.43,8.09
2673.90,8.26
2700.64,8.42
2727.65,8.59
2754.93,8.75
2782.48,8.91
2810.30,9.06
2838.40,9.21
2866.79,9.36
2895.46,9.50
2924.41,9.62
2953.65,9.74
2983.19,9.86
3013.02,9.96
3043.15,10.04
3073.58,10.11
3104.32,10.17
3135.36,10.22
3166.72,10.23
3198.38,10.22
3230.37,10.19
3262.67,10.13
3295.30,10.04
3328.25,9.93
3361.53,9.80
3395.15,9.64
3429.10,9.44
3463.39,9.20
3498.03,8.93
3533.01,8.61
3568.34,8.24
3604.02,7.85
3640.06,7.43
3676.46,6.98
3713.22,6.55
3750.36,6.14
3787.86,5.75
3825.74,5.36
3864.00,4.97
3902.64,4.56
3941.66,4.16
3981.08,3.75
4020.89,3.34
4061.10,2.94
4101.71,2.52
4142.73,2.10
4184.15,1.68
4226.00,1.34
4268.26,1.15
4310.94,1.12
4354.05,1.18
4397.59,1.29
4441.56,1.38
4485.98,1.42
4530.84,1.40
4576.15,1.32
4621.91,1.26
4668.13,1.34
4714.81,1.48
4761.96,1.69
4809.58,1.91
4857.67,2.11
4906.25,2.26
4955.31,2.39
5004.87,2.50
5054.91,2.65
5105.46,2.89
5156.52,3.30
5208.08,3.85
5260.16,4.52
5312.77,5.29
5365.89,6.11
5419.55,6.96
5473.75,7.78
5528.49,8.56
5583.77,9.26
5639.61,9.88
5696.00,10.38
5752.96,10.82
5810.49,11.21
5868.60,11.53
5927.28,11.79
5986.56,12.01
6046.42,12.17
6106.89,12.27
6167.96,12.32
6229.64,12.30
6291.93,12.22
6354.85,12.07
6418.40,11.84
6482.58,11.54
6547.41,11.15
6612.88,10.71
6679.01,10.24
6745.80,9.76
6813.26,9.30
6881.39,8.86
6950.21,8.45
7019.71,8.07
7089.91,7.70
7160.81,7.35
7232.41,7.07
7304.74,6.85
7377.79,6.68
7451.56,6.56
7526.08,6.46
7601.34,6.35
7677.35,6.23
7754.13,6.09
7831.67,5.97
7909.98,5.88
7989.08,5.84
8068.98,5.83
8149.67,5.81
8231.16,5.75
8313.47,5.65
8396.61,5.49
8480.57,5.27
8565.38,4.99
8651.03,4.65
8737.54,4.29
8824.92,3.91
8913.17,3.52
9002.30,3.11
9092.32,2.68
9183.25,2.25
9275.08,1.82
9367.83,1.39
9461.51,0.98
9556.12,0.58
9651.68,0.23
9748.20,-0.10
9845.68,-0.39
9944.14,-0.63
10043.58,-0.83
10144.02,-0.99
10245.46,-1.09
10347.91,-1.19
10451.39,-1.32
10555.91,-1.52
10661.46,-1.83
10768.08,-2.26
10875.76,-2.82
10984.52,-3.46
11094.36,-4.06
11205.31,-4.51
11317.36,-4.77
11430.53,-4.80
11544.84,-4.68
11660.29,-4.47
11776.89,-4.16
11894.66,-3.83
12013.60,-3.51
12133.74,-3.24
12255.08,-3.02
12377.63,-2.78
12501.41,-2.48
12626.42,-2.05
12752.68,-1.49
12880.21,-0.83
13009.01,-0.12
13139.10,0.57
13270.49,1.14
13403.20,1.57
13537.23,1.85
13672.60,1.87
13809.33,1.71
13947.42,1.36
14086.90,0.78
14227.77,0.06
14370.04,-0.80
14513.74,-1.80
14658.88,-2.84
14805.47,-3.88
14953.52,-4.87
15103.06,-5.80
15254.09,-6.63
15406.63,-7.31
15560.70,-7.74
15716.30,-7.97
15873.47,-8.12
16032.20,-8.23
16192.52,-8.38
16354.45,-8.68
16517.99,-9.07
16683.17,-9.57
16850.01,-10.18
17018.51,-10.79
17188.69,-11.36
17360.58,-11.89
17534.18,-12.41
17709.53,-12.85
17886.62,-13.19
18065.49,-13.44
18246.14,-13.59
18428.60,-13.65
18612.89,-13.69
18799.02,-13.79
18987.01,-14.03
19176.88,-14.45
19368.65,-15.09
19562.33,-15.84
19757.96,-16.67
19955.54,-17.59
